step,tot_E,a,m,acceptance,wall_density
0.0,-249.66697692871094,1.0,1.0,7.8125e-05,0.0
12800.0,-242.09715270996094,0.96875,0.984375,0.0865625,0.0390625
25600.0,-196.21372985839844,0.78125,0.859375,0.0953125,0.26953125
38400.0,-211.46949768066406,0.84375,0.8984375,0.079765625,0.1875
51200.0,-219.15542602539062,0.875,0.921875,0.091015625,0.15234375
64000.0,-206.08241271972656,0.8203125,0.90625,0.09234375,0.21875
76800.0,-221.10594177246094,0.8828125,0.9296875,0.098671875,0.14453125
89600.0,-167.3043212890625,0.6640625,0.765625,0.090703125,0.390625
102400.0,-230.62628173828125,0.921875,0.953125,0.08984375,0.1015625
115200.0,-226.95751953125,0.90625,0.953125,0.0915625,0.1171875
128000.0,-221.2220916748047,0.8828125,0.9375,0.07375,0.14453125
140800.0,-193.9148712158203,0.7734375,0.828125,0.090625,0.28125
153600.0,-209.17063903808594,0.8359375,0.8671875,0.109296875,0.21875
166400.0,-201.94915771484375,0.8046875,0.875,0.094453125,0.25
179200.0,-223.0564727783203,0.890625,0.9375,0.0753125,0.13671875
192000.0,-192.42880249023438,0.765625,0.8515625,0.085546875,0.26953125
204800.0,-226.84136962890625,0.90625,0.9453125,0.08921875,0.1171875
217600.0,-173.5968475341797,0.6953125,0.6953125,0.0903125,0.39453125
230400.0,-220.98980712890625,0.8828125,0.921875,0.095546875,0.1484375
243200.0,-190.24603271484375,0.7578125,0.828125,0.09921875,0.3125
256000.0,-197.46749877929688,0.7890625,0.8203125,0.091328125,0.28125
268800.0,-205.5018310546875,0.8203125,0.8671875,0.10875,0.23828125
281600.0,-205.5017852783203,0.8203125,0.8671875,0.094375,0.22265625
294400.0,-207.56842041015625,0.828125,0.8828125,0.0846875,0.22265625
307200.0,-213.53607177734375,0.8515625,0.9140625,0.10578125,0.171875
320000.0,-215.48660278320312,0.859375,0.921875,0.099921875,0.1796875
332800.0,-222.9403076171875,0.890625,0.9296875,0.076953125,0.1328125
345600.0,-228.79185485839844,0.9140625,0.953125,0.097265625,0.109375
358400.0,-213.65220642089844,0.8515625,0.921875,0.0890625,0.17578125
371200.0,-197.69972229003906,0.7890625,0.8359375,0.096328125,0.2734375
384000.0,-213.53607177734375,0.8515625,0.9140625,0.09640625,0.18359375
396800.0,-197.58358764648438,0.7890625,0.828125,0.082109375,0.25390625
409600.0,-223.1725311279297,0.890625,0.9453125,0.104609375,0.12109375
422400.0,-200.78790283203125,0.8046875,0.796875,0.110859375,0.265625
435200.0,-228.6757049560547,0.9140625,0.9453125,0.087109375,0.11328125
448000.0,-192.54483032226562,0.765625,0.859375,0.107421875,0.2734375
460800.0,-211.58551025390625,0.84375,0.90625,0.09078125,0.19921875
473600.0,-213.30380249023438,0.8515625,0.8984375,0.081484375,0.1796875
486400.0,-211.70164489746094,0.84375,0.9140625,0.08203125,0.19140625
499200.0,-216.8564910888672,0.8671875,0.890625,0.082265625,0.16796875
512000.0,-232.5767364501953,0.9296875,0.9609375,0.076171875,0.08984375
524800.0,-213.30381774902344,0.8515625,0.8984375,0.09421875,0.18359375
537600.0,-220.87364196777344,0.8828125,0.9140625,0.09015625,0.14453125
550400.0,-203.31898498535156,0.8125,0.84375,0.093203125,0.2421875
563200.0,-228.7918243408203,0.9140625,0.953125,0.09671875,0.109375
576000.0,-209.75115966796875,0.8359375,0.90625,0.08453125,0.1875
588800.0,-217.43710327148438,0.8671875,0.9296875,0.085078125,0.1640625
601600.0,-213.4199676513672,0.8515625,0.90625,0.098671875,0.17578125
614400.0,-216.97264099121094,0.8671875,0.8984375,0.103828125,0.1796875
627200.0,-217.2048797607422,0.8671875,0.9140625,0.094375,0.16015625
640000.0,-198.3964385986328,0.7890625,0.8828125,0.0996875,0.25
652800.0,-202.0652313232422,0.8046875,0.8828125,0.10171875,0.23828125
665600.0,-209.40281677246094,0.8359375,0.8828125,0.1009375,0.20703125
678400.0,-230.74237060546875,0.921875,0.9609375,0.0915625,0.09765625
691200.0,-195.86532592773438,0.78125,0.8359375,0.09,0.26953125
704000.0,-242.09710693359375,0.96875,0.984375,0.103671875,0.0390625
716800.0,-243.93148803710938,0.9765625,0.984375,0.0803125,0.03125
729600.0,-186.344970703125,0.7421875,0.8125,0.0946875,0.31640625
742400.0,-226.84133911132812,0.90625,0.9453125,0.121796875,0.1171875
755200.0,-228.79185485839844,0.9140625,0.953125,0.090859375,0.1015625
768000.0,-178.54293823242188,0.7109375,0.78125,0.09609375,0.359375
780800.0,-213.53610229492188,0.8515625,0.9140625,0.089609375,0.19140625
793600.0,-187.83103942871094,0.75,0.7890625,0.0890625,0.3125
806400.0,-215.37051391601562,0.859375,0.9140625,0.09796875,0.18359375
819200.0,-217.321044921875,0.8671875,0.921875,0.088203125,0.16796875
832000.0,-206.98785400390625,0.828125,0.84375,0.0996875,0.2265625
844800.0,-221.10595703125,0.8828125,0.9296875,0.098984375,0.14453125
857600.0,-211.7017364501953,0.84375,0.9140625,0.10109375,0.1875
870400.0,-218.45872497558594,0.875,0.875,0.097265625,0.16015625
883200.0,-194.26321411132812,0.7734375,0.8515625,0.086484375,0.28125
896000.0,-221.10595703125,0.8828125,0.9296875,0.08453125,0.15234375
908800.0,-217.321044921875,0.8671875,0.921875,0.109140625,0.16796875
921600.0,-162.70660400390625,0.6484375,0.703125,0.10109375,0.421875
934400.0,-186.5772705078125,0.7421875,0.828125,0.08921875,0.30859375
947200.0,-201.25244140625,0.8046875,0.828125,0.0896875,0.2421875
960000.0,-226.8413848876953,0.90625,0.9453125,0.091640625,0.11328125
972800.0,-192.31268310546875,0.765625,0.84375,0.090078125,0.2890625
985600.0,-221.10594177246094,0.8828125,0.9296875,0.113984375,0.13671875
998400.0,-209.1706085205078,0.8359375,0.8671875,0.081875,0.21875
1011200.0,-232.57679748535156,0.9296875,0.9609375,0.095,0.08984375
1024000.0,-209.1706085205078,0.8359375,0.8671875,0.091875,0.203125
1036800.0,-219.27154541015625,0.875,0.9296875,0.114375,0.15234375
1049600.0,-207.56845092773438,0.828125,0.8828125,0.0909375,0.21875
1062400.0,-217.20492553710938,0.8671875,0.9140625,0.1084375,0.171875
1075200.0,-220.87371826171875,0.8828125,0.9140625,0.09359375,0.15234375
1088000.0,-184.85897827148438,0.734375,0.8359375,0.0921875,0.29296875
1100800.0,-186.57725524902344,0.7421875,0.828125,0.087109375,0.296875
1113600.0,-182.56008911132812,0.7265625,0.8046875,0.097109375,0.32421875
1126400.0,-219.039306640625,0.875,0.9140625,0.0959375,0.1484375
1139200.0,-225.00697326660156,0.8984375,0.9453125,0.09359375,0.12890625
1152000.0,-225.00697326660156,0.8984375,0.9453125,0.111875,0.12890625
1164800.0,-207.80068969726562,0.828125,0.8984375,0.1025,0.2109375
1177600.0,-190.5944061279297,0.7578125,0.8515625,0.1128125,0.30078125
1190400.0,-178.19459533691406,0.7109375,0.7578125,0.10578125,0.35546875
1203200.0,-190.478271484375,0.7578125,0.84375,0.092890625,0.29296875
1216000.0,-209.40284729003906,0.8359375,0.8828125,0.111171875,0.203125
1228800.0,-209.751220703125,0.8359375,0.90625,0.105234375,0.203125
1241600.0,-214.78993225097656,0.859375,0.875,0.09484375,0.18359375
1254400.0,-223.05648803710938,0.890625,0.9375,0.10375,0.125
1267200.0,-168.9991455078125,0.6796875,0.6328125,0.094765625,0.421875
1280000.0,-217.32107543945312,0.8671875,0.921875,0.096953125,0.1640625
1292800.0,-168.20982360839844,0.671875,0.703125,0.09375,0.41015625
1305600.0,-200.1148223876953,0.796875,0.875,0.09625,0.24609375
1318400.0,-222.94041442871094,0.890625,0.9296875,0.077578125,0.140625
1331200.0,-223.1726531982422,0.890625,0.9453125,0.10265625,0.1328125
1344000.0,-194.26327514648438,0.7734375,0.8515625,0.10046875,0.28125
1356800.0,-198.16429138183594,0.7890625,0.8671875,0.08046875,0.2578125
1369600.0,-219.15548706054688,0.875,0.921875,0.079296875,0.15625
1382400.0,-205.38577270507812,0.8203125,0.859375,0.0865625,0.23046875
1395200.0,-215.2544708251953,0.859375,0.90625,0.08671875,0.17578125
1408000.0,-211.585693359375,0.84375,0.90625,0.09828125,0.19921875
1420800.0,-217.0888671875,0.8671875,0.90625,0.10140625,0.171875
1433600.0,-221.1060333251953,0.8828125,0.9296875,0.093359375,0.1484375
1446400.0,-199.0697784423828,0.796875,0.8046875,0.0865625,0.26171875
1459200.0,-207.5685577392578,0.828125,0.8828125,0.1053125,0.20703125
1472000.0,-203.3191375732422,0.8125,0.84375,0.109296875,0.2265625
1484800.0,-203.7836151123047,0.8125,0.875,0.10296875,0.23046875
1497600.0,-200.78805541992188,0.8046875,0.796875,0.1028125,0.2578125
1510400.0,-228.7919921875,0.9140625,0.953125,0.09828125,0.109375
1523200.0,-203.43528747558594,0.8125,0.8515625,0.096796875,0.23046875
1536000.0,-188.41177368164062,0.75,0.828125,0.100234375,0.31640625
1548800.0,-226.84149169921875,0.90625,0.9453125,0.098046875,0.1171875
1561600.0,-209.28684997558594,0.8359375,0.875,0.090078125,0.203125
1574400.0,-211.58572387695312,0.84375,0.90625,0.10265625,0.19140625
1587200.0,-211.81796264648438,0.84375,0.921875,0.08140625,0.1953125
1600000.0,-234.52745056152344,0.9375,0.96875,0.09953125,0.078125
1612800.0,-219.27169799804688,0.875,0.9296875,0.104609375,0.15625
1625600.0,-193.10215759277344,0.7734375,0.7734375,0.085625,0.30859375
1638400.0,-185.99681091308594,0.7421875,0.7890625,0.10984375,0.33203125
1651200.0,-207.33639526367188,0.828125,0.8671875,0.10609375,0.20703125
1664000.0,-213.5363006591797,0.8515625,0.9140625,0.0840625,0.1796875
1676800.0,-211.58578491210938,0.84375,0.90625,0.082734375,0.1953125
1689600.0,-199.65045166015625,0.796875,0.84375,0.09875,0.25390625
1702400.0,-217.08897399902344,0.8671875,0.90625,0.10703125,0.171875
1715200.0,-232.5769805908203,0.9296875,0.9609375,0.088984375,0.08984375
1728000.0,-205.85037231445312,0.8203125,0.890625,0.095859375,0.2265625
1740800.0,-228.67596435546875,0.9140625,0.9453125,0.091171875,0.11328125
1753600.0,-217.43734741210938,0.8671875,0.9296875,0.08859375,0.16796875
1766400.0,-205.269775390625,0.8203125,0.8515625,0.08546875,0.2265625
1779200.0,-205.6181182861328,0.8203125,0.875,0.091640625,0.2265625
1792000.0,-232.5769805908203,0.9296875,0.9609375,0.085078125,0.08984375
1804800.0,-193.45050048828125,0.7734375,0.796875,0.083359375,0.28515625
1817600.0,-207.80084228515625,0.828125,0.8984375,0.105390625,0.21875
1830400.0,-206.75576782226562,0.828125,0.828125,0.086328125,0.23046875
1843200.0,-211.70188903808594,0.84375,0.9140625,0.105234375,0.1953125
1856000.0,-202.18154907226562,0.8046875,0.890625,0.087734375,0.2421875
1868800.0,-234.52748107910156,0.9375,0.96875,0.10015625,0.078125
1881600.0,-222.9405059814453,0.890625,0.9296875,0.091796875,0.13671875
1894400.0,-217.32118225097656,0.8671875,0.921875,0.083828125,0.16015625
1907200.0,-224.89102172851562,0.8984375,0.9375,0.09109375,0.1328125
1920000.0,-213.53628540039062,0.8515625,0.9140625,0.099609375,0.19140625
1932800.0,-224.77491760253906,0.8984375,0.9296875,0.08109375,0.1328125
1945600.0,-215.25457763671875,0.859375,0.90625,0.089296875,0.171875
1958400.0,-236.3618927001953,0.9453125,0.96875,0.0940625,0.0703125
1971200.0,-205.38587951660156,0.8203125,0.859375,0.0971875,0.2421875
1984000.0,-222.94052124023438,0.890625,0.9296875,0.083828125,0.13671875
1996800.0,-242.09732055664062,0.96875,0.984375,0.091796875,0.0390625
2009600.0,-201.94931030273438,0.8046875,0.875,0.09609375,0.2578125
2022400.0,-221.10610961914062,0.8828125,0.9296875,0.090703125,0.1484375
2035200.0,-215.3706817626953,0.859375,0.9140625,0.08125,0.171875
2048000.0,-205.85032653808594,0.8203125,0.890625,0.107890625,0.20703125
2060800.0,-213.42013549804688,0.8515625,0.90625,0.10453125,0.18359375
2073600.0,-190.01394653320312,0.7578125,0.8125,0.09078125,0.30078125
2086400.0,-213.53623962402344,0.8515625,0.9140625,0.101328125,0.171875
2099200.0,-186.46127319335938,0.7421875,0.8203125,0.08875,0.3046875
2112000.0,-202.06541442871094,0.8046875,0.8828125,0.09171875,0.24609375
2124800.0,-215.37066650390625,0.859375,0.9140625,0.0915625,0.171875
2137600.0,-221.10609436035156,0.8828125,0.9296875,0.09765625,0.140625
2150400.0,-238.31239318847656,0.953125,0.9765625,0.09421875,0.05859375
2163200.0,-221.22222900390625,0.8828125,0.9375,0.087265625,0.140625
2176000.0,-195.86550903320312,0.78125,0.8359375,0.092109375,0.2890625
2188800.0,-191.96449279785156,0.765625,0.8203125,0.1040625,0.296875
2201600.0,-225.00714111328125,0.8984375,0.9453125,0.09078125,0.12109375
2214400.0,-221.10610961914062,0.8828125,0.9296875,0.093125,0.14453125
2227200.0,-228.79205322265625,0.9140625,0.953125,0.089609375,0.109375
2240000.0,-232.57696533203125,0.9296875,0.9609375,0.093671875,0.07421875
2252800.0,-205.6181182861328,0.8203125,0.875,0.093359375,0.22265625
2265600.0,-217.20509338378906,0.8671875,0.9140625,0.102578125,0.15625
2278400.0,-215.48681640625,0.859375,0.921875,0.101171875,0.17578125
2291200.0,-209.8675079345703,0.8359375,0.9140625,0.088203125,0.203125
2304000.0,-234.411376953125,0.9375,0.9609375,0.0846875,0.078125
2316800.0,-205.85035705566406,0.8203125,0.890625,0.075078125,0.22265625
2329600.0,-238.31239318847656,0.953125,0.9765625,0.091640625,0.05859375
2342400.0,-220.99000549316406,0.8828125,0.921875,0.093046875,0.1484375
2355200.0,-219.271728515625,0.875,0.9296875,0.095859375,0.1484375
2368000.0,-172.923828125,0.6875,0.7734375,0.08421875,0.375
2380800.0,-230.62646484375,0.921875,0.953125,0.084921875,0.09765625
2393600.0,-226.841552734375,0.90625,0.9453125,0.086015625,0.109375
