step,tot_E,a,m,acceptance,wall_density
793600.0,-212.5949249267578,0.8671875,0.921875,0.091484375,0.1640625
806400.0,-225.74002075195312,0.921875,0.953125,0.105,0.0859375
819200.0,-206.8633270263672,0.84375,0.8984375,0.100703125,0.19921875
832000.0,-212.67086791992188,0.8671875,0.9296875,0.1003125,0.16015625
844800.0,-205.10513305664062,0.8359375,0.90625,0.126640625,0.20703125
857600.0,-186.1525115966797,0.7578125,0.84375,0.11703125,0.296875
870400.0,-212.36659240722656,0.8671875,0.8984375,0.082578125,0.171875
883200.0,-216.33969116210938,0.8828125,0.9296875,0.11,0.15234375
896000.0,-198.8411407470703,0.8125,0.828125,0.096953125,0.234375
908800.0,-208.77403259277344,0.8515625,0.90625,0.104375,0.19140625
921600.0,-191.35159301757812,0.78125,0.8125,0.12515625,0.2734375
934400.0,-196.7787628173828,0.8046875,0.8046875,0.105078125,0.2578125
947200.0,-175.83956909179688,0.71875,0.7265625,0.1203125,0.3671875
960000.0,-208.54588317871094,0.8515625,0.8828125,0.12265625,0.203125
972800.0,-215.73130798339844,0.8828125,0.8671875,0.1071875,0.16015625
985600.0,-235.14039611816406,0.9609375,0.9765625,0.10640625,0.05078125
998400.0,-203.27088928222656,0.828125,0.90625,0.100390625,0.20703125
1011200.0,-210.76072692871094,0.859375,0.921875,0.1009375,0.171875
1024000.0,-194.792236328125,0.796875,0.7890625,0.109921875,0.2578125
1036800.0,-214.5056610107422,0.875,0.9296875,0.08859375,0.15234375
1049600.0,-197.463623046875,0.8046875,0.875,0.096328125,0.25
1062400.0,-216.26414489746094,0.8828125,0.921875,0.1103125,0.14453125
1075200.0,-212.13897705078125,0.8671875,0.875,0.10203125,0.1875
1088000.0,-221.99560546875,0.90625,0.9453125,0.119921875,0.1171875
1100800.0,-233.3063507080078,0.953125,0.9765625,0.09765625,0.0546875
1113600.0,-193.7949676513672,0.7890625,0.875,0.126640625,0.2578125
1126400.0,-190.12615966796875,0.7734375,0.875,0.09171875,0.26953125
1139200.0,-216.26416015625,0.8828125,0.921875,0.10703125,0.14453125
1152000.0,-218.3267822265625,0.890625,0.9453125,0.104765625,0.13671875
1164800.0,-208.92666625976562,0.8515625,0.921875,0.117109375,0.18359375
1177600.0,-208.698486328125,0.8515625,0.8984375,0.096640625,0.1875
1190400.0,-166.13548278808594,0.6796875,0.671875,0.123359375,0.38671875
1203200.0,-221.9958038330078,0.90625,0.9453125,0.090859375,0.1171875
1216000.0,-205.02975463867188,0.8359375,0.8984375,0.11453125,0.19921875
1228800.0,-222.0718994140625,0.90625,0.953125,0.086953125,0.1171875
1241600.0,-186.0010986328125,0.7578125,0.828125,0.09859375,0.2890625
1254400.0,-188.83299255371094,0.7734375,0.7421875,0.122265625,0.29296875
1267200.0,-214.43003845214844,0.875,0.921875,0.105234375,0.1640625
1280000.0,-205.18197631835938,0.8359375,0.9140625,0.094140625,0.20703125
1292800.0,-204.7255859375,0.8359375,0.8671875,0.1103125,0.203125
1305600.0,-195.6297149658203,0.796875,0.875,0.104921875,0.24609375
1318400.0,-206.63607788085938,0.84375,0.875,0.108125,0.1953125
1331200.0,-214.50628662109375,0.875,0.9296875,0.110078125,0.15234375
1344000.0,-206.94039916992188,0.84375,0.90625,0.104296875,0.1953125
1356800.0,-191.8848419189453,0.78125,0.8671875,0.103046875,0.26171875
1369600.0,-212.67176818847656,0.8671875,0.9296875,0.10859375,0.1640625
1382400.0,-197.0836181640625,0.8046875,0.8359375,0.0996875,0.23828125
1395200.0,-196.93148803710938,0.8046875,0.8203125,0.1028125,0.25390625
1408000.0,-206.8642578125,0.84375,0.8984375,0.09984375,0.203125
1420800.0,-199.29835510253906,0.8125,0.875,0.118984375,0.23046875
1433600.0,-212.6717071533203,0.8671875,0.9296875,0.107109375,0.16796875
1446400.0,-206.71206665039062,0.84375,0.8828125,0.0878125,0.2109375
1459200.0,-202.8910369873047,0.828125,0.8671875,0.105625,0.20703125
1472000.0,-208.85067749023438,0.8515625,0.9140625,0.1003125,0.1875
1484800.0,-181.8758544921875,0.7421875,0.78125,0.102734375,0.3203125
1497600.0,-192.95838928222656,0.7890625,0.7890625,0.124296875,0.27734375
1510400.0,-197.08372497558594,0.8046875,0.8359375,0.10515625,0.234375
1523200.0,-210.68516540527344,0.859375,0.9140625,0.09171875,0.171875
1536000.0,-212.5195770263672,0.8671875,0.9140625,0.10046875,0.17578125
1548800.0,-220.1614990234375,0.8984375,0.9453125,0.09203125,0.12890625
1561600.0,-168.7307891845703,0.6875,0.75,0.093046875,0.38671875
1574400.0,-201.36114501953125,0.8203125,0.8984375,0.104765625,0.22265625
1587200.0,-201.36105346679688,0.8203125,0.8984375,0.0903125,0.21875
1600000.0,-214.43008422851562,0.875,0.921875,0.109140625,0.15625
1612800.0,-223.90626525878906,0.9140625,0.953125,0.08390625,0.109375
1625600.0,-207.0162811279297,0.84375,0.9140625,0.085859375,0.1953125
1638400.0,-202.89105224609375,0.828125,0.8671875,0.10640625,0.22265625
1651200.0,-180.49781799316406,0.734375,0.828125,0.100703125,0.328125
1664000.0,-205.02964782714844,0.8359375,0.8984375,0.096328125,0.19140625
1676800.0,-199.06991577148438,0.8125,0.8515625,0.1115625,0.234375
1689600.0,-204.8774871826172,0.8359375,0.8828125,0.10265625,0.21875
1702400.0,-193.4146270751953,0.7890625,0.8359375,0.1046875,0.27734375
1715200.0,-218.1748046875,0.890625,0.9296875,0.10890625,0.140625
1728000.0,-225.7406463623047,0.921875,0.953125,0.090546875,0.08984375
1740800.0,-182.18008422851562,0.7421875,0.8125,0.1125,0.31640625
1753600.0,-220.16136169433594,0.8984375,0.9453125,0.097265625,0.12890625
1766400.0,-179.96530151367188,0.734375,0.7734375,0.10015625,0.33203125
1779200.0,-216.34030151367188,0.8828125,0.9296875,0.09625,0.1484375
1792000.0,-218.25099182128906,0.890625,0.9375,0.121640625,0.140625
1804800.0,-161.54525756835938,0.65625,0.765625,0.11796875,0.40625
1817600.0,-205.02987670898438,0.8359375,0.8984375,0.120546875,0.1796875
1830400.0,-210.68528747558594,0.859375,0.9140625,0.08421875,0.1796875
1843200.0,-220.1616668701172,0.8984375,0.9453125,0.08125,0.12890625
1856000.0,-212.5198211669922,0.8671875,0.9140625,0.1190625,0.16796875
1868800.0,-187.9879608154297,0.765625,0.84375,0.110859375,0.2890625
1881600.0,-176.1446075439453,0.71875,0.7578125,0.126484375,0.3359375
1894400.0,-167.3530731201172,0.6796875,0.796875,0.130703125,0.390625
1907200.0,-204.8778076171875,0.8359375,0.8828125,0.096171875,0.203125
1920000.0,-201.2850799560547,0.8203125,0.890625,0.103046875,0.2265625
1932800.0,-225.66482543945312,0.921875,0.9453125,0.099609375,0.1015625
1945600.0,-191.88467407226562,0.78125,0.8671875,0.095625,0.2734375
1958400.0,-166.972412109375,0.6796875,0.7578125,0.11328125,0.41015625
1971200.0,-216.34056091308594,0.8828125,0.9296875,0.100625,0.15234375
1984000.0,-189.66998291015625,0.7734375,0.828125,0.114453125,0.2734375
1996800.0,-214.42999267578125,0.875,0.921875,0.1096875,0.15625
2009600.0,-199.29840087890625,0.8125,0.875,0.10765625,0.2421875
2022400.0,-208.85069274902344,0.8515625,0.9140625,0.114921875,0.1875
2035200.0,-220.00906372070312,0.8984375,0.9296875,0.10046875,0.12890625
2048000.0,-201.13255310058594,0.8203125,0.875,0.099140625,0.23046875
2060800.0,-210.53286743164062,0.859375,0.8984375,0.100390625,0.18359375
2073600.0,-191.80848693847656,0.78125,0.859375,0.100546875,0.265625
2086400.0,-235.1407928466797,0.9609375,0.9765625,0.089609375,0.05078125
2099200.0,-223.83001708984375,0.9140625,0.9453125,0.09484375,0.10546875
2112000.0,-223.83013916015625,0.9140625,0.9453125,0.11703125,0.109375
2124800.0,-197.69219970703125,0.8046875,0.8984375,0.1159375,0.23046875
2137600.0,-210.4568328857422,0.859375,0.890625,0.122265625,0.1796875
2150400.0,-210.83717346191406,0.859375,0.9296875,0.085390625,0.16015625
2163200.0,-184.24267578125,0.75,0.8359375,0.099375,0.30859375
2176000.0,-227.65109252929688,0.9296875,0.9609375,0.09453125,0.08984375
2188800.0,-203.19528198242188,0.828125,0.8984375,0.103125,0.2109375
2201600.0,-206.8641815185547,0.84375,0.8984375,0.10484375,0.1953125
2214400.0,-182.25616455078125,0.7421875,0.8203125,0.114375,0.30078125
2227200.0,-212.67161560058594,0.8671875,0.9296875,0.11234375,0.1640625
2240000.0,-198.3093719482422,0.8125,0.7734375,0.0990625,0.24609375
2252800.0,-197.31182861328125,0.8046875,0.859375,0.103828125,0.234375
2265600.0,-205.18197631835938,0.8359375,0.9140625,0.100546875,0.19140625
2278400.0,-218.17501831054688,0.890625,0.9296875,0.1115625,0.140625
2291200.0,-180.2698211669922,0.734375,0.8046875,0.11484375,0.3125
2304000.0,-205.18212890625,0.8359375,0.9140625,0.12515625,0.203125
2316800.0,-182.4085235595703,0.7421875,0.8359375,0.10828125,0.28515625
2329600.0,-214.43028259277344,0.875,0.921875,0.118515625,0.15234375
2342400.0,-218.3273162841797,0.890625,0.9453125,0.103046875,0.13671875
2355200.0,-195.47764587402344,0.796875,0.859375,0.108671875,0.24609375
2368000.0,-218.09896850585938,0.890625,0.921875,0.1028125,0.13671875
2380800.0,-206.6361846923828,0.84375,0.875,0.09953125,0.19921875
2393600.0,-223.9065399169922,0.9140625,0.953125,0.09984375,0.109375
2406400.0,-195.2493896484375,0.796875,0.8359375,0.118359375,0.26171875
2419200.0,-193.5671844482422,0.7890625,0.8515625,0.10140625,0.2578125
2432000.0,-186.15354919433594,0.7578125,0.84375,0.116328125,0.3125
2444800.0,-227.6514434814453,0.9296875,0.9609375,0.106484375,0.08984375
2457600.0,-193.33888244628906,0.7890625,0.828125,0.108984375,0.2578125
2470400.0,-193.87139892578125,0.7890625,0.8828125,0.109296875,0.26171875
2483200.0,-181.95201110839844,0.7421875,0.7890625,0.10234375,0.32421875
2496000.0,-203.195556640625,0.828125,0.8984375,0.1103125,0.22265625
2508800.0,-191.65670776367188,0.78125,0.84375,0.119921875,0.26953125
2521600.0,-197.31211853027344,0.8046875,0.859375,0.1028125,0.2265625
2534400.0,-206.94058227539062,0.84375,0.90625,0.10609375,0.19921875
2547200.0,-212.44374084472656,0.8671875,0.90625,0.10921875,0.17578125
2560000.0,-204.6497039794922,0.8359375,0.859375,0.10921875,0.203125
2572800.0,-200.98098754882812,0.8203125,0.859375,0.1065625,0.23046875
2585600.0,-190.74391174316406,0.78125,0.75,0.095625,0.2890625
2598400.0,-210.7616424560547,0.859375,0.921875,0.0965625,0.171875
2611200.0,-191.20037841796875,0.78125,0.796875,0.09609375,0.28125
2624000.0,-227.65159606933594,0.9296875,0.9609375,0.106015625,0.08984375
2636800.0,-227.65170288085938,0.9296875,0.9609375,0.10390625,0.08984375
2649600.0,-223.83084106445312,0.9140625,0.9453125,0.100625,0.10546875
2662400.0,-164.606201171875,0.671875,0.703125,0.116328125,0.40625
2675200.0,-210.6097412109375,0.859375,0.90625,0.09890625,0.17578125
2688000.0,-189.82275390625,0.7734375,0.84375,0.09921875,0.28515625
2700800.0,-235.1416015625,0.9609375,0.9765625,0.105859375,0.05078125
2713600.0,-193.33935546875,0.7890625,0.828125,0.117265625,0.265625
2726400.0,-188.9857177734375,0.7734375,0.7578125,0.110234375,0.28515625
2739200.0,-227.6517333984375,0.9296875,0.9609375,0.10265625,0.08984375
2752000.0,-201.05715942382812,0.8203125,0.8671875,0.10484375,0.22265625
2764800.0,-216.26502990722656,0.8828125,0.921875,0.094609375,0.15234375
2777600.0,-195.24977111816406,0.796875,0.8359375,0.090859375,0.234375
2790400.0,-229.5622100830078,0.9375,0.96875,0.110234375,0.078125
2803200.0,-195.0215301513672,0.796875,0.8125,0.089375,0.2578125
2816000.0,-229.5622100830078,0.9375,0.96875,0.09328125,0.078125
2828800.0,-212.5961456298828,0.8671875,0.921875,0.0834375,0.171875
2841600.0,-231.39663696289062,0.9453125,0.96875,0.0921875,0.0703125
2854400.0,-208.62310791015625,0.8515625,0.890625,0.0925,0.19140625
2867200.0,-210.45753479003906,0.859375,0.890625,0.10625,0.16796875
2880000.0,-201.13339233398438,0.8203125,0.875,0.10890625,0.2265625
2892800.0,-191.80934143066406,0.78125,0.859375,0.134375,0.25
2905600.0,-191.65708923339844,0.78125,0.84375,0.1171875,0.26171875
2918400.0,-223.83099365234375,0.9140625,0.9453125,0.109765625,0.10546875
2931200.0,-229.48635864257812,0.9375,0.9609375,0.0896875,0.08203125
2944000.0,-161.3939208984375,0.65625,0.75,0.099609375,0.3984375
2956800.0,-195.55430603027344,0.796875,0.8671875,0.100859375,0.25
2969600.0,-210.68589782714844,0.859375,0.9140625,0.1084375,0.1796875
2982400.0,-210.30552673339844,0.859375,0.875,0.112109375,0.18359375
2995200.0,-173.47393798828125,0.7109375,0.671875,0.10390625,0.39453125
3008000.0,-201.13352966308594,0.8203125,0.875,0.0990625,0.23046875
3020800.0,-216.34127807617188,0.8828125,0.9296875,0.109609375,0.14453125
3033600.0,-208.8515167236328,0.8515625,0.9140625,0.108125,0.19140625
3046400.0,-197.3887176513672,0.8046875,0.8671875,0.105625,0.234375
3059200.0,-204.72645568847656,0.8359375,0.8671875,0.10375,0.203125
3072000.0,-208.69955444335938,0.8515625,0.8984375,0.1028125,0.1875
3084800.0,-216.41744995117188,0.8828125,0.9375,0.097109375,0.140625
3097600.0,-218.02366638183594,0.890625,0.9140625,0.097578125,0.140625
3110400.0,-176.06930541992188,0.71875,0.75,0.117734375,0.37109375
3123200.0,-197.38880920410156,0.8046875,0.8671875,0.118046875,0.21875
3136000.0,-210.60997009277344,0.859375,0.90625,0.102734375,0.1796875
3148800.0,-174.99557495117188,0.7109375,0.828125,0.10359375,0.3515625
3161600.0,-186.078125,0.7578125,0.8359375,0.108515625,0.3046875
3174400.0,-210.68600463867188,0.859375,0.9140625,0.10625,0.1796875
3187200.0,-214.05047607421875,0.875,0.8828125,0.12515625,0.1640625
3200000.0,-176.75381469726562,0.71875,0.8203125,0.115625,0.33984375
3212800.0,-197.5408172607422,0.8046875,0.8828125,0.10890625,0.2421875
3225600.0,-214.5830535888672,0.875,0.9375,0.120546875,0.15625
3238400.0,-206.86489868164062,0.84375,0.8984375,0.123515625,0.1953125
3251200.0,-210.60972595214844,0.859375,0.90625,0.094296875,0.1796875
3264000.0,-214.4307403564453,0.875,0.921875,0.11515625,0.16015625
3276800.0,-216.2650604248047,0.8828125,0.921875,0.09515625,0.15234375
3289600.0,-198.9949188232422,0.8125,0.84375,0.11296875,0.25
3302400.0,-227.6520538330078,0.9296875,0.9609375,0.099453125,0.08203125
3315200.0,-193.4156036376953,0.7890625,0.8359375,0.11828125,0.26953125
3328000.0,-223.60276794433594,0.9140625,0.921875,0.108359375,0.125
3340800.0,-220.01011657714844,0.8984375,0.9296875,0.107109375,0.1328125
3353600.0,-202.96803283691406,0.828125,0.875,0.102421875,0.21875
3366400.0,-220.16217041015625,0.8984375,0.9453125,0.092109375,0.125
3379200.0,-203.04388427734375,0.828125,0.8828125,0.11125,0.21484375
3392000.0,-185.6973114013672,0.7578125,0.796875,0.097734375,0.3046875
3404800.0,-201.3616180419922,0.8203125,0.8984375,0.109296875,0.2109375
3417600.0,-206.7886505126953,0.84375,0.890625,0.095078125,0.1953125
3430400.0,-182.25669860839844,0.7421875,0.8203125,0.090390625,0.328125
3443200.0,-227.5756378173828,0.9296875,0.953125,0.096796875,0.0859375
3456000.0,-205.03036499023438,0.8359375,0.8984375,0.101484375,0.20703125
3468800.0,-166.5925750732422,0.6796875,0.71875,0.111015625,0.390625
3481600.0,-151.53695678710938,0.6171875,0.6796875,0.115078125,0.45703125
3494400.0,-201.28533935546875,0.8203125,0.890625,0.101640625,0.20703125
3507200.0,-171.17405700683594,0.6953125,0.8125,0.0990625,0.3671875
3520000.0,-203.1197509765625,0.828125,0.890625,0.11,0.22265625
3532800.0,-218.17527770996094,0.890625,0.9296875,0.108515625,0.14453125
3545600.0,-202.66326904296875,0.828125,0.84375,0.107734375,0.23828125
3558400.0,-199.14663696289062,0.8125,0.859375,0.091875,0.2421875
3571200.0,-214.5064697265625,0.875,0.9296875,0.111640625,0.1484375
3584000.0,-214.43043518066406,0.875,0.921875,0.107734375,0.1484375
3596800.0,-204.72592163085938,0.8359375,0.8671875,0.092109375,0.2109375
3609600.0,-212.4440155029297,0.8671875,0.90625,0.105859375,0.17578125
3622400.0,-197.31236267089844,0.8046875,0.859375,0.09703125,0.25
3635200.0,-216.34107971191406,0.8828125,0.9296875,0.099609375,0.1484375
3648000.0,-193.26316833496094,0.7890625,0.8203125,0.129375,0.2578125
3660800.0,-214.4305877685547,0.875,0.921875,0.122265625,0.16015625
3673600.0,-195.32583618164062,0.796875,0.84375,0.08953125,0.2578125
3686400.0,-223.90701293945312,0.9140625,0.953125,0.09015625,0.109375
3699200.0,-184.31954956054688,0.75,0.84375,0.0884375,0.30859375
3712000.0,-208.7753448486328,0.8515625,0.90625,0.1040625,0.19140625
3724800.0,-221.8444366455078,0.90625,0.9296875,0.100546875,0.12109375
3737600.0,-208.8515167236328,0.8515625,0.9140625,0.10171875,0.1875
3750400.0,-203.19619750976562,0.828125,0.8984375,0.08890625,0.2109375
3763200.0,-210.30551147460938,0.859375,0.875,0.100546875,0.18359375
3776000.0,-166.59278869628906,0.6796875,0.71875,0.096875,0.40625
3788800.0,-194.79342651367188,0.796875,0.7890625,0.115703125,0.265625
3801600.0,-189.59449768066406,0.7734375,0.8203125,0.0959375,0.2890625
3814400.0,-204.95436096191406,0.8359375,0.890625,0.088515625,0.203125
3827200.0,-201.20944213867188,0.8203125,0.8828125,0.108828125,0.21875
3840000.0,-216.41729736328125,0.8828125,0.9375,0.088828125,0.1484375
3852800.0,-205.03050231933594,0.8359375,0.8984375,0.112578125,0.203125
3865600.0,-175.9171600341797,0.71875,0.734375,0.130859375,0.34375
3878400.0,-220.16250610351562,0.8984375,0.9453125,0.140859375,0.12890625
3891200.0,-172.7134246826172,0.7109375,0.59375,0.114609375,0.37109375
3904000.0,-199.52767944335938,0.8125,0.8984375,0.132421875,0.22265625
3916800.0,-210.38189697265625,0.859375,0.8828125,0.09265625,0.17578125
3929600.0,-182.40953063964844,0.7421875,0.8359375,0.10109375,0.3046875
3942400.0,-205.10690307617188,0.8359375,0.90625,0.103203125,0.19921875
3955200.0,-223.9072723388672,0.9140625,0.953125,0.1165625,0.1015625
3968000.0,-220.16241455078125,0.8984375,0.9453125,0.106640625,0.125
3980800.0,-197.08474731445312,0.8046875,0.8359375,0.11875,0.25
3993600.0,-210.6862335205078,0.859375,0.9140625,0.11296875,0.1640625
4006400.0,-207.0175018310547,0.84375,0.9140625,0.1040625,0.18359375
4019200.0,-195.55462646484375,0.796875,0.8671875,0.1190625,0.26171875
4032000.0,-208.69972229003906,0.8515625,0.8984375,0.103125,0.1875
4044800.0,-221.9209747314453,0.90625,0.9375,0.102265625,0.109375
4057600.0,-191.9620361328125,0.78125,0.875,0.1090625,0.2734375
4070400.0,-199.22349548339844,0.8125,0.8671875,0.089453125,0.23828125
4083200.0,-206.71327209472656,0.84375,0.8828125,0.0959375,0.1953125
4096000.0,-208.547607421875,0.8515625,0.8828125,0.106875,0.1953125
4108800.0,-193.79629516601562,0.7890625,0.875,0.113515625,0.25
4121600.0,-187.9888153076172,0.765625,0.84375,0.09890625,0.28515625
4134400.0,-233.30763244628906,0.953125,0.9765625,0.090390625,0.05859375
4147200.0,-220.0864715576172,0.8984375,0.9375,0.115703125,0.1328125
4160000.0,-178.28428649902344,0.7265625,0.7890625,0.100546875,0.34375
4172800.0,-208.85186767578125,0.8515625,0.9140625,0.1246875,0.1875
4185600.0,-216.34165954589844,0.8828125,0.9296875,0.10609375,0.1484375
4198400.0,-180.34686279296875,0.734375,0.8125,0.093671875,0.3203125
4211200.0,-203.12039184570312,0.828125,0.890625,0.0959375,0.22265625
4224000.0,-202.96810913085938,0.828125,0.875,0.0853125,0.22265625
4236800.0,-185.69773864746094,0.7578125,0.796875,0.0846875,0.3046875
4249600.0,-210.68605041503906,0.859375,0.9140625,0.104296875,0.1796875
4262400.0,-184.01551818847656,0.75,0.8125,0.108515625,0.30859375
4275200.0,-189.822998046875,0.7734375,0.84375,0.09328125,0.27734375
4288000.0,-221.9207305908203,0.90625,0.9375,0.10984375,0.1171875
4300800.0,-214.3549346923828,0.875,0.9140625,0.097421875,0.16015625
4313600.0,-168.7317657470703,0.6875,0.75,0.113515625,0.37890625
4326400.0,-212.4445037841797,0.8671875,0.90625,0.099375,0.16015625
4339200.0,-216.34158325195312,0.8828125,0.9296875,0.097265625,0.1484375
4352000.0,-202.8160400390625,0.828125,0.859375,0.105078125,0.234375
4364800.0,-195.2503662109375,0.796875,0.8359375,0.130234375,0.25
4377600.0,-216.1894989013672,0.8828125,0.9140625,0.0959375,0.15625
4390400.0,-150.92913818359375,0.6171875,0.6171875,0.10015625,0.4921875
4403200.0,-203.19668579101562,0.828125,0.8984375,0.1084375,0.203125
4416000.0,-208.47157287597656,0.8515625,0.875,0.108671875,0.1953125
4428800.0,-191.88595581054688,0.78125,0.8671875,0.089765625,0.2734375
4441600.0,-216.18948364257812,0.8828125,0.9140625,0.115625,0.15234375
4454400.0,-220.08668518066406,0.8984375,0.9375,0.115234375,0.12890625
4467200.0,-197.3131561279297,0.8046875,0.859375,0.08640625,0.265625
4480000.0,-191.96206665039062,0.78125,0.875,0.1009375,0.26953125
4492800.0,-195.3265380859375,0.796875,0.84375,0.10421875,0.25390625
4505600.0,-218.3282012939453,0.890625,0.9453125,0.108671875,0.13671875
4518400.0,-214.50729370117188,0.875,0.9296875,0.1065625,0.15234375
4531200.0,-187.6083526611328,0.765625,0.8046875,0.10421875,0.30078125
4544000.0,-201.13385009765625,0.8203125,0.875,0.102109375,0.23046875
4556800.0,-216.34161376953125,0.8828125,0.9296875,0.101015625,0.1484375
4569600.0,-225.8179931640625,0.921875,0.9609375,0.1021875,0.09765625
4582400.0,-198.69090270996094,0.8125,0.8125,0.111015625,0.2578125
4595200.0,-205.1071014404297,0.8359375,0.90625,0.09015625,0.203125
4608000.0,-201.0579071044922,0.8203125,0.8671875,0.093515625,0.234375
4620800.0,-195.0982208251953,0.796875,0.8203125,0.11515625,0.26953125
4633600.0,-197.23699951171875,0.8046875,0.8515625,0.10125,0.2421875
4646400.0,-193.49217224121094,0.7890625,0.84375,0.110234375,0.27734375
4659200.0,-229.56301879882812,0.9375,0.96875,0.0928125,0.078125
4672000.0,-218.1762237548828,0.890625,0.9296875,0.079765625,0.14453125
4684800.0,-191.65780639648438,0.78125,0.84375,0.106640625,0.28125
4697600.0,-195.02235412597656,0.796875,0.8125,0.09734375,0.26953125
4710400.0,-225.7421417236328,0.921875,0.953125,0.1203125,0.09765625
4723200.0,-163.85467529296875,0.6796875,0.4375,0.12890625,0.39453125
4736000.0,-193.72068786621094,0.7890625,0.8671875,0.117265625,0.25390625
4748800.0,-174.61593627929688,0.7109375,0.7890625,0.09171875,0.35546875
4761600.0,-204.95533752441406,0.8359375,0.890625,0.123984375,0.2109375
4774400.0,-208.7763671875,0.8515625,0.90625,0.1209375,0.1796875
