step,tot_E,a,m,acceptance,wall_density
614400.0,-210.07769775390625,0.8828125,0.9375,0.111796875,0.140625
627200.0,-189.7131805419922,0.796875,0.875,0.13359375,0.2578125
640000.0,-187.66943359375,0.7890625,0.8046875,0.113828125,0.26953125
652800.0,-185.88162231445312,0.78125,0.8203125,0.1384375,0.265625
665600.0,-187.80909729003906,0.7890625,0.8515625,0.146875,0.2578125
678400.0,-189.6434326171875,0.796875,0.8515625,0.1290625,0.24609375
691200.0,-213.769775390625,0.8984375,0.9453125,0.1090625,0.12109375
704000.0,-213.6768035888672,0.8984375,0.9140625,0.1096875,0.140625
716800.0,-198.97837829589844,0.8359375,0.90625,0.105703125,0.20703125
729600.0,-189.69017028808594,0.796875,0.8671875,0.110546875,0.2578125
742400.0,-182.236083984375,0.765625,0.828125,0.147421875,0.28125
755200.0,-193.2423858642578,0.8125,0.828125,0.116875,0.2421875
768000.0,-185.9746551513672,0.78125,0.8515625,0.115078125,0.2734375
780800.0,-206.22274780273438,0.8671875,0.875,0.108203125,0.171875
793600.0,-224.84600830078125,0.9453125,0.96875,0.12734375,0.06640625
806400.0,-189.68980407714844,0.796875,0.8671875,0.136640625,0.23828125
819200.0,-182.0497589111328,0.765625,0.765625,0.143515625,0.29296875
832000.0,-170.88050842285156,0.71875,0.7109375,0.123203125,0.375
844800.0,-184.02383422851562,0.7734375,0.8125,0.123984375,0.2578125
857600.0,-191.59417724609375,0.8046875,0.890625,0.13609375,0.22265625
870400.0,-208.22019958496094,0.875,0.9296875,0.098984375,0.15234375
883200.0,-198.93182373046875,0.8359375,0.890625,0.111640625,0.1953125
896000.0,-197.0741729736328,0.828125,0.8828125,0.128203125,0.2109375
908800.0,-179.72705078125,0.7578125,0.6015625,0.13484375,0.3203125
921600.0,-180.14588928222656,0.7578125,0.7421875,0.13015625,0.3203125
934400.0,-187.80921936035156,0.7890625,0.8515625,0.1071875,0.2578125
947200.0,-187.80923461914062,0.7890625,0.8515625,0.10625,0.265625
960000.0,-195.17005920410156,0.8203125,0.859375,0.108671875,0.2265625
972800.0,-208.17373657226562,0.875,0.9140625,0.127890625,0.15625
985600.0,-200.76625061035156,0.84375,0.890625,0.120078125,0.19140625
998400.0,-189.5970458984375,0.796875,0.8359375,0.123359375,0.24609375
1011200.0,-159.8976287841797,0.671875,0.71875,0.141484375,0.421875
1024000.0,-180.4947509765625,0.7578125,0.859375,0.1128125,0.3125
1036800.0,-193.45191955566406,0.8125,0.8984375,0.102421875,0.234375
1049600.0,-180.3087158203125,0.7578125,0.796875,0.108203125,0.29296875
1062400.0,-160.0140380859375,0.671875,0.7578125,0.113515625,0.40625
1075200.0,-193.31240844726562,0.8125,0.8515625,0.12296875,0.23046875
1088000.0,-162.8916778564453,0.6875,0.4921875,0.12203125,0.40234375
1100800.0,-199.03775024414062,0.859375,-0.921875,0.168984375,0.1640625
1113600.0,-151.83206176757812,0.65625,-0.7578125,0.138671875,0.41015625
1126400.0,-157.70753479003906,0.6796875,-0.6328125,0.21,0.390625
1139200.0,-139.24700927734375,0.6015625,-0.671875,0.180234375,0.46875
1152000.0,-189.98207092285156,0.8203125,-0.8828125,0.148828125,0.22265625
1164800.0,-195.41551208496094,0.84375,-0.90625,0.151640625,0.19140625
1177600.0,-139.6925811767578,0.59375,0.09375,0.1915625,0.5078125
1190400.0,-198.95545959472656,0.8359375,0.8984375,0.166796875,0.20703125
1203200.0,-193.3358154296875,0.8125,0.859375,0.113828125,0.234375
1216000.0,-187.76272583007812,0.7890625,0.8359375,0.127734375,0.26953125
1228800.0,-189.6902618408203,0.796875,0.8671875,0.10609375,0.2578125
1241600.0,-193.31263732910156,0.8125,0.8515625,0.1109375,0.22265625
1254400.0,-178.451171875,0.75,0.7890625,0.1190625,0.3203125
1267200.0,-202.57757568359375,0.8515625,0.8828125,0.11515625,0.19140625
1280000.0,-197.0977020263672,0.828125,0.890625,0.134140625,0.20703125
1292800.0,-180.42526245117188,0.7578125,0.8359375,0.109140625,0.2734375
1305600.0,-189.64369201660156,0.796875,0.8515625,0.11953125,0.2578125
1318400.0,-194.89109802246094,0.8203125,0.765625,0.158671875,0.2421875
1331200.0,-221.1544189453125,0.9296875,0.9609375,0.113046875,0.08984375
1344000.0,-198.95541381835938,0.8359375,0.8984375,0.1259375,0.203125
1356800.0,-206.31631469726562,0.8671875,0.90625,0.122421875,0.17578125
1369600.0,-180.47181701660156,0.7578125,0.8515625,0.114140625,0.2890625
1382400.0,-193.1729736328125,0.8125,0.8046875,0.13109375,0.24609375
1395200.0,-179.8203582763672,0.7578125,0.6328125,0.12546875,0.3203125
1408000.0,-198.9088134765625,0.8359375,0.8828125,0.11703125,0.2109375
1420800.0,-196.9813232421875,0.828125,0.8515625,0.1290625,0.2109375
1433600.0,-215.6046142578125,0.90625,0.9453125,0.11421875,0.11328125
1446400.0,-184.14076232910156,0.7734375,0.8515625,0.1278125,0.2734375
1459200.0,-191.54811096191406,0.8046875,0.875,0.119921875,0.23828125
1472000.0,-206.36280822753906,0.8671875,0.921875,0.16921875,0.16796875
1484800.0,-187.8094482421875,0.7890625,0.8515625,0.167109375,0.2578125
1497600.0,-213.74688720703125,0.8984375,0.9375,0.124140625,0.12890625
1510400.0,-193.45211791992188,0.8125,0.8984375,0.133046875,0.234375
1523200.0,-200.7664031982422,0.84375,0.890625,0.126015625,0.19140625
1536000.0,-221.10763549804688,0.9296875,0.9453125,0.151015625,0.0859375
1548800.0,-198.9553985595703,0.8359375,0.8984375,0.136875,0.203125
1561600.0,-167.4447021484375,0.703125,0.7890625,0.1153125,0.3515625
1574400.0,-221.1310577392578,0.9296875,0.953125,0.138515625,0.09375
1587200.0,-193.35916137695312,0.8125,0.8671875,0.129453125,0.23828125
1600000.0,-182.2828826904297,0.765625,0.84375,0.112890625,0.27734375
1612800.0,-176.61683654785156,0.7421875,0.7890625,0.139140625,0.3203125
1625600.0,-178.45126342773438,0.75,0.7890625,0.1303125,0.3125
1638400.0,-180.28561401367188,0.7578125,0.7890625,0.111875,0.28125
1651200.0,-195.19345092773438,0.8203125,0.8671875,0.11234375,0.22265625
1664000.0,-185.97494506835938,0.78125,0.8515625,0.109375,0.26953125
1676800.0,-197.09762573242188,0.828125,0.890625,0.108515625,0.20703125
1689600.0,-184.07083129882812,0.7734375,0.828125,0.114375,0.27734375
1702400.0,-213.7703094482422,0.8984375,0.9453125,0.114609375,0.12109375
1715200.0,-189.55081176757812,0.796875,0.8203125,0.13609375,0.27734375
1728000.0,-182.2597198486328,0.765625,0.8359375,0.1003125,0.26953125
1740800.0,-189.73703002929688,0.796875,0.8828125,0.1178125,0.24609375
1753600.0,-149.65565490722656,0.6328125,0.359375,0.133359375,0.453125
1766400.0,-193.05654907226562,0.8125,0.765625,0.1453125,0.26171875
1779200.0,-202.6008758544922,0.8515625,0.890625,0.12421875,0.19140625
1792000.0,-172.4827117919922,0.7265625,0.6328125,0.125703125,0.36328125
1804800.0,-185.9980926513672,0.78125,0.859375,0.196796875,0.2578125
1817600.0,-182.14303588867188,0.765625,0.796875,0.1671875,0.2734375
1830400.0,-204.50486755371094,0.859375,0.9140625,0.133203125,0.171875
1843200.0,-210.0545654296875,0.8828125,0.9296875,0.1153125,0.140625
1856000.0,-210.05459594726562,0.8828125,0.9296875,0.14046875,0.15234375
1868800.0,-200.76622009277344,0.84375,0.890625,0.114453125,0.1875
1881600.0,-184.16357421875,0.7734375,0.859375,0.10703125,0.28515625
1894400.0,-206.36245727539062,0.8671875,0.921875,0.12140625,0.1640625
1907200.0,-178.38124084472656,0.75,0.765625,0.1378125,0.32421875
1920000.0,-226.70379638671875,0.953125,0.9765625,0.117265625,0.05859375
1932800.0,-170.7876739501953,0.71875,0.6796875,0.13296875,0.35546875
1945600.0,-179.88998413085938,0.7578125,0.65625,0.171171875,0.3203125
1958400.0,-184.16368103027344,0.7734375,0.859375,0.1546875,0.28515625
1971200.0,-226.7038116455078,0.953125,0.9765625,0.094921875,0.05859375
1984000.0,-187.7626190185547,0.7890625,0.8359375,0.115,0.26171875
1996800.0,-204.5048065185547,0.859375,0.9140625,0.130625,0.1796875
2009600.0,-195.12335205078125,0.8203125,0.84375,0.150703125,0.2265625
2022400.0,-161.569091796875,0.6796875,0.6640625,0.142109375,0.41015625
2035200.0,-202.64727783203125,0.8515625,0.90625,0.143046875,0.19140625
2048000.0,-189.41098022460938,0.796875,0.7734375,0.142890625,0.25
2060800.0,-206.24644470214844,0.8671875,0.8828125,0.11875,0.16796875
2073600.0,-200.8131103515625,0.84375,0.90625,0.102734375,0.1875
2086400.0,-180.42543029785156,0.7578125,0.8359375,0.117265625,0.30078125
2099200.0,-178.33502197265625,0.75,0.75,0.149140625,0.30859375
2112000.0,-208.2205352783203,0.875,0.9296875,0.113828125,0.16015625
2124800.0,-222.98858642578125,0.9375,0.9609375,0.11859375,0.0703125
2137600.0,-197.07437133789062,0.828125,0.8828125,0.11484375,0.2109375
2150400.0,-189.71353149414062,0.796875,0.875,0.117109375,0.25390625
2163200.0,-193.45217895507812,0.8125,0.8984375,0.113203125,0.2265625
2176000.0,-183.88462829589844,0.7734375,0.765625,0.118515625,0.30078125
2188800.0,-210.07809448242188,0.8828125,0.9375,0.1178125,0.140625
2201600.0,-174.71263122558594,0.734375,0.765625,0.110625,0.31640625
2214400.0,-204.5284423828125,0.859375,0.921875,0.1134375,0.171875
2227200.0,-184.07081604003906,0.7734375,0.828125,0.13546875,0.2734375
2240000.0,-197.00477600097656,0.828125,0.859375,0.1071875,0.2109375
2252800.0,-182.28297424316406,0.765625,0.84375,0.133125,0.28125
2265600.0,-189.6902313232422,0.796875,0.8671875,0.112265625,0.2578125
2278400.0,-198.9552764892578,0.8359375,0.8984375,0.123125,0.203125
2291200.0,-178.4279327392578,0.75,0.78125,0.140390625,0.3046875
2304000.0,-208.19699096679688,0.875,0.921875,0.14296875,0.16015625
2316800.0,-172.97119140625,0.7265625,0.796875,0.12125,0.32421875
2329600.0,-211.86578369140625,0.890625,0.921875,0.1215625,0.140625
2342400.0,-195.1235809326172,0.8203125,0.84375,0.12296875,0.234375
2355200.0,-178.49766540527344,0.75,0.8046875,0.127578125,0.3203125
2368000.0,-228.5381622314453,0.9609375,0.9765625,0.10734375,0.05078125
2380800.0,-193.33546447753906,0.8125,0.859375,0.124921875,0.21484375
2393600.0,-191.43128967285156,0.8046875,0.8359375,0.119140625,0.25
2406400.0,-180.40155029296875,0.7578125,0.828125,0.130703125,0.296875
2419200.0,-193.4052734375,0.8125,0.8828125,0.125859375,0.2265625
2432000.0,-198.95494079589844,0.8359375,0.8984375,0.10765625,0.1875
2444800.0,-169.0693359375,0.7109375,0.71875,0.108046875,0.35546875
2457600.0,-211.91200256347656,0.890625,0.9375,0.11859375,0.140625
2470400.0,-193.40530395507812,0.8125,0.8828125,0.132421875,0.22265625
2483200.0,-184.07040405273438,0.7734375,0.828125,0.137890625,0.28125
2496000.0,-176.68629455566406,0.7421875,0.8125,0.1315625,0.31640625
2508800.0,-191.50106811523438,0.8046875,0.859375,0.12203125,0.24609375
2521600.0,-187.73910522460938,0.7890625,0.828125,0.12265625,0.265625
2534400.0,-197.00421142578125,0.828125,0.859375,0.12359375,0.19921875
2547200.0,-193.33541870117188,0.8125,0.859375,0.12984375,0.2421875
2560000.0,-185.85830688476562,0.78125,0.8125,0.11921875,0.26171875
2572800.0,-200.83584594726562,0.84375,0.9140625,0.112734375,0.18359375
2585600.0,-200.76585388183594,0.84375,0.890625,0.148359375,0.203125
2598400.0,-197.12046813964844,0.828125,0.8984375,0.148984375,0.2109375
2611200.0,-182.003173828125,0.765625,0.75,0.126484375,0.3125
2624000.0,-181.86351013183594,0.765625,0.703125,0.11125,0.3125
2636800.0,-189.66648864746094,0.796875,0.859375,0.1215625,0.23828125
2649600.0,-165.42391967773438,0.6953125,0.7265625,0.134296875,0.40234375
2662400.0,-210.03121948242188,0.8828125,0.921875,0.131640625,0.15625
2675200.0,-189.6667022705078,0.796875,0.859375,0.10765625,0.26171875
2688000.0,-200.7661895751953,0.84375,0.890625,0.1540625,0.19921875
2700800.0,-169.3255157470703,0.7109375,0.8046875,0.107578125,0.359375
2713600.0,-195.21641540527344,0.8203125,0.875,0.127109375,0.22265625
2726400.0,-202.6703643798828,0.8515625,0.9140625,0.108359375,0.1875
2739200.0,-204.4348602294922,0.859375,0.890625,0.129296875,0.1796875
2752000.0,-187.32034301757812,0.7890625,0.6875,0.116875,0.265625
2764800.0,-125.92427062988281,0.53125,0.3984375,0.151328125,0.53515625
2777600.0,-153.7427520751953,0.6484375,0.5,0.165390625,0.453125
2790400.0,-211.9120635986328,0.890625,0.9375,0.1228125,0.140625
2803200.0,-202.60069274902344,0.8515625,0.890625,0.12515625,0.18359375
2816000.0,-185.9747314453125,0.78125,0.8515625,0.138046875,0.25390625
2828800.0,-176.40728759765625,0.7421875,0.71875,0.139921875,0.328125
2841600.0,-171.0437774658203,0.71875,0.765625,0.16359375,0.37109375
2854400.0,-187.8558807373047,0.7890625,0.8671875,0.151171875,0.26953125
2867200.0,-185.95167541503906,0.78125,0.84375,0.109609375,0.26953125
2880000.0,-204.45858764648438,0.859375,0.8984375,0.107109375,0.16796875
2892800.0,-200.8131866455078,0.84375,0.90625,0.129921875,0.1875
2905600.0,-174.48033142089844,0.734375,0.6875,0.15875,0.34375
2918400.0,-193.38278198242188,0.8125,0.875,0.13,0.234375
2931200.0,-191.52513122558594,0.8046875,0.8671875,0.127109375,0.25390625
2944000.0,-211.91285705566406,0.890625,0.9375,0.149609375,0.13671875
2956800.0,-165.56419372558594,0.6953125,0.7734375,0.122734375,0.375
2969600.0,-176.4077606201172,0.7421875,0.71875,0.124296875,0.33203125
2982400.0,-191.54815673828125,0.8046875,0.875,0.12140625,0.25
2995200.0,-204.48191833496094,0.859375,0.90625,0.11828125,0.17578125
3008000.0,-187.6932373046875,0.7890625,0.8125,0.13984375,0.26953125
3020800.0,-189.20172119140625,0.796875,0.703125,0.128125,0.2734375
3033600.0,-187.73959350585938,0.7890625,0.828125,0.12984375,0.265625
3046400.0,-189.6903839111328,0.796875,0.8671875,0.123046875,0.25
3059200.0,-206.2930145263672,0.8671875,0.8984375,0.12,0.16796875
3072000.0,-187.69320678710938,0.7890625,0.8125,0.125859375,0.265625
3084800.0,-213.77029418945312,0.8984375,0.9453125,0.134921875,0.12890625
3097600.0,-208.22056579589844,0.875,0.9296875,0.09734375,0.15234375
3110400.0,-193.26625061035156,0.8125,0.8359375,0.12546875,0.23828125
3123200.0,-206.33975219726562,0.8671875,0.9140625,0.1159375,0.16796875
3136000.0,-206.36289978027344,0.8671875,0.921875,0.120703125,0.171875
3148800.0,-206.31631469726562,0.8671875,0.90625,0.11078125,0.16796875
3161600.0,-215.6279296875,0.90625,0.953125,0.10828125,0.1171875
3174400.0,-180.42532348632812,0.7578125,0.8359375,0.118203125,0.296875
3187200.0,-183.8614044189453,0.7734375,0.7578125,0.12875,0.296875
3200000.0,-189.1085662841797,0.796875,0.671875,0.121796875,0.26953125
3212800.0,-204.50509643554688,0.859375,0.9140625,0.154453125,0.17578125
3225600.0,-191.4551544189453,0.8046875,0.84375,0.195078125,0.2578125
3238400.0,-178.47482299804688,0.75,0.796875,0.12484375,0.296875
3251200.0,-204.4821319580078,0.859375,0.90625,0.11453125,0.171875
3264000.0,-178.59104919433594,0.75,0.8359375,0.130234375,0.3203125
3276800.0,-204.50534057617188,0.859375,0.9140625,0.1253125,0.17578125
3289600.0,-211.91281127929688,0.890625,0.9375,0.109921875,0.13671875
3302400.0,-191.59486389160156,0.8046875,0.890625,0.116875,0.2421875
3315200.0,-204.48216247558594,0.859375,0.90625,0.12015625,0.18359375
3328000.0,-204.50527954101562,0.859375,0.9140625,0.130859375,0.17578125
3340800.0,-182.32962036132812,0.765625,0.859375,0.167265625,0.28125
3353600.0,-223.01217651367188,0.9375,0.96875,0.08859375,0.078125
3366400.0,-178.66104125976562,0.75,0.859375,0.11046875,0.30078125
3379200.0,-206.3165283203125,0.8671875,0.90625,0.1375,0.17578125
3392000.0,-186.02174377441406,0.78125,0.8671875,0.119921875,0.26953125
3404800.0,-217.4394073486328,0.9140625,0.9453125,0.1240625,0.11328125
3417600.0,-208.1976776123047,0.875,0.921875,0.113046875,0.15625
3430400.0,-196.95872497558594,0.828125,0.84375,0.1740625,0.22265625
3443200.0,-187.85647583007812,0.7890625,0.8671875,0.118515625,0.24609375
3456000.0,-200.83689880371094,0.84375,0.9140625,0.14375,0.1953125
3468800.0,-193.31329345703125,0.8125,0.8515625,0.11265625,0.234375
3481600.0,-193.2667694091797,0.8125,0.8359375,0.1178125,0.234375
3494400.0,-191.54879760742188,0.8046875,0.875,0.121484375,0.23046875
3507200.0,-187.8798065185547,0.7890625,0.875,0.12078125,0.24609375
3520000.0,-174.43392944335938,0.734375,0.671875,0.12125,0.34765625
3532800.0,-200.76719665527344,0.84375,0.890625,0.12375,0.1953125
3545600.0,-176.7572021484375,0.7421875,0.8359375,0.129296875,0.3125
3558400.0,-193.29013061523438,0.8125,0.84375,0.125390625,0.2421875
3571200.0,-157.9712677001953,0.6640625,0.6875,0.13375,0.4375
3584000.0,-187.83364868164062,0.7890625,0.859375,0.12015625,0.265625
3596800.0,-217.46336364746094,0.9140625,0.953125,0.12515625,0.109375
3609600.0,-182.09796142578125,0.765625,0.78125,0.11046875,0.31640625
3622400.0,-202.509033203125,0.8515625,0.859375,0.121875,0.2109375
3635200.0,-195.1482391357422,0.8203125,0.8515625,0.129765625,0.22265625
3648000.0,-204.52964782714844,0.859375,0.921875,0.118671875,0.17578125
3660800.0,-204.45993041992188,0.859375,0.8984375,0.142890625,0.1796875
3673600.0,-197.0758819580078,0.828125,0.8828125,0.12609375,0.21484375
3686400.0,-193.38389587402344,0.8125,0.875,0.129140625,0.23046875
3699200.0,-213.7717742919922,0.8984375,0.9453125,0.126953125,0.12109375
3712000.0,-191.29348754882812,0.8046875,0.7890625,0.1440625,0.26953125
3724800.0,-183.9558563232422,0.7734375,0.7890625,0.13328125,0.29296875
3737600.0,-195.14845275878906,0.8203125,0.8515625,0.13484375,0.23828125
3750400.0,-206.38746643066406,0.8671875,0.9296875,0.12234375,0.16796875
3763200.0,-197.12242126464844,0.828125,0.8984375,0.11,0.1953125
3776000.0,-210.0330047607422,0.8828125,0.921875,0.107578125,0.15625
3788800.0,-215.5827178955078,0.90625,0.9375,0.12359375,0.12109375
3801600.0,-200.44216918945312,0.84375,0.78125,0.0978125,0.2109375
3814400.0,-197.09912109375,0.828125,0.890625,0.1221875,0.21484375
3827200.0,-189.59878540039062,0.796875,0.8359375,0.125234375,0.25390625
3840000.0,-204.50662231445312,0.859375,0.9140625,0.11171875,0.18359375
3852800.0,-198.93373107910156,0.8359375,0.890625,0.118046875,0.1953125
3865600.0,-202.6721954345703,0.8515625,0.9140625,0.123359375,0.18359375
3878400.0,-204.5066375732422,0.859375,0.9140625,0.1175,0.171875
3891200.0,-180.35678100585938,0.7578125,0.8125,0.115234375,0.3046875
3904000.0,-187.4849090576172,0.7890625,0.7421875,0.145234375,0.265625
3916800.0,-189.69155883789062,0.796875,0.8671875,0.154375,0.25
3929600.0,-182.1678466796875,0.765625,0.8046875,0.13359375,0.29296875
3942400.0,-195.28793334960938,0.8203125,0.8984375,0.1303125,0.22265625
3955200.0,-184.0955047607422,0.7734375,0.8359375,0.11375,0.28125
3968000.0,-197.02935791015625,0.828125,0.8671875,0.11125,0.2265625
3980800.0,-206.3408203125,0.8671875,0.9140625,0.11390625,0.171875
3993600.0,-206.27101135253906,0.8671875,0.890625,0.122734375,0.1640625
4006400.0,-172.69351196289062,0.7265625,0.703125,0.13578125,0.3359375
4019200.0,-193.36062622070312,0.8125,0.8671875,0.119765625,0.234375
4032000.0,-223.01351928710938,0.9375,0.96875,0.138359375,0.078125
4044800.0,-187.74110412597656,0.7890625,0.828125,0.11453125,0.265625
4057600.0,-215.58273315429688,0.90625,0.9375,0.12171875,0.125
4070400.0,-204.506591796875,0.859375,0.9140625,0.151796875,0.17578125
4083200.0,-145.20077514648438,0.609375,0.7109375,0.13109375,0.44140625
4096000.0,-180.33360290527344,0.7578125,0.8046875,0.14203125,0.3046875
4108800.0,-210.05624389648438,0.8828125,0.9296875,0.1384375,0.15234375
4121600.0,-195.24136352539062,0.8203125,0.8828125,0.1259375,0.22265625
4134400.0,-197.14566040039062,0.828125,0.90625,0.126171875,0.19921875
4147200.0,-176.40884399414062,0.7421875,0.71875,0.1384375,0.33984375
4160000.0,-185.83668518066406,0.78125,0.8046875,0.134765625,0.2734375
4172800.0,-215.60581970214844,0.90625,0.9453125,0.1103125,0.12109375
4185600.0,-206.36398315429688,0.8671875,0.921875,0.099921875,0.171875
4198400.0,-180.28680419921875,0.7578125,0.7890625,0.109453125,0.3046875
4211200.0,-184.14166259765625,0.7734375,0.8515625,0.09984375,0.28125
4224000.0,-198.95645141601562,0.8359375,0.8984375,0.12609375,0.2109375
4236800.0,-189.2724151611328,0.796875,0.7265625,0.12234375,0.2890625
4249600.0,-186.04591369628906,0.78125,0.875,0.159453125,0.2578125
4262400.0,-191.5725555419922,0.8046875,0.8828125,0.151484375,0.23828125
4275200.0,-182.260986328125,0.765625,0.8359375,0.10953125,0.296875
4288000.0,-208.22183227539062,0.875,0.9296875,0.12828125,0.1484375
4300800.0,-202.67208862304688,0.8515625,0.9140625,0.12015625,0.1875
4313600.0,-200.74452209472656,0.84375,0.8828125,0.119375,0.19921875
4326400.0,-198.933349609375,0.8359375,0.890625,0.097734375,0.2109375
4339200.0,-219.321044921875,0.921875,0.9609375,0.113359375,0.09765625
4352000.0,-197.09878540039062,0.828125,0.890625,0.124609375,0.21875
4364800.0,-180.21702575683594,0.7578125,0.765625,0.11984375,0.31640625
4377600.0,-185.99961853027344,0.78125,0.859375,0.1375,0.2734375
4390400.0,-189.7614288330078,0.796875,0.890625,0.12890625,0.25
4403200.0,-221.0858154296875,0.9296875,0.9375,0.12671875,0.1015625
4416000.0,-219.2978515625,0.921875,0.953125,0.10421875,0.09375
4428800.0,-197.12217712402344,0.828125,0.8984375,0.121640625,0.19921875
4441600.0,-180.35650634765625,0.7578125,0.8125,0.133203125,0.296875
4454400.0,-178.5684814453125,0.75,0.828125,0.11859375,0.2890625
4467200.0,-198.8633270263672,0.8359375,0.8671875,0.135546875,0.2109375
4480000.0,-193.3834686279297,0.8125,0.875,0.111796875,0.234375
4492800.0,-204.5061798095703,0.859375,0.9140625,0.121796875,0.171875
4505600.0,-159.8292999267578,0.671875,0.6953125,0.1296875,0.41015625
4518400.0,-210.05606079101562,0.8828125,0.9296875,0.12078125,0.1484375
4531200.0,-180.42652893066406,0.7578125,0.8359375,0.10171875,0.296875
4544000.0,-185.97622680664062,0.78125,0.8515625,0.12125,0.26953125
4556800.0,-140.64773559570312,0.59375,0.4140625,0.15859375,0.48046875
4569600.0,-185.8831787109375,0.78125,0.8203125,0.141875,0.29296875
4582400.0,-204.50636291503906,0.859375,0.9140625,0.13140625,0.17578125
4595200.0,-210.07943725585938,0.8828125,0.9375,0.126015625,0.1484375
4608000.0,-187.67115783691406,0.7890625,0.8046875,0.124921875,0.265625
4620800.0,-189.6917266845703,0.796875,0.8671875,0.12625,0.24609375
4633600.0,-204.45997619628906,0.859375,0.8984375,0.11234375,0.18359375
4646400.0,-181.86541748046875,0.765625,0.703125,0.133046875,0.30078125
4659200.0,-185.76693725585938,0.78125,0.78125,0.13078125,0.265625
4672000.0,-180.26380920410156,0.7578125,0.78125,0.11265625,0.30859375
4684800.0,-181.9352569580078,0.765625,0.7265625,0.165859375,0.30859375
4697600.0,-200.79110717773438,0.84375,0.8984375,0.12875,0.1953125
4710400.0,-204.43663024902344,0.859375,0.890625,0.125234375,0.18359375
4723200.0,-174.7837677001953,0.734375,0.7890625,0.130078125,0.33984375
4736000.0,-182.21453857421875,0.765625,0.8203125,0.123125,0.30078125
4748800.0,-176.66477966308594,0.7421875,0.8046875,0.115625,0.30859375
4761600.0,-191.40972900390625,0.8046875,0.828125,0.107578125,0.2578125
4774400.0,-185.95315551757812,0.78125,0.84375,0.1359375,0.2734375
4787200.0,-184.11878967285156,0.7734375,0.84375,0.10984375,0.265625
