step,tot_E,a,m,acceptance,wall_density
0.0,-243.51568603515625,1.0,1.0,7.8125e-05,0.0
12800.0,-205.7386474609375,0.84375,0.875,0.11375,0.1953125
25600.0,-209.13516235351562,0.859375,0.84375,0.10390625,0.1875
38400.0,-196.29437255859375,0.8046875,0.84375,0.1096875,0.25390625
51200.0,-195.81787109375,0.8046875,0.7890625,0.114453125,0.24609375
64000.0,-217.22145080566406,0.890625,0.9296875,0.09875,0.140625
76800.0,-202.001708984375,0.828125,0.8671875,0.10625,0.22265625
89600.0,-200.30343627929688,0.8203125,0.8828125,0.10625,0.22265625
102400.0,-207.6410369873047,0.8515625,0.8828125,0.09921875,0.1875
115200.0,-176.92930603027344,0.7265625,0.7265625,0.10484375,0.3125
128000.0,-185.49215698242188,0.7578125,0.8671875,0.1246875,0.29296875
140800.0,-169.79595947265625,0.6953125,0.75,0.113671875,0.3828125
153600.0,-222.9288787841797,0.9140625,0.953125,0.10140625,0.109375
166400.0,-218.98782348632812,0.8984375,0.921875,0.09578125,0.140625
179200.0,-217.22149658203125,0.890625,0.9296875,0.095703125,0.14453125
192000.0,-205.94284057617188,0.84375,0.8984375,0.114375,0.19921875
204800.0,-213.48463439941406,0.875,0.921875,0.099296875,0.16015625
217600.0,-188.68455505371094,0.7734375,0.8125,0.1203125,0.28125
230400.0,-190.72315979003906,0.78125,0.8359375,0.107578125,0.27734375
243200.0,-185.1519012451172,0.7578125,0.828125,0.110859375,0.28125
256000.0,-207.98153686523438,0.8515625,0.921875,0.114375,0.18359375
268800.0,-205.670654296875,0.84375,0.8671875,0.108984375,0.19921875
281600.0,-209.6117401123047,0.859375,0.8984375,0.0946875,0.18359375
294400.0,-221.02655029296875,0.90625,0.9453125,0.0984375,0.12109375
307200.0,-190.9954833984375,0.78125,0.8671875,0.09421875,0.2734375
320000.0,-204.2446746826172,0.8359375,0.9140625,0.1125,0.19140625
332800.0,-186.57794189453125,0.765625,0.78125,0.114453125,0.3125
345600.0,-215.45529174804688,0.8828125,0.9375,0.11078125,0.14453125
358400.0,-202.20606994628906,0.828125,0.890625,0.1165625,0.2109375
371200.0,-169.1154022216797,0.6953125,0.671875,0.11203125,0.375
384000.0,-190.99554443359375,0.78125,0.8671875,0.130234375,0.26171875
396800.0,-196.15838623046875,0.8046875,0.828125,0.102265625,0.25
409600.0,-189.09307861328125,0.7734375,0.859375,0.11234375,0.27734375
422400.0,-217.2897186279297,0.890625,0.9375,0.10703125,0.140625
435200.0,-232.3052520751953,0.953125,0.9765625,0.103671875,0.05859375
448000.0,-194.73245239257812,0.796875,0.875,0.106328125,0.25390625
460800.0,-219.12416076660156,0.8984375,0.9375,0.1159375,0.12109375
473600.0,-203.8363494873047,0.8359375,0.8671875,0.107578125,0.20703125
486400.0,-202.27423095703125,0.828125,0.8984375,0.108125,0.19921875
499200.0,-201.86581420898438,0.828125,0.8515625,0.10265625,0.2265625
512000.0,-206.07916259765625,0.84375,0.9140625,0.09234375,0.18359375
524800.0,-203.97247314453125,0.8359375,0.8828125,0.09625,0.20703125
537600.0,-221.02659606933594,0.90625,0.9453125,0.09953125,0.1171875
550400.0,-213.28057861328125,0.875,0.8984375,0.0953125,0.1640625
563200.0,-174.958984375,0.71875,0.7109375,0.120625,0.36328125
576000.0,-182.43270874023438,0.75,0.7265625,0.10875,0.32421875
588800.0,-207.9135284423828,0.8515625,0.9140625,0.0909375,0.1796875
601600.0,-194.73239135742188,0.796875,0.875,0.094296875,0.24609375
614400.0,-214.91075134277344,0.8828125,0.875,0.1025,0.15234375
627200.0,-211.51426696777344,0.8671875,0.90625,0.10296875,0.16015625
640000.0,-184.94781494140625,0.7578125,0.8046875,0.117734375,0.296875
652800.0,-183.18148803710938,0.75,0.8125,0.124296875,0.296875
665600.0,-190.85939025878906,0.78125,0.8515625,0.111484375,0.26171875
