step,tot_E,a,m,acceptance,wall_density
0.0,-256.84063720703125,1.0,1.0,7.8125e-05,0.0
12800.0,-222.09976196289062,0.859375,0.921875,0.0834375,0.171875
25600.0,-225.76852416992188,0.875,0.921875,0.09296875,0.1484375
38400.0,-227.7750244140625,0.8828125,0.9296875,0.078046875,0.1484375
51200.0,-239.2979278564453,0.9296875,0.953125,0.093046875,0.08984375
64000.0,-210.404541015625,0.8125,0.890625,0.0884375,0.2265625
76800.0,-227.775146484375,0.8828125,0.9296875,0.080859375,0.15234375
89600.0,-227.94728088378906,0.8828125,0.9375,0.085234375,0.140625
102400.0,-225.76876831054688,0.875,0.921875,0.081875,0.16015625
115200.0,-226.11322021484375,0.875,0.9375,0.08265625,0.14453125
128000.0,-215.73605346679688,0.8359375,0.8828125,0.078828125,0.20703125
140800.0,-222.10000610351562,0.859375,0.921875,0.079765625,0.16796875
153600.0,-229.60963439941406,0.890625,0.9296875,0.077421875,0.13671875
166400.0,-219.92111206054688,0.8515625,0.90625,0.081328125,0.1953125
179200.0,-208.2259063720703,0.8046875,0.875,0.09203125,0.234375
192000.0,-213.72897338867188,0.828125,0.875,0.0840625,0.20703125
204800.0,-237.29119873046875,0.921875,0.9453125,0.087109375,0.09765625
217600.0,-220.0928955078125,0.8515625,0.9140625,0.09265625,0.19140625
230400.0,-214.2453155517578,0.828125,0.8984375,0.073125,0.1953125
243200.0,-220.09274291992188,0.8515625,0.9140625,0.0834375,0.1875
256000.0,-232.93341064453125,0.90625,0.9140625,0.08078125,0.12890625
268800.0,-203.3513946533203,0.7890625,0.8203125,0.08625,0.25390625
281600.0,-222.27137756347656,0.859375,0.9296875,0.07375,0.17578125
294400.0,-220.0925750732422,0.8515625,0.9140625,0.07328125,0.1875
307200.0,-225.9401092529297,0.875,0.9296875,0.08171875,0.15234375
320000.0,-227.60244750976562,0.8828125,0.921875,0.084609375,0.15234375
332800.0,-231.7877655029297,0.8984375,0.9453125,0.086328125,0.125
345600.0,-222.09922790527344,0.859375,0.921875,0.074296875,0.17578125
358400.0,-216.423828125,0.8359375,0.9140625,0.074921875,0.1875
371200.0,-220.0926055908203,0.8515625,0.9140625,0.08171875,0.1796875
384000.0,-241.30409240722656,0.9375,0.9609375,0.07484375,0.078125
396800.0,-212.06622314453125,0.8203125,0.8828125,0.08671875,0.21484375
409600.0,-215.56280517578125,0.8359375,0.875,0.074453125,0.21484375
422400.0,-222.0987548828125,0.859375,0.921875,0.08015625,0.171875
435200.0,-225.93984985351562,0.875,0.9296875,0.069765625,0.16015625
448000.0,-227.4299774169922,0.8828125,0.9140625,0.09484375,0.14453125
460800.0,-218.08575439453125,0.84375,0.90625,0.092265625,0.1953125
473600.0,-235.28382873535156,0.9140625,0.9375,0.0815625,0.10546875
486400.0,-225.76724243164062,0.875,0.921875,0.09046875,0.1640625
499200.0,-210.23123168945312,0.8125,0.8828125,0.080703125,0.23046875
512000.0,-196.70159912109375,0.7578125,0.8515625,0.0684375,0.28515625
524800.0,-241.4753875732422,0.9375,0.96875,0.083515625,0.078125
537600.0,-202.549072265625,0.78125,0.8671875,0.089140625,0.26953125
550400.0,-233.79339599609375,0.90625,0.953125,0.082421875,0.11328125
563200.0,-219.747314453125,0.8515625,0.8984375,0.074609375,0.19140625
576000.0,-227.77349853515625,0.8828125,0.9296875,0.080625,0.15234375
588800.0,-225.76702880859375,0.875,0.921875,0.087734375,0.15625
601600.0,-239.4687042236328,0.9296875,0.9609375,0.094921875,0.08984375
614400.0,-216.07862854003906,0.8359375,0.8984375,0.07953125,0.2109375
627200.0,-231.78684997558594,0.8984375,0.9453125,0.069375,0.12109375
640000.0,-229.7805633544922,0.890625,0.9375,0.078046875,0.13671875
652800.0,-239.46925354003906,0.9296875,0.9609375,0.086953125,0.08984375
665600.0,-221.92654418945312,0.859375,0.9140625,0.0834375,0.171875
678400.0,-211.72152709960938,0.8203125,0.8671875,0.0759375,0.2265625
691200.0,-221.9263916015625,0.859375,0.9140625,0.071875,0.18359375
704000.0,-233.4494171142578,0.90625,0.9375,0.076640625,0.12109375
716800.0,-231.78733825683594,0.8984375,0.9453125,0.093984375,0.12890625
729600.0,-226.1119842529297,0.875,0.9375,0.090546875,0.15234375
742400.0,-218.08566284179688,0.84375,0.90625,0.0796875,0.203125
755200.0,-243.31015014648438,0.9453125,0.96875,0.09,0.0703125
