step,tot_E,a,m,acceptance,wall_density
0.0,-251.71563720703125,1.0,1.0,7.8125e-05,0.0
12800.0,-213.4420623779297,0.84375,0.90625,0.08890625,0.1953125
25600.0,-232.44656372070312,0.921875,0.9453125,0.089296875,0.10546875
38400.0,-205.83998107910156,0.8125,0.890625,0.080703125,0.23828125
51200.0,-213.17764282226562,0.84375,0.890625,0.0940625,0.1796875
64000.0,-211.6073760986328,0.8359375,0.90625,0.08140625,0.20703125
76800.0,-226.9434051513672,0.8984375,0.9453125,0.094765625,0.12890625
89600.0,-215.40847778320312,0.8515625,0.9140625,0.07671875,0.171875
102400.0,-215.0121612548828,0.8515625,0.890625,0.104453125,0.19921875
115200.0,-224.71273803710938,0.890625,0.921875,0.0809375,0.1484375
128000.0,-226.41497802734375,0.8984375,0.9140625,0.080390625,0.12890625
140800.0,-209.64102172851562,0.828125,0.8984375,0.10109375,0.19921875
153600.0,-219.34146118164062,0.8671875,0.9296875,0.09234375,0.16796875
166400.0,-228.7777557373047,0.90625,0.9453125,0.0915625,0.1171875
179200.0,-197.84158325195312,0.78125,0.8515625,0.10078125,0.2734375
192000.0,-203.34498596191406,0.8046875,0.8515625,0.0896875,0.2421875
204800.0,-214.8796844482422,0.8515625,0.8828125,0.08734375,0.1953125
217600.0,-220.91123962402344,0.875,0.9140625,0.103125,0.16796875
230400.0,-187.4801025390625,0.7421875,0.78125,0.086640625,0.3203125
243200.0,-213.17724609375,0.84375,0.890625,0.095,0.1875
256000.0,-219.34095764160156,0.8671875,0.9296875,0.101328125,0.1640625
268800.0,-185.24928283691406,0.734375,0.7578125,0.1028125,0.34375
281600.0,-217.3743438720703,0.859375,0.921875,0.102421875,0.1796875
294400.0,-209.64048767089844,0.828125,0.8984375,0.086640625,0.2109375
307200.0,-223.1419677734375,0.8828125,0.9375,0.086953125,0.140625
320000.0,-228.77723693847656,0.90625,0.9453125,0.089921875,0.11328125
332800.0,-215.27565002441406,0.8515625,0.90625,0.087578125,0.19140625
345600.0,-197.70872497558594,0.78125,0.84375,0.096875,0.27734375
358400.0,-223.00946044921875,0.8828125,0.9296875,0.081796875,0.15234375
371200.0,-230.7434844970703,0.9140625,0.953125,0.101640625,0.109375
384000.0,-228.77691650390625,0.90625,0.9453125,0.092421875,0.12109375
396800.0,-220.91075134277344,0.875,0.9140625,0.09875,0.15625
409600.0,-194.30401611328125,0.765625,0.859375,0.096015625,0.2890625
422400.0,-224.97564697265625,0.890625,0.9375,0.08203125,0.140625
435200.0,-209.5078125,0.828125,0.890625,0.0909375,0.20703125
448000.0,-213.4409637451172,0.84375,0.90625,0.09578125,0.1875
460800.0,-198.10494995117188,0.78125,0.8671875,0.095546875,0.265625
473600.0,-205.5749053955078,0.8125,0.875,0.096171875,0.234375
486400.0,-213.30889892578125,0.84375,0.8984375,0.084296875,0.1875
499200.0,-199.939697265625,0.7890625,0.8671875,0.09578125,0.25
512000.0,-205.57501220703125,0.8125,0.875,0.083046875,0.23046875
524800.0,-195.21420288085938,0.7734375,0.8046875,0.094140625,0.28515625
537600.0,-205.0469207763672,0.8125,0.84375,0.098515625,0.24609375
550400.0,-213.309326171875,0.84375,0.8984375,0.086953125,0.203125
563200.0,-199.2792510986328,0.7890625,0.828125,0.078671875,0.26953125
576000.0,-224.84422302246094,0.890625,0.9296875,0.090546875,0.140625
588800.0,-236.5113067626953,0.9375,0.96875,0.098046875,0.078125
601600.0,-178.30810546875,0.703125,0.78125,0.08375,0.3671875
614400.0,-215.14390563964844,0.8515625,0.8984375,0.100078125,0.18359375
627200.0,-240.1803741455078,0.953125,0.96875,0.073828125,0.0625
640000.0,-213.17742919921875,0.84375,0.890625,0.0734375,0.19921875
652800.0,-189.97525024414062,0.75,0.8203125,0.091328125,0.3203125
665600.0,-215.143798828125,0.8515625,0.8984375,0.085625,0.1953125
678400.0,-234.54493713378906,0.9296875,0.9609375,0.10140625,0.08984375
691200.0,-232.31417846679688,0.921875,0.9375,0.074765625,0.09375
704000.0,-236.2471466064453,0.9375,0.953125,0.09328125,0.0859375
716800.0,-228.77748107910156,0.90625,0.9453125,0.091015625,0.1171875
729600.0,-217.37474060058594,0.859375,0.921875,0.086171875,0.17578125
742400.0,-201.90682983398438,0.796875,0.875,0.10296875,0.24609375
755200.0,-222.74607849121094,0.8828125,0.9140625,0.090859375,0.16015625
768000.0,-226.94334411621094,0.8984375,0.9453125,0.08203125,0.12890625
780800.0,-207.27792358398438,0.8203125,0.8671875,0.09484375,0.2421875
793600.0,-226.81109619140625,0.8984375,0.9375,0.082109375,0.12890625
806400.0,-215.40817260742188,0.8515625,0.9140625,0.083515625,0.18359375
819200.0,-223.14208984375,0.8828125,0.9375,0.103359375,0.13671875
832000.0,-207.674072265625,0.8203125,0.890625,0.07859375,0.22265625
844800.0,-213.30914306640625,0.84375,0.8984375,0.082734375,0.1953125
857600.0,-180.67083740234375,0.7109375,0.8125,0.087578125,0.3515625
870400.0,-222.74534606933594,0.8828125,0.9140625,0.086015625,0.15234375
883200.0,-226.94297790527344,0.8984375,0.9453125,0.09203125,0.12890625
896000.0,-213.3095245361328,0.84375,0.8984375,0.08875,0.19921875
908800.0,-211.21090698242188,0.8359375,0.8828125,0.10265625,0.20703125
921600.0,-213.17739868164062,0.84375,0.890625,0.101484375,0.19921875
934400.0,-211.3430633544922,0.8359375,0.890625,0.0878125,0.19921875
947200.0,-182.24148559570312,0.71875,0.796875,0.07828125,0.34375
960000.0,-223.14218139648438,0.8828125,0.9375,0.08421875,0.1484375
972800.0,-224.44813537597656,0.890625,0.90625,0.081875,0.140625
985600.0,-213.44168090820312,0.84375,0.90625,0.085625,0.1953125
998400.0,-220.911376953125,0.875,0.9140625,0.074609375,0.1640625
1011200.0,-228.9095916748047,0.90625,0.953125,0.093671875,0.11328125
1024000.0,-201.7744903564453,0.796875,0.8671875,0.090546875,0.25
1036800.0,-209.5083465576172,0.828125,0.890625,0.095234375,0.21875
1049600.0,-221.17529296875,0.875,0.9296875,0.094921875,0.15625
1062400.0,-232.04945373535156,0.921875,0.921875,0.083671875,0.109375
1075200.0,-213.3089599609375,0.84375,0.8984375,0.072109375,0.19921875
1088000.0,-219.07652282714844,0.8671875,0.9140625,0.0778125,0.16796875
1100800.0,-224.97610473632812,0.890625,0.9375,0.095234375,0.140625
1113600.0,-234.5445556640625,0.9296875,0.9609375,0.083359375,0.08984375
1126400.0,-226.6785888671875,0.8984375,0.9296875,0.0840625,0.12890625
1139200.0,-207.40951538085938,0.8203125,0.875,0.101484375,0.19921875
1152000.0,-207.40948486328125,0.8203125,0.875,0.09125,0.23046875
1164800.0,-209.508056640625,0.828125,0.890625,0.080625,0.20703125
1177600.0,-223.00946044921875,0.8828125,0.9296875,0.090859375,0.14453125
1190400.0,-217.10989379882812,0.859375,0.90625,0.085859375,0.18359375
1203200.0,-201.906005859375,0.796875,0.875,0.0925,0.2578125
1216000.0,-213.44094848632812,0.84375,0.90625,0.08328125,0.19921875
1228800.0,-203.47616577148438,0.8046875,0.859375,0.09578125,0.24609375
1241600.0,-213.44107055664062,0.84375,0.90625,0.0921875,0.18359375
1254400.0,-193.7757110595703,0.765625,0.828125,0.0809375,0.29296875
1267200.0,-219.3405303955078,0.8671875,0.9296875,0.081640625,0.16796875
1280000.0,-209.11134338378906,0.828125,0.8671875,0.10171875,0.21875
1292800.0,-224.71128845214844,0.890625,0.921875,0.092734375,0.1484375
1305600.0,-215.40716552734375,0.8515625,0.9140625,0.078828125,0.18359375
1318400.0,-221.17474365234375,0.875,0.9296875,0.0878125,0.16015625
1331200.0,-209.63973999023438,0.828125,0.8984375,0.0903125,0.21484375
1344000.0,-230.7430419921875,0.9140625,0.953125,0.085703125,0.109375
1356800.0,-236.3782501220703,0.9375,0.9609375,0.092109375,0.078125
1369600.0,-178.70350646972656,0.703125,0.8046875,0.0915625,0.3359375
1382400.0,-230.6105499267578,0.9140625,0.9453125,0.10453125,0.11328125
1395200.0,-203.607666015625,0.8046875,0.8671875,0.08859375,0.24609375
1408000.0,-230.61068725585938,0.9140625,0.9453125,0.08265625,0.109375
1420800.0,-195.60946655273438,0.7734375,0.828125,0.089453125,0.28125
1433600.0,-226.4133758544922,0.8984375,0.9140625,0.102890625,0.13671875
1446400.0,-196.13812255859375,0.7734375,0.859375,0.079140625,0.28125
1459200.0,-213.5726776123047,0.84375,0.9140625,0.081953125,0.1953125
1472000.0,-217.24151611328125,0.859375,0.9140625,0.0865625,0.18359375
1484800.0,-186.1732940673828,0.734375,0.8125,0.090234375,0.32421875
1497600.0,-194.17156982421875,0.765625,0.8515625,0.098828125,0.2890625
1510400.0,-219.2080078125,0.8671875,0.921875,0.098828125,0.16796875
1523200.0,-190.37083435058594,0.75,0.84375,0.0903125,0.3046875
1536000.0,-182.10821533203125,0.71875,0.7890625,0.087890625,0.34375
1548800.0,-203.34365844726562,0.8046875,0.8515625,0.09421875,0.25
1561600.0,-210.8131561279297,0.8359375,0.859375,0.088984375,0.20703125
1574400.0,-213.4404296875,0.84375,0.90625,0.09328125,0.19921875
1587200.0,-203.60781860351562,0.8046875,0.8671875,0.089609375,0.25
1600000.0,-193.6431427001953,0.765625,0.8203125,0.08390625,0.29296875
1612800.0,-220.7782745361328,0.875,0.90625,0.102265625,0.1640625
1625600.0,-226.94207763671875,0.8984375,0.9453125,0.076953125,0.12109375
1638400.0,-228.51205444335938,0.90625,0.9296875,0.09375,0.11328125
1651200.0,-236.51046752929688,0.9375,0.96875,0.097265625,0.07421875
1664000.0,-215.27503967285156,0.8515625,0.90625,0.095625,0.18359375
1676800.0,-222.48056030273438,0.8828125,0.8984375,0.090703125,0.16015625
1689600.0,-209.37545776367188,0.828125,0.8828125,0.08953125,0.22265625
1702400.0,-232.44532775878906,0.921875,0.9453125,0.08703125,0.1015625
1715200.0,-194.43609619140625,0.765625,0.8671875,0.0928125,0.2890625
1728000.0,-217.37391662597656,0.859375,0.921875,0.089765625,0.16796875
1740800.0,-228.51260375976562,0.90625,0.9296875,0.082109375,0.125
1753600.0,-228.6446533203125,0.90625,0.9375,0.105703125,0.125
1766400.0,-224.4473876953125,0.890625,0.90625,0.093125,0.14453125
1779200.0,-207.4091796875,0.8203125,0.875,0.10609375,0.21875
1792000.0,-197.97265625,0.78125,0.859375,0.086875,0.28125
1804800.0,-204.00442504882812,0.8046875,0.890625,0.0928125,0.234375
1817600.0,-218.8116912841797,0.8671875,0.8984375,0.094140625,0.171875
1830400.0,-236.51039123535156,0.9375,0.96875,0.080546875,0.078125
1843200.0,-226.9420166015625,0.8984375,0.9453125,0.085078125,0.12890625
1856000.0,-224.97567749023438,0.890625,0.9375,0.090546875,0.1328125
1868800.0,-228.7765655517578,0.90625,0.9453125,0.088515625,0.12109375
1881600.0,-203.475830078125,0.8046875,0.859375,0.078984375,0.2421875
1894400.0,-201.6414337158203,0.796875,0.859375,0.08390625,0.265625
1907200.0,-207.0123748779297,0.8203125,0.8515625,0.105546875,0.2265625
1920000.0,-234.54376220703125,0.9296875,0.9609375,0.08375,0.08984375
1932800.0,-219.2078094482422,0.8671875,0.921875,0.098203125,0.171875
1945600.0,-176.34042358398438,0.6953125,0.7734375,0.089609375,0.359375
1958400.0,-203.7396697998047,0.8046875,0.875,0.096640625,0.2421875
1971200.0,-219.0755157470703,0.8671875,0.9140625,0.087890625,0.16796875
1984000.0,-221.17420959472656,0.875,0.9296875,0.11328125,0.1484375
1996800.0,-199.5423126220703,0.7890625,0.84375,0.088828125,0.265625
2009600.0,-232.70895385742188,0.921875,0.9609375,0.083984375,0.0859375
2022400.0,-228.90809631347656,0.90625,0.953125,0.087890625,0.10546875
2035200.0,-228.7759246826172,0.90625,0.9453125,0.074765625,0.12109375
2048000.0,-213.04356384277344,0.84375,0.8828125,0.0859375,0.19921875
2060800.0,-207.4080352783203,0.8203125,0.875,0.095390625,0.23046875
2073600.0,-219.20724487304688,0.8671875,0.921875,0.0846875,0.16796875
2086400.0,-221.1737060546875,0.875,0.9296875,0.097421875,0.15625
2099200.0,-226.80908203125,0.8984375,0.9375,0.076640625,0.125
2112000.0,-236.50958251953125,0.9375,0.96875,0.0853125,0.0703125
2124800.0,-219.20700073242188,0.8671875,0.921875,0.09375,0.16796875
2137600.0,-236.3772430419922,0.9375,0.9609375,0.097734375,0.08203125
2150400.0,-224.97462463378906,0.890625,0.9375,0.098203125,0.1328125
2163200.0,-228.9076385498047,0.90625,0.953125,0.09671875,0.1171875
2176000.0,-228.77520751953125,0.90625,0.9453125,0.101171875,0.12109375
2188800.0,-217.24046325683594,0.859375,0.9140625,0.08375,0.171875
2201600.0,-232.7085418701172,0.921875,0.9609375,0.07890625,0.09765625
2214400.0,-215.40602111816406,0.8515625,0.9140625,0.09890625,0.17578125
2227200.0,-221.04132080078125,0.875,0.921875,0.078828125,0.15234375
2240000.0,-213.4393310546875,0.84375,0.90625,0.08015625,0.19140625
2252800.0,-190.10507202148438,0.75,0.828125,0.09875,0.2890625
2265600.0,-222.74342346191406,0.8828125,0.9140625,0.081484375,0.1484375
2278400.0,-207.0111083984375,0.8203125,0.8515625,0.083125,0.22265625
2291200.0,-217.3723907470703,0.859375,0.921875,0.087265625,0.16015625
2304000.0,-217.37228393554688,0.859375,0.921875,0.09171875,0.17578125
2316800.0,-223.00765991210938,0.8828125,0.9296875,0.078828125,0.1484375
2329600.0,-224.97412109375,0.890625,0.9375,0.088203125,0.13671875
2342400.0,-209.3741455078125,0.828125,0.8828125,0.105390625,0.20703125
2355200.0,-226.80865478515625,0.8984375,0.9375,0.077890625,0.1328125
2368000.0,-219.0746612548828,0.8671875,0.9140625,0.083203125,0.15625
