step,tot_E,a,m,acceptance,wall_density
384000.0,-188.8437957763672,0.7890625,0.828125,0.11984375,0.265625
396800.0,-179.7391357421875,0.75,0.84375,0.14453125,0.3046875
409600.0,-190.5434112548828,0.796875,0.796875,0.13484375,0.24609375
422400.0,-179.23391723632812,0.75,0.7265625,0.133359375,0.32421875
435200.0,-181.6407928466797,0.7578125,0.859375,0.112890625,0.30078125
448000.0,-177.7699432373047,0.7421875,0.8125,0.11296875,0.3203125
460800.0,-216.86476135253906,0.90625,0.9453125,0.106328125,0.12109375
473600.0,-192.7145233154297,0.8046875,0.875,0.106328125,0.234375
486400.0,-200.1194305419922,0.8359375,0.890625,0.1184375,0.2109375
499200.0,-207.5243682861328,0.8671875,0.90625,0.1046875,0.171875
512000.0,-190.3749542236328,0.796875,0.7578125,0.124765625,0.2734375
524800.0,-216.8984375,0.90625,0.953125,0.135859375,0.11328125
537600.0,-213.16226196289062,0.890625,0.9375,0.13578125,0.13671875
550400.0,-185.04017639160156,0.7734375,0.796875,0.1478125,0.30078125
563200.0,-216.86477661132812,0.90625,0.9453125,0.113359375,0.1171875
576000.0,-184.9054718017578,0.7734375,0.765625,0.112109375,0.30859375
588800.0,-158.61778259277344,0.6640625,0.625,0.1165625,0.43359375
601600.0,-190.84649658203125,0.796875,0.8671875,0.111953125,0.25390625
614400.0,-200.1868438720703,0.8359375,0.90625,0.132890625,0.203125
627200.0,-198.2177734375,0.828125,0.875,0.1340625,0.23046875
640000.0,-188.97840881347656,0.7890625,0.859375,0.14953125,0.26171875
652800.0,-196.24864196777344,0.8203125,0.84375,0.09703125,0.23046875
665600.0,-177.66893005371094,0.7421875,0.7890625,0.105390625,0.33203125
678400.0,-175.86817932128906,0.734375,0.796875,0.132890625,0.3203125
691200.0,-169.62411499023438,0.7109375,0.625,0.12859375,0.35546875
704000.0,-198.2850341796875,0.828125,0.890625,0.13796875,0.21875
716800.0,-189.01202392578125,0.7890625,0.8671875,0.101953125,0.2578125
729600.0,-235.4107666015625,0.984375,0.9921875,0.11375,0.01953125
742400.0,-198.25137329101562,0.828125,0.8828125,0.14234375,0.2109375
755200.0,-187.1439666748047,0.78125,0.859375,0.101953125,0.26171875
768000.0,-190.88011169433594,0.796875,0.875,0.12,0.25390625
780800.0,-203.8555908203125,0.8515625,0.90625,0.10859375,0.1953125
793600.0,-176.0702362060547,0.734375,0.84375,0.12984375,0.31640625
806400.0,-207.5580596923828,0.8671875,0.9140625,0.111640625,0.16015625
819200.0,-197.94827270507812,0.828125,0.8125,0.133828125,0.22265625
832000.0,-174.16847229003906,0.7265625,0.828125,0.13859375,0.33203125
844800.0,-160.58682250976562,0.671875,0.65625,0.10703125,0.41796875
857600.0,-200.15309143066406,0.8359375,0.8984375,0.131171875,0.19921875
870400.0,-153.31655883789062,0.640625,0.671875,0.122265625,0.42578125
883200.0,-209.45977783203125,0.875,0.9296875,0.122109375,0.15234375
896000.0,-174.13479614257812,0.7265625,0.8203125,0.12359375,0.31640625
908800.0,-182.97000122070312,0.765625,0.7421875,0.12828125,0.28125
921600.0,-181.43870544433594,0.7578125,0.8125,0.121171875,0.31640625
934400.0,-220.60086059570312,0.921875,0.9609375,0.110703125,0.08984375
947200.0,-211.29409790039062,0.8828125,0.9296875,0.12125,0.1484375
960000.0,-187.21124267578125,0.78125,0.875,0.132578125,0.24609375
972800.0,-200.18670654296875,0.8359375,0.90625,0.10734375,0.19921875
985600.0,-194.4477996826172,0.8125,0.8515625,0.125859375,0.25390625
998400.0,-168.4294891357422,0.703125,0.7734375,0.11453125,0.38671875
1011200.0,-173.99998474121094,0.7265625,0.7890625,0.135625,0.33984375
1024000.0,-198.2849578857422,0.828125,0.890625,0.148515625,0.22265625
1036800.0,-202.02110290527344,0.84375,0.90625,0.11171875,0.1953125
1049600.0,-211.2267608642578,0.8828125,0.9140625,0.108203125,0.1484375
1062400.0,-164.59230041503906,0.6875,0.734375,0.109921875,0.39453125
1075200.0,-198.31863403320312,0.828125,0.8984375,0.116484375,0.2109375
1088000.0,-160.9908447265625,0.671875,0.75,0.122265625,0.4140625
1100800.0,-209.4259796142578,0.875,0.921875,0.15015625,0.16015625
1113600.0,-202.0547332763672,0.84375,0.9140625,0.107109375,0.19921875
1126400.0,-200.18666076660156,0.8359375,0.90625,0.123984375,0.2109375
1139200.0,-194.5487518310547,0.8125,0.875,0.11234375,0.234375
1152000.0,-198.18385314941406,0.828125,0.8671875,0.105078125,0.23046875
1164800.0,-211.3277130126953,0.8828125,0.9375,0.103984375,0.140625
1177600.0,-226.13758850097656,0.9453125,0.96875,0.12078125,0.0703125
1190400.0,-224.2694854736328,0.9375,0.9609375,0.111484375,0.078125
1203200.0,-183.3402099609375,0.765625,0.828125,0.140390625,0.28125
1216000.0,-177.83700561523438,0.7421875,0.828125,0.125,0.3046875
1228800.0,-207.52410888671875,0.8671875,0.90625,0.13109375,0.15234375
1241600.0,-203.88900756835938,0.8515625,0.9140625,0.130078125,0.1796875
1254400.0,-198.25111389160156,0.828125,0.8828125,0.11203125,0.22265625
1267200.0,-205.723388671875,0.859375,0.9140625,0.11390625,0.1796875
1280000.0,-198.25108337402344,0.828125,0.8828125,0.1290625,0.20703125
1292800.0,-196.24830627441406,0.8203125,0.84375,0.098671875,0.23828125
1305600.0,-177.70230102539062,0.7421875,0.796875,0.15453125,0.3046875
1318400.0,-209.35853576660156,0.875,0.90625,0.11015625,0.16015625
1331200.0,-179.36837768554688,0.75,0.7578125,0.112890625,0.31640625
1344000.0,-183.2729034423828,0.765625,0.8125,0.102734375,0.3046875
1356800.0,-187.07640075683594,0.78125,0.84375,0.11390625,0.265625
1369600.0,-192.74798583984375,0.8046875,0.8828125,0.110546875,0.24609375
1382400.0,-203.85537719726562,0.8515625,0.90625,0.111640625,0.1875
1395200.0,-194.3803253173828,0.8125,0.8359375,0.111328125,0.2421875
1408000.0,-207.59156799316406,0.8671875,0.921875,0.110859375,0.1640625
1420800.0,-179.73887634277344,0.75,0.84375,0.11234375,0.30078125
1433600.0,-214.9965362548828,0.8984375,0.9375,0.1271875,0.1328125
1446400.0,-207.5916290283203,0.8671875,0.921875,0.120625,0.16796875
1459200.0,-215.03024291992188,0.8984375,0.9453125,0.109296875,0.125
1472000.0,-205.7908935546875,0.859375,0.9296875,0.12515625,0.1640625
1484800.0,-203.85543823242188,0.8515625,0.90625,0.130078125,0.1875
1497600.0,-200.15296936035156,0.8359375,0.8984375,0.127734375,0.19140625
1510400.0,-207.59158325195312,0.8671875,0.921875,0.148359375,0.16796875
1523200.0,-175.76698303222656,0.734375,0.7734375,0.118515625,0.33984375
1536000.0,-203.72071838378906,0.8515625,0.875,0.127109375,0.1953125
1548800.0,-190.81260681152344,0.796875,0.859375,0.1196875,0.25
1561600.0,-187.0091552734375,0.78125,0.828125,0.1353125,0.28125
1574400.0,-187.21121215820312,0.78125,0.875,0.10046875,0.26171875
1587200.0,-177.7024688720703,0.7421875,0.796875,0.1196875,0.328125
1600000.0,-162.92625427246094,0.6796875,0.7734375,0.118515625,0.37890625
1612800.0,-181.33758544921875,0.7578125,0.7890625,0.105625,0.32421875
1625600.0,-203.78810119628906,0.8515625,0.890625,0.133984375,0.19140625
1638400.0,-179.7052001953125,0.75,0.8359375,0.125234375,0.30078125
1651200.0,-200.15298461914062,0.8359375,0.8984375,0.14515625,0.20703125
1664000.0,-198.28489685058594,0.828125,0.890625,0.112421875,0.21484375
1676800.0,-161.98326110839844,0.6796875,0.5546875,0.116328125,0.3984375
1689600.0,-194.44769287109375,0.8125,0.8515625,0.1415625,0.25390625
1702400.0,-197.94810485839844,0.828125,0.8125,0.126484375,0.22265625
1715200.0,-188.8771514892578,0.7890625,0.8359375,0.116640625,0.26953125
1728000.0,-200.1529541015625,0.8359375,0.8984375,0.1225,0.21484375
1740800.0,-194.6497802734375,0.8125,0.8984375,0.12265625,0.234375
1753600.0,-211.32774353027344,0.8828125,0.9375,0.130390625,0.1484375
1766400.0,-226.13760375976562,0.9453125,0.96875,0.09671875,0.0703125
1779200.0,-196.21478271484375,0.8203125,0.8359375,0.101015625,0.234375
1792000.0,-222.43519592285156,0.9296875,0.9609375,0.13171875,0.08984375
1804800.0,-205.75723266601562,0.859375,0.921875,0.106484375,0.1640625
1817600.0,-183.40771484375,0.765625,0.84375,0.1178125,0.28515625
1830400.0,-175.9690704345703,0.734375,0.8203125,0.126953125,0.33984375
1843200.0,-209.22393798828125,0.875,0.875,0.104921875,0.16796875
1856000.0,-198.284912109375,0.828125,0.890625,0.13046875,0.21875
1868800.0,-196.41683959960938,0.8203125,0.8828125,0.110390625,0.21484375
1881600.0,-183.34036254882812,0.765625,0.828125,0.103046875,0.29296875
1894400.0,-218.73272705078125,0.9140625,0.953125,0.10015625,0.109375
1907200.0,-196.3158721923828,0.8203125,0.859375,0.1134375,0.21875
1920000.0,-211.15939331054688,0.8828125,0.8984375,0.107109375,0.16015625
1932800.0,-190.8126678466797,0.796875,0.859375,0.116171875,0.265625
1945600.0,-202.02110290527344,0.84375,0.90625,0.11359375,0.19140625
1958400.0,-171.5930938720703,0.71875,0.65625,0.1325,0.359375
1971200.0,-220.56707763671875,0.921875,0.953125,0.139375,0.09765625
1984000.0,-186.94175720214844,0.78125,0.8125,0.109375,0.296875
1996800.0,-202.02105712890625,0.84375,0.90625,0.0975,0.1875
2009600.0,-181.47225952148438,0.7578125,0.8203125,0.112578125,0.3046875
2022400.0,-214.96286010742188,0.8984375,0.9296875,0.11859375,0.12109375
2035200.0,-160.9234619140625,0.671875,0.734375,0.122421875,0.43359375
2048000.0,-200.11929321289062,0.8359375,0.890625,0.15046875,0.203125
2060800.0,-190.44210815429688,0.796875,0.7734375,0.134765625,0.28515625
2073600.0,-181.43850708007812,0.7578125,0.8125,0.114140625,0.3046875
2086400.0,-209.42591857910156,0.875,0.921875,0.12515625,0.15234375
2099200.0,-177.19725036621094,0.7421875,0.6796875,0.115703125,0.34765625
2112000.0,-194.5487823486328,0.8125,0.875,0.150703125,0.21875
2124800.0,-190.677978515625,0.796875,0.828125,0.1365625,0.2578125
2137600.0,-198.3186492919922,0.828125,0.8984375,0.110703125,0.21875
2150400.0,-214.96290588378906,0.8984375,0.9296875,0.10265625,0.125
2163200.0,-179.23374938964844,0.75,0.7265625,0.14984375,0.32421875
2176000.0,-203.8891143798828,0.8515625,0.9140625,0.1109375,0.18359375
2188800.0,-194.58242797851562,0.8125,0.8828125,0.12859375,0.23828125
2201600.0,-198.15017700195312,0.828125,0.859375,0.110546875,0.21484375
2214400.0,-218.73265075683594,0.9140625,0.953125,0.10171875,0.1015625
2227200.0,-185.07366943359375,0.7734375,0.8046875,0.111640625,0.28515625
2240000.0,-173.93258666992188,0.7265625,0.7734375,0.11125,0.3515625
2252800.0,-188.94451904296875,0.7890625,0.8515625,0.12421875,0.26171875
2265600.0,-182.3637237548828,0.765625,0.6015625,0.1140625,0.30859375
2278400.0,-192.78167724609375,0.8046875,0.890625,0.143515625,0.2421875
2291200.0,-216.89822387695312,0.90625,0.953125,0.1115625,0.1171875
2304000.0,-207.52418518066406,0.8671875,0.90625,0.098125,0.171875
2316800.0,-198.15013122558594,0.828125,0.859375,0.10421875,0.22265625
2329600.0,-211.29405212402344,0.8828125,0.9296875,0.130859375,0.1328125
2342400.0,-207.5242156982422,0.8671875,0.90625,0.105390625,0.171875
2355200.0,-211.32772827148438,0.8828125,0.9375,0.1059375,0.1484375
2368000.0,-215.03021240234375,0.8984375,0.9453125,0.104296875,0.11328125
2380800.0,-194.6161346435547,0.8125,0.890625,0.122734375,0.21484375
2393600.0,-209.45968627929688,0.875,0.9296875,0.105859375,0.15625
2406400.0,-213.1621856689453,0.890625,0.9375,0.123828125,0.125
2419200.0,-224.2695770263672,0.9375,0.9609375,0.108203125,0.08203125
2432000.0,-192.6806640625,0.8046875,0.8671875,0.140625,0.23046875
2444800.0,-185.3093719482422,0.7734375,0.859375,0.122734375,0.27734375
2457600.0,-213.162109375,0.890625,0.9375,0.1296875,0.140625
2470400.0,-194.5150604248047,0.8125,0.8671875,0.111640625,0.2265625
2483200.0,-187.14381408691406,0.78125,0.859375,0.128984375,0.265625
2496000.0,-207.4568634033203,0.8671875,0.890625,0.1259375,0.17578125
2508800.0,-228.0056610107422,0.953125,0.9765625,0.116953125,0.05859375
2521600.0,-194.44772338867188,0.8125,0.8515625,0.10765625,0.24609375
2534400.0,-220.6007537841797,0.921875,0.9609375,0.1178125,0.09765625
2547200.0,-201.9873809814453,0.84375,0.8984375,0.125625,0.1875
2560000.0,-149.3782501220703,0.625,0.609375,0.117109375,0.45703125
2572800.0,-173.99996948242188,0.7265625,0.7890625,0.124453125,0.34375
2585600.0,-212.99375915527344,0.890625,0.8984375,0.1171875,0.14453125
2598400.0,-213.12844848632812,0.890625,0.9296875,0.11140625,0.13671875
2611200.0,-214.92916870117188,0.8984375,0.921875,0.098046875,0.1328125
2624000.0,-168.56414794921875,0.703125,0.8046875,0.110546875,0.3515625
2636800.0,-211.32774353027344,0.8828125,0.9375,0.122421875,0.1484375
2649600.0,-164.49122619628906,0.6875,0.7109375,0.111640625,0.39453125
2662400.0,-181.64064025878906,0.7578125,0.859375,0.115703125,0.29296875
2675200.0,-211.2940673828125,0.8828125,0.9296875,0.116328125,0.1484375
2688000.0,-228.00570678710938,0.953125,0.9765625,0.12171875,0.05859375
2700800.0,-181.50588989257812,0.7578125,0.828125,0.113828125,0.31640625
2713600.0,-207.59153747558594,0.8671875,0.921875,0.1109375,0.1640625
2726400.0,-187.1100616455078,0.78125,0.8515625,0.127734375,0.26953125
2739200.0,-198.082763671875,0.828125,0.84375,0.113046875,0.234375
2752000.0,-186.94168090820312,0.78125,0.8125,0.115625,0.2578125
2764800.0,-163.75027465820312,0.6875,0.5390625,0.126953125,0.40234375
2777600.0,-205.72348022460938,0.859375,0.9140625,0.13703125,0.171875
2790400.0,-196.45046997070312,0.8203125,0.890625,0.111484375,0.23046875
2803200.0,-198.11647033691406,0.828125,0.8515625,0.116640625,0.2109375
2816000.0,-209.42596435546875,0.875,0.921875,0.102265625,0.15234375
2828800.0,-189.0455322265625,0.7890625,0.875,0.09296875,0.265625
2841600.0,-192.54595947265625,0.8046875,0.8359375,0.134453125,0.23828125
2854400.0,-190.9136199951172,0.796875,0.8828125,0.1053125,0.25
2867200.0,-198.31854248046875,0.828125,0.8984375,0.1378125,0.2109375
2880000.0,-183.0034942626953,0.765625,0.75,0.142578125,0.29296875
2892800.0,-213.1283721923828,0.890625,0.9296875,0.116953125,0.13671875
2905600.0,-216.898193359375,0.90625,0.953125,0.135078125,0.109375
2918400.0,-211.29397583007812,0.8828125,0.9296875,0.105546875,0.1484375
2931200.0,-201.65052795410156,0.84375,0.8203125,0.10390625,0.20703125
2944000.0,-220.53330993652344,0.921875,0.9453125,0.11359375,0.1015625
2956800.0,-176.03631591796875,0.734375,0.8359375,0.1434375,0.3359375
2969600.0,-168.3956298828125,0.703125,0.765625,0.131171875,0.35546875
2982400.0,-211.29400634765625,0.8828125,0.9296875,0.158671875,0.1484375
2995200.0,-192.57960510253906,0.8046875,0.84375,0.122265625,0.25390625
3008000.0,-213.19573974609375,0.890625,0.9453125,0.122265625,0.13671875
3020800.0,-192.68063354492188,0.8046875,0.8671875,0.1140625,0.24609375
3033600.0,-190.84622192382812,0.796875,0.8671875,0.119375,0.25390625
3046400.0,-207.6251983642578,0.8671875,0.9296875,0.1153125,0.16015625
3059200.0,-194.48135375976562,0.8125,0.859375,0.106953125,0.23046875
3072000.0,-196.45042419433594,0.8203125,0.890625,0.1225,0.21875
3084800.0,-200.05186462402344,0.8359375,0.875,0.10328125,0.20703125
3097600.0,-216.8645477294922,0.90625,0.9453125,0.117421875,0.109375
3110400.0,-187.1774444580078,0.78125,0.8671875,0.11125,0.26953125
3123200.0,-215.0301513671875,0.8984375,0.9453125,0.12109375,0.12890625
3136000.0,-196.4841766357422,0.8203125,0.8984375,0.1346875,0.2109375
3148800.0,-147.61123657226562,0.6171875,0.625,0.118984375,0.47265625
3161600.0,-205.75721740722656,0.859375,0.921875,0.1290625,0.17578125
3174400.0,-174.16839599609375,0.7265625,0.828125,0.1221875,0.33203125
3187200.0,-174.1683807373047,0.7265625,0.828125,0.1275,0.33984375
3200000.0,-209.426025390625,0.875,0.921875,0.1175,0.16015625
3212800.0,-215.03024291992188,0.8984375,0.9453125,0.094921875,0.12890625
3225600.0,-215.0302276611328,0.8984375,0.9453125,0.1296875,0.1171875
3238400.0,-183.34036254882812,0.765625,0.828125,0.107109375,0.26171875
3251200.0,-188.1363067626953,0.7890625,0.6640625,0.153671875,0.27734375
3264000.0,-194.48141479492188,0.8125,0.859375,0.138359375,0.21875
3276800.0,-183.0371551513672,0.765625,0.7578125,0.171953125,0.296875
3289600.0,-181.33743286132812,0.7578125,0.7890625,0.116875,0.296875
3302400.0,-198.28480529785156,0.828125,0.890625,0.129453125,0.21875
3315200.0,-211.26023864746094,0.8828125,0.921875,0.10921875,0.14453125
3328000.0,-175.36276245117188,0.734375,0.6796875,0.122109375,0.3203125
3340800.0,-185.27565002441406,0.7734375,0.8515625,0.0965625,0.2734375
3353600.0,-205.4203338623047,0.859375,0.84375,0.113203125,0.1875
3366400.0,-211.29396057128906,0.8828125,0.9296875,0.099296875,0.1484375
3379200.0,-192.71432495117188,0.8046875,0.875,0.133984375,0.25
3392000.0,-203.78805541992188,0.8515625,0.890625,0.11671875,0.18359375
3404800.0,-185.00628662109375,0.7734375,0.7890625,0.114453125,0.2890625
3417600.0,-188.94448852539062,0.7890625,0.8515625,0.1340625,0.265625
3430400.0,-185.14096069335938,0.7734375,0.8203125,0.1240625,0.30078125
3443200.0,-211.32762145996094,0.8828125,0.9375,0.111015625,0.140625
3456000.0,-183.30653381347656,0.765625,0.8203125,0.106640625,0.28515625
3468800.0,-207.49044799804688,0.8671875,0.8984375,0.12390625,0.16015625
3481600.0,-207.55780029296875,0.8671875,0.9140625,0.1115625,0.1640625
3494400.0,-205.723388671875,0.859375,0.9140625,0.1215625,0.18359375
3507200.0,-162.89244079589844,0.6796875,0.765625,0.115703125,0.38671875
3520000.0,-199.98448181152344,0.8359375,0.859375,0.11765625,0.20703125
3532800.0,-187.07638549804688,0.78125,0.84375,0.14015625,0.26953125
3545600.0,-177.76971435546875,0.7421875,0.8125,0.13859375,0.3203125
3558400.0,-207.6251983642578,0.8671875,0.9296875,0.101171875,0.16796875
3571200.0,-168.0253143310547,0.703125,0.6796875,0.12640625,0.36328125
3584000.0,-190.7789306640625,0.796875,0.8515625,0.1153125,0.26171875
3596800.0,-205.7571258544922,0.859375,0.921875,0.138671875,0.17578125
3609600.0,-211.26031494140625,0.8828125,0.921875,0.096875,0.140625
3622400.0,-200.11924743652344,0.8359375,0.890625,0.108125,0.1953125
3635200.0,-197.88070678710938,0.828125,0.796875,0.13078125,0.21484375
3648000.0,-174.10092163085938,0.7265625,0.8125,0.15859375,0.33984375
3660800.0,-194.38031005859375,0.8125,0.8359375,0.114296875,0.26171875
3673600.0,-185.34304809570312,0.7734375,0.8671875,0.11765625,0.2734375
3686400.0,-190.87991333007812,0.796875,0.875,0.131171875,0.23828125
3699200.0,-188.91082763671875,0.7890625,0.84375,0.1190625,0.24609375
3712000.0,-192.5459442138672,0.8046875,0.8359375,0.126796875,0.2578125
3724800.0,-196.31576538085938,0.8203125,0.859375,0.136640625,0.2421875
3737600.0,-179.70516967773438,0.75,0.8359375,0.105234375,0.3046875
3750400.0,-226.13758850097656,0.9453125,0.96875,0.125703125,0.0703125
3763200.0,-175.66595458984375,0.734375,0.75,0.11890625,0.34375
3776000.0,-168.39572143554688,0.703125,0.765625,0.1221875,0.3828125
3788800.0,-179.57041931152344,0.75,0.8046875,0.116484375,0.28125
3801600.0,-179.3683624267578,0.75,0.7578125,0.13265625,0.3203125
3814400.0,-214.99644470214844,0.8984375,0.9375,0.129609375,0.125
3827200.0,-185.2756805419922,0.7734375,0.8515625,0.124921875,0.28515625
3840000.0,-192.6806182861328,0.8046875,0.8671875,0.105625,0.2265625
3852800.0,-201.98731994628906,0.84375,0.8984375,0.12125,0.171875
3865600.0,-205.5551300048828,0.859375,0.875,0.134296875,0.19140625
3878400.0,-203.88912963867188,0.8515625,0.9140625,0.147109375,0.1796875
3891200.0,-194.51512145996094,0.8125,0.8671875,0.1259375,0.234375
3904000.0,-216.86463928222656,0.90625,0.9453125,0.0934375,0.12109375
3916800.0,-174.0673370361328,0.7265625,0.8046875,0.11125,0.33984375
3929600.0,-183.13832092285156,0.765625,0.78125,0.118359375,0.296875
3942400.0,-192.74806213378906,0.8046875,0.8828125,0.118203125,0.23828125
3955200.0,-228.0056915283203,0.953125,0.9765625,0.1225,0.05859375
3968000.0,-194.51507568359375,0.8125,0.8671875,0.11828125,0.2421875
3980800.0,-198.31857299804688,0.828125,0.8984375,0.1025,0.20703125
3993600.0,-209.4596405029297,0.875,0.9296875,0.11796875,0.1484375
4006400.0,-201.9873504638672,0.84375,0.8984375,0.11390625,0.19140625
4019200.0,-198.28485107421875,0.828125,0.890625,0.127265625,0.2109375
4032000.0,-196.3494415283203,0.8203125,0.8671875,0.105078125,0.22265625
4044800.0,-194.51504516601562,0.8125,0.8671875,0.11484375,0.234375
4057600.0,-200.08555603027344,0.8359375,0.8828125,0.14984375,0.19921875
4070400.0,-205.72344970703125,0.859375,0.9140625,0.12359375,0.16796875
4083200.0,-213.1620635986328,0.890625,0.9375,0.106953125,0.13671875
4096000.0,-192.6806182861328,0.8046875,0.8671875,0.118515625,0.25
4108800.0,-214.9291534423828,0.8984375,0.921875,0.136171875,0.12890625
4121600.0,-168.1936798095703,0.703125,0.71875,0.11625,0.375
4134400.0,-211.26036071777344,0.8828125,0.921875,0.11890625,0.15625
4147200.0,-196.45046997070312,0.8203125,0.890625,0.1253125,0.21875
4160000.0,-196.48414611816406,0.8203125,0.8984375,0.122421875,0.21484375
4172800.0,-184.83792114257812,0.7734375,0.75,0.114453125,0.3203125
4185600.0,-174.1682891845703,0.7265625,0.828125,0.1484375,0.3359375
4198400.0,-183.27291870117188,0.765625,0.8125,0.10859375,0.296875
4211200.0,-209.49330139160156,0.875,0.9375,0.0959375,0.15625
4224000.0,-203.82174682617188,0.8515625,0.8984375,0.136640625,0.19140625
4236800.0,-179.53680419921875,0.75,0.796875,0.113671875,0.30078125
4249600.0,-194.5487518310547,0.8125,0.875,0.12828125,0.2421875
4262400.0,-194.5824432373047,0.8125,0.8828125,0.115390625,0.23046875
4275200.0,-202.05470275878906,0.84375,0.9140625,0.11828125,0.19921875
4288000.0,-198.21754455566406,0.828125,0.875,0.101796875,0.2109375
4300800.0,-183.34033203125,0.765625,0.828125,0.13109375,0.3046875
4313600.0,-163.0272979736328,0.6796875,0.796875,0.1253125,0.37890625
4326400.0,-179.53684997558594,0.75,0.796875,0.1115625,0.29296875
4339200.0,-216.89830017089844,0.90625,0.953125,0.138125,0.10546875
4352000.0,-215.0301971435547,0.8984375,0.9453125,0.111796875,0.12890625
4364800.0,-192.61334228515625,0.8046875,0.8515625,0.10734375,0.25
4377600.0,-227.97201538085938,0.953125,0.96875,0.116328125,0.0625
4390400.0,-194.5150909423828,0.8125,0.8671875,0.113671875,0.23046875
4403200.0,-213.16212463378906,0.890625,0.9375,0.115390625,0.140625
4416000.0,-192.7816925048828,0.8046875,0.890625,0.11671875,0.23828125
4428800.0,-205.45408630371094,0.859375,0.8515625,0.133671875,0.1953125
4441600.0,-179.33473205566406,0.75,0.75,0.110703125,0.31640625
4454400.0,-186.77333068847656,0.78125,0.7734375,0.130390625,0.28125
4467200.0,-182.9361572265625,0.765625,0.734375,0.119453125,0.31640625
4480000.0,-162.7577362060547,0.6796875,0.734375,0.14859375,0.40234375
4492800.0,-216.79714965820312,0.90625,0.9296875,0.116328125,0.1171875
4505600.0,-166.72964477539062,0.6953125,0.8046875,0.12046875,0.3515625
4518400.0,-203.8890380859375,0.8515625,0.9140625,0.11578125,0.18359375
4531200.0,-185.17462158203125,0.7734375,0.828125,0.110390625,0.29296875
4544000.0,-192.3438262939453,0.8046875,0.7890625,0.109453125,0.25390625
4556800.0,-181.43846130371094,0.7578125,0.8125,0.104140625,0.30078125
4569600.0,-203.85536193847656,0.8515625,0.90625,0.11046875,0.1875
4582400.0,-153.45106506347656,0.640625,0.703125,0.15046875,0.44140625
4595200.0,-194.58230590820312,0.8125,0.8828125,0.121953125,0.234375
4608000.0,-218.69888305664062,0.9140625,0.9453125,0.11359375,0.109375
4620800.0,-211.2265625,0.8828125,0.9140625,0.12375,0.1484375
4633600.0,-201.98721313476562,0.84375,0.8984375,0.10375,0.1953125
4646400.0,-196.45034790039062,0.8203125,0.890625,0.108203125,0.2265625
4659200.0,-170.49945068359375,0.7109375,0.828125,0.12390625,0.34375
4672000.0,-202.02090454101562,0.84375,0.90625,0.12875,0.1875
4684800.0,-203.7879180908203,0.8515625,0.890625,0.1346875,0.1875
4697600.0,-220.56689453125,0.921875,0.953125,0.1325,0.09765625
4710400.0,-224.3030242919922,0.9375,0.96875,0.1253125,0.078125
4723200.0,-205.6559600830078,0.859375,0.8984375,0.124609375,0.17578125
4736000.0,-183.07070922851562,0.765625,0.765625,0.112421875,0.29296875
4748800.0,-181.6068115234375,0.7578125,0.8515625,0.120859375,0.29296875
4761600.0,-200.2201690673828,0.8359375,0.9140625,0.14453125,0.1875
4774400.0,-213.1619873046875,0.890625,0.9375,0.108515625,0.140625
4787200.0,-200.15286254882812,0.8359375,0.8984375,0.120234375,0.19921875
