step,tot_E,a,m,acceptance,wall_density
0.0,-259.4032897949219,1.0,1.0,7.8125e-05,0.0
12800.0,-236.23733520507812,0.90625,0.953125,0.0721875,0.109375
25600.0,-241.5482635498047,0.9296875,0.9453125,0.077890625,0.09375
38400.0,-247.82015991210938,0.953125,0.9765625,0.07328125,0.0546875
51200.0,-231.9917449951172,0.890625,0.9296875,0.0728125,0.14453125
64000.0,-243.95913696289062,0.9375,0.96875,0.071953125,0.078125
76800.0,-232.1840362548828,0.890625,0.9375,0.0728125,0.140625
89600.0,-191.84425354003906,0.734375,0.7890625,0.080546875,0.3203125
102400.0,-235.852783203125,0.90625,0.9375,0.087578125,0.1171875
115200.0,-232.376220703125,0.890625,0.9453125,0.082109375,0.1328125
128000.0,-243.19036865234375,0.9375,0.9375,0.074921875,0.08203125
140800.0,-230.15744018554688,0.8828125,0.9296875,0.077421875,0.1484375
153600.0,-209.8914794921875,0.8046875,0.8515625,0.0775,0.23828125
166400.0,-239.90599060058594,0.921875,0.953125,0.074921875,0.1015625
179200.0,-241.7404327392578,0.9296875,0.953125,0.0775,0.08984375
192000.0,-240.0982666015625,0.921875,0.9609375,0.061171875,0.09765625
204800.0,-208.82594299316406,0.796875,0.8828125,0.07328125,0.24609375
217600.0,-206.41490173339844,0.7890625,0.859375,0.082734375,0.2734375
230400.0,-232.1840362548828,0.890625,0.9375,0.08140625,0.140625
243200.0,-236.04501342773438,0.90625,0.9453125,0.073359375,0.12109375
256000.0,-216.3555908203125,0.828125,0.890625,0.067265625,0.19921875
268800.0,-230.15736389160156,0.8828125,0.9296875,0.073203125,0.1484375
281600.0,-236.23712158203125,0.90625,0.953125,0.082265625,0.109375
294400.0,-204.77255249023438,0.78125,0.8671875,0.091640625,0.2734375
307200.0,-243.76687622070312,0.9375,0.9609375,0.07296875,0.08203125
320000.0,-216.54783630371094,0.828125,0.8984375,0.08671875,0.2109375
332800.0,-222.05104064941406,0.8515625,0.8984375,0.0690625,0.1875
345600.0,-224.07765197753906,0.859375,0.90625,0.090546875,0.171875
358400.0,-202.55386352539062,0.7734375,0.8515625,0.087890625,0.2890625
371200.0,-224.07763671875,0.859375,0.90625,0.085234375,0.16796875
384000.0,-218.57447814941406,0.8359375,0.90625,0.0803125,0.20703125
396800.0,-222.43548583984375,0.8515625,0.9140625,0.087421875,0.1796875
409600.0,-236.2373504638672,0.90625,0.953125,0.083359375,0.109375
422400.0,-208.6337890625,0.796875,0.875,0.08515625,0.23828125
435200.0,-238.07171630859375,0.9140625,0.953125,0.08015625,0.09375
448000.0,-229.58099365234375,0.8828125,0.90625,0.07859375,0.16015625
460800.0,-227.36207580566406,0.875,0.890625,0.08421875,0.171875
473600.0,-234.210693359375,0.8984375,0.9453125,0.080390625,0.12890625
486400.0,-218.38233947753906,0.8359375,0.8984375,0.0740625,0.203125
499200.0,-243.95928955078125,0.9375,0.96875,0.074921875,0.0703125
512000.0,-232.18408203125,0.890625,0.9375,0.06671875,0.13671875
524800.0,-229.96524047851562,0.8828125,0.921875,0.0725,0.1484375
537600.0,-240.09829711914062,0.921875,0.9609375,0.076640625,0.09765625
550400.0,-239.90611267089844,0.921875,0.953125,0.084296875,0.1015625
563200.0,-220.40899658203125,0.84375,0.90625,0.08484375,0.18359375
576000.0,-238.0718231201172,0.9140625,0.953125,0.08046875,0.09765625
588800.0,-208.82614135742188,0.796875,0.8828125,0.085390625,0.24609375
601600.0,-224.46231079101562,0.859375,0.921875,0.083984375,0.1796875
614400.0,-229.96551513671875,0.8828125,0.921875,0.07921875,0.14453125
627200.0,-216.35594177246094,0.828125,0.890625,0.07328125,0.2109375
640000.0,-245.7939453125,0.9453125,0.96875,0.088125,0.0703125
652800.0,-206.79965209960938,0.7890625,0.875,0.07234375,0.265625
665600.0,-208.24966430664062,0.796875,0.859375,0.0815625,0.25
678400.0,-231.9923553466797,0.890625,0.9296875,0.087890625,0.14453125
691200.0,-233.63458251953125,0.8984375,0.921875,0.068515625,0.1171875
704000.0,-227.74696350097656,0.875,0.90625,0.08453125,0.15625
