step,tot_E,a,m,acceptance,wall_density
0.0,-235.21868896484375,1.0,1.0,7.8125e-05,0.0
12800.0,-169.09912109375,0.71875,0.8046875,0.111953125,0.34375
25600.0,-189.30026245117188,0.8046875,0.859375,0.141640625,0.24609375
38400.0,-198.49179077148438,0.84375,0.90625,0.1275,0.1875
51200.0,-157.97914123535156,0.671875,0.53125,0.123125,0.43359375
64000.0,-183.79391479492188,0.78125,0.8515625,0.151171875,0.2734375
76800.0,-161.6997833251953,0.6875,0.65625,0.181171875,0.40234375
89600.0,-178.25477600097656,0.7578125,0.765625,0.15453125,0.28515625
102400.0,-183.7871856689453,0.78125,0.8359375,0.120546875,0.27734375
115200.0,-205.8358154296875,0.875,0.921875,0.105546875,0.16015625
128000.0,-176.4432373046875,0.75,0.8203125,0.154765625,0.28515625
140800.0,-161.70960998535156,0.6875,0.6796875,0.131875,0.38671875
153600.0,-198.49191284179688,0.84375,0.90625,0.172890625,0.203125
166400.0,-191.13478088378906,0.8125,0.859375,0.0996875,0.2421875
179200.0,-161.7325439453125,0.6875,0.734375,0.115,0.38671875
192000.0,-156.18399047851562,0.6640625,0.625,0.11875,0.43359375
204800.0,-141.3302764892578,0.6015625,0.1953125,0.165390625,0.52734375
217600.0,-185.63201904296875,0.7890625,0.859375,0.169140625,0.2734375
230400.0,-213.18370056152344,0.90625,0.9453125,0.112109375,0.1171875
243200.0,-189.2975311279297,0.8046875,0.8515625,0.13625,0.2265625
256000.0,-188.57638549804688,0.8046875,-0.8828125,0.17984375,0.23046875
268800.0,-170.30728149414062,0.7265625,-0.703125,0.139453125,0.33203125
281600.0,-172.1223602294922,0.734375,-0.75,0.17921875,0.328125
294400.0,-188.58975219726562,0.8046875,-0.8515625,0.146796875,0.2421875
307200.0,-192.23944091796875,0.8203125,-0.8984375,0.17921875,0.21875
320000.0,-192.25881958007812,0.8203125,-0.8515625,0.1315625,0.23046875
332800.0,-186.76539611816406,0.796875,-0.828125,0.132265625,0.2578125
345600.0,-206.9113311767578,0.8828125,-0.90625,0.12640625,0.16015625
358400.0,-110.02238464355469,0.46875,-0.1015625,0.167265625,0.67578125
371200.0,-172.090087890625,0.734375,-0.828125,0.200078125,0.30859375
384000.0,-184.92120361328125,0.7890625,-0.8515625,0.108515625,0.2578125
396800.0,-216.06700134277344,0.921875,-0.9453125,0.13546875,0.09765625
409600.0,-212.3984375,0.90625,-0.9453125,0.1225,0.1171875
422400.0,-205.06707763671875,0.875,-0.9296875,0.125,0.16015625
435200.0,-186.7584686279297,0.796875,-0.84375,0.130234375,0.265625
448000.0,-184.90782165527344,0.7890625,-0.8828125,0.132734375,0.24609375
460800.0,-168.43377685546875,0.71875,-0.796875,0.139296875,0.3515625
473600.0,-161.14498901367188,0.6875,-0.6796875,0.140234375,0.40234375
486400.0,-211.3395538330078,0.8984375,0.921875,0.164765625,0.13671875
499200.0,-192.9727325439453,0.8203125,0.8671875,0.154765625,0.234375
512000.0,-187.4403839111328,0.796875,0.796875,0.129140625,0.26171875
