step,tot_E,a,m,acceptance,wall_density
0.0,-254.79200744628906,1.0,1.0,7.8125e-05,0.0
12800.0,-243.0048370361328,0.953125,0.9609375,0.089609375,0.06640625
25600.0,-219.74281311035156,0.859375,0.8984375,0.0778125,0.1796875
38400.0,-243.00482177734375,0.953125,0.9609375,0.08171875,0.06640625
51200.0,-229.53941345214844,0.8984375,0.9296875,0.09203125,0.12109375
64000.0,-215.9178466796875,0.84375,0.890625,0.098359375,0.19140625
76800.0,-214.5519256591797,0.8359375,0.9140625,0.086015625,0.19921875
89600.0,-210.41465759277344,0.8203125,0.890625,0.088984375,0.203125
102400.0,-223.88006591796875,0.875,0.921875,0.07546875,0.16015625
115200.0,-222.2018280029297,0.8671875,0.9296875,0.079296875,0.16796875
128000.0,-220.05511474609375,0.859375,0.9140625,0.09109375,0.18359375
140800.0,-185.31822204589844,0.71875,0.828125,0.095078125,0.3359375
153600.0,-239.3360137939453,0.9375,0.9609375,0.082734375,0.078125
166400.0,-209.94615173339844,0.8203125,0.8671875,0.07640625,0.2265625
179200.0,-209.94613647460938,0.8203125,0.8671875,0.098125,0.234375
192000.0,-212.0928497314453,0.828125,0.8828125,0.079375,0.21875
204800.0,-208.2678985595703,0.8125,0.875,0.081484375,0.234375
217600.0,-231.84222412109375,0.90625,0.953125,0.0903125,0.109375
230400.0,-233.52044677734375,0.9140625,0.9453125,0.084921875,0.1015625
243200.0,-237.50155639648438,0.9296875,0.9609375,0.08828125,0.08984375
256000.0,-229.53932189941406,0.8984375,0.9296875,0.080625,0.12109375
268800.0,-192.46005249023438,0.7578125,0.7265625,0.09640625,0.31640625
281600.0,-219.8988494873047,0.859375,0.90625,0.094296875,0.171875
294400.0,-221.42092895507812,0.8671875,0.890625,0.09140625,0.15625
307200.0,-231.84217834472656,0.90625,0.953125,0.0821875,0.109375
320000.0,-216.38621520996094,0.84375,0.9140625,0.080546875,0.1953125
332800.0,-214.239501953125,0.8359375,0.8984375,0.09015625,0.203125
345600.0,-228.0172119140625,0.890625,0.9453125,0.083125,0.13671875
358400.0,-215.91773986816406,0.84375,0.890625,0.084140625,0.19140625
371200.0,-210.57069396972656,0.8203125,0.8984375,0.094296875,0.22265625
384000.0,-231.68600463867188,0.90625,0.9453125,0.08078125,0.1171875
396800.0,-218.3767547607422,0.8515625,0.921875,0.070546875,0.1796875
409600.0,-218.06443786621094,0.8515625,0.90625,0.09609375,0.1875
422400.0,-220.05499267578125,0.859375,0.9140625,0.085546875,0.1796875
435200.0,-226.0266571044922,0.8828125,0.9375,0.079609375,0.140625
448000.0,-239.33590698242188,0.9375,0.9609375,0.083671875,0.08203125
460800.0,-220.05499267578125,0.859375,0.9140625,0.09265625,0.171875
473600.0,-233.6765594482422,0.9140625,0.953125,0.100859375,0.109375
486400.0,-214.39564514160156,0.8359375,0.90625,0.078125,0.1953125
499200.0,-241.32644653320312,0.9453125,0.96875,0.08546875,0.0625
512000.0,-221.10858154296875,0.8671875,0.875,0.09359375,0.171875
524800.0,-210.4145050048828,0.8203125,0.890625,0.08671875,0.2265625
537600.0,-213.6148223876953,0.8359375,0.8671875,0.096953125,0.1953125
550400.0,-231.68597412109375,0.90625,0.9453125,0.08796875,0.1171875
563200.0,-229.85157775878906,0.8984375,0.9453125,0.08671875,0.12890625
576000.0,-193.7092742919922,0.7578125,0.7890625,0.07921875,0.30859375
588800.0,-214.55177307128906,0.8359375,0.9140625,0.08421875,0.203125
601600.0,-237.34532165527344,0.9296875,0.953125,0.086640625,0.09375
614400.0,-214.2394561767578,0.8359375,0.8984375,0.076953125,0.203125
627200.0,-241.32643127441406,0.9453125,0.96875,0.079140625,0.0703125
640000.0,-220.36727905273438,0.859375,0.9296875,0.088359375,0.1640625
652800.0,-237.50148010253906,0.9296875,0.9609375,0.07640625,0.08984375
665600.0,-218.06443786621094,0.8515625,0.90625,0.097734375,0.19140625
678400.0,-218.02493286132812,0.859375,0.8125,0.1,0.18359375
691200.0,-206.12110900878906,0.8046875,0.859375,0.10234375,0.2578125
704000.0,-227.86105346679688,0.890625,0.9375,0.076875,0.140625
716800.0,-231.68600463867188,0.90625,0.9453125,0.068984375,0.12109375
729600.0,-224.03611755371094,0.875,0.9296875,0.0915625,0.15234375
742400.0,-186.64454650878906,0.734375,0.7109375,0.1,0.3359375
755200.0,-233.67657470703125,0.9140625,0.953125,0.090546875,0.109375
768000.0,-219.58653259277344,0.859375,0.890625,0.086875,0.171875
780800.0,-214.239501953125,0.8359375,0.8984375,0.084296875,0.203125
793600.0,-235.66712951660156,0.921875,0.9609375,0.08,0.09765625
806400.0,-233.52041625976562,0.9140625,0.9453125,0.0809375,0.109375
819200.0,-231.68601989746094,0.90625,0.9453125,0.08,0.12109375
832000.0,-212.24893188476562,0.828125,0.890625,0.098671875,0.21484375
844800.0,-227.70489501953125,0.890625,0.9296875,0.096328125,0.14453125
857600.0,-231.84214782714844,0.90625,0.953125,0.089140625,0.11328125
870400.0,-227.8610382080078,0.890625,0.9375,0.0771875,0.1328125
883200.0,-220.2111358642578,0.859375,0.921875,0.09,0.171875
896000.0,-206.27725219726562,0.8046875,0.8671875,0.079609375,0.2421875
908800.0,-224.19224548339844,0.875,0.9375,0.082421875,0.1484375
921600.0,-218.0644073486328,0.8515625,0.90625,0.09140625,0.18359375
934400.0,-194.80238342285156,0.7578125,0.84375,0.0846875,0.2734375
947200.0,-237.34532165527344,0.9296875,0.953125,0.076875,0.09375
960000.0,-212.2489013671875,0.828125,0.890625,0.0903125,0.20703125
972800.0,-208.58010864257812,0.8125,0.890625,0.09234375,0.22265625
985600.0,-235.6670684814453,0.921875,0.9609375,0.090546875,0.09765625
998400.0,-201.98379516601562,0.7890625,0.8359375,0.080625,0.2578125
1011200.0,-237.18914794921875,0.9296875,0.9453125,0.08265625,0.09375
1024000.0,-220.2111053466797,0.859375,0.921875,0.085703125,0.1796875
1036800.0,-243.3169708251953,0.953125,0.9765625,0.083828125,0.05859375
1049600.0,-205.652587890625,0.8046875,0.8359375,0.0959375,0.25390625
1062400.0,-226.02659606933594,0.8828125,0.9375,0.080859375,0.1484375
1075200.0,-226.02659606933594,0.8828125,0.9375,0.08953125,0.1328125
1088000.0,-215.9176483154297,0.84375,0.890625,0.103125,0.203125
1100800.0,-220.2110595703125,0.859375,0.921875,0.0834375,0.1796875
1113600.0,-219.89874267578125,0.859375,0.90625,0.07921875,0.1640625
1126400.0,-231.84205627441406,0.90625,0.953125,0.0778125,0.1171875
1139200.0,-216.2299346923828,0.84375,0.90625,0.08875,0.1796875
1152000.0,-224.03599548339844,0.875,0.9296875,0.076796875,0.15625
1164800.0,-227.5486297607422,0.890625,0.921875,0.083046875,0.14453125
1177600.0,-220.0548858642578,0.859375,0.9140625,0.080859375,0.1796875
1190400.0,-250.96681213378906,0.984375,0.9921875,0.0771875,0.01953125
1203200.0,-233.52029418945312,0.9140625,0.9453125,0.08359375,0.11328125
1216000.0,-231.3735809326172,0.90625,0.9296875,0.089375,0.12109375
1228800.0,-222.20159912109375,0.8671875,0.9296875,0.0903125,0.140625
1241600.0,-206.58949279785156,0.8046875,0.8828125,0.08375,0.23046875
1254400.0,-210.5706024169922,0.8203125,0.8984375,0.081875,0.22265625
1267200.0,-225.8704071044922,0.8828125,0.9296875,0.09453125,0.1484375
1280000.0,-227.8609619140625,0.890625,0.9375,0.079296875,0.140625
1292800.0,-235.66702270507812,0.921875,0.9609375,0.086015625,0.08984375
1305600.0,-221.5769805908203,0.8671875,0.8984375,0.074375,0.1640625
1318400.0,-225.71426391601562,0.8828125,0.921875,0.073515625,0.15234375
1331200.0,-225.71424865722656,0.8828125,0.921875,0.1021875,0.14453125
1344000.0,-199.9932098388672,0.78125,0.828125,0.08890625,0.2890625
1356800.0,-227.86097717285156,0.890625,0.9375,0.08109375,0.12890625
1369600.0,-237.50143432617188,0.9296875,0.9609375,0.083984375,0.08984375
1382400.0,-210.41445922851562,0.8203125,0.890625,0.101640625,0.22265625
1395200.0,-220.21107482910156,0.859375,0.921875,0.08,0.171875
1408000.0,-231.68592834472656,0.90625,0.9453125,0.074609375,0.1171875
1420800.0,-218.22052001953125,0.8515625,0.9140625,0.07953125,0.19140625
1433600.0,-225.7142333984375,0.8828125,0.921875,0.085546875,0.1484375
1446400.0,-209.789794921875,0.8203125,0.859375,0.088125,0.23828125
1459200.0,-214.08322143554688,0.8359375,0.890625,0.0728125,0.19140625
1472000.0,-237.50140380859375,0.9296875,0.9609375,0.089453125,0.0859375
1484800.0,-225.40191650390625,0.8828125,0.90625,0.084296875,0.15625
1497600.0,-235.35470581054688,0.921875,0.9453125,0.098984375,0.09765625
1510400.0,-200.7740020751953,0.78125,0.8671875,0.09515625,0.26953125
1523200.0,-227.704833984375,0.890625,0.9296875,0.07734375,0.14453125
1536000.0,-209.78985595703125,0.8203125,0.859375,0.090859375,0.24609375
1548800.0,-221.73318481445312,0.8671875,0.90625,0.08109375,0.16796875
1561600.0,-224.0360565185547,0.875,0.9296875,0.081015625,0.1484375
1574400.0,-243.3169708251953,0.953125,0.9765625,0.0775,0.05859375
1587200.0,-226.026611328125,0.8828125,0.9375,0.072421875,0.14453125
1600000.0,-228.01718139648438,0.890625,0.9453125,0.104921875,0.1328125
1612800.0,-218.0644073486328,0.8515625,0.90625,0.075703125,0.1875
1625600.0,-217.595947265625,0.8515625,0.8828125,0.076640625,0.1953125
1638400.0,-214.3956298828125,0.8359375,0.90625,0.090859375,0.1953125
1651200.0,-239.33587646484375,0.9375,0.9609375,0.088671875,0.08203125
1664000.0,-231.68597412109375,0.90625,0.9453125,0.07890625,0.11328125
1676800.0,-215.7615203857422,0.84375,0.8828125,0.0865625,0.20703125
1689600.0,-225.87046813964844,0.8828125,0.9296875,0.09109375,0.1484375
1702400.0,-223.87991333007812,0.875,0.921875,0.085234375,0.15625
1715200.0,-184.69345092773438,0.71875,0.796875,0.08484375,0.34375
1728000.0,-220.21112060546875,0.859375,0.921875,0.07703125,0.1796875
1740800.0,-175.01348876953125,0.6875,0.6796875,0.080859375,0.3984375
1753600.0,-221.8893585205078,0.8671875,0.9140625,0.0934375,0.17578125
1766400.0,-216.54232788085938,0.84375,0.921875,0.090234375,0.1875
1779200.0,-223.87991333007812,0.875,0.921875,0.0896875,0.1640625
1792000.0,-233.67652893066406,0.9140625,0.953125,0.07765625,0.1015625
1804800.0,-212.24888610839844,0.828125,0.890625,0.09078125,0.22265625
1817600.0,-226.6117401123047,0.890625,0.875,0.08890625,0.15625
1830400.0,-214.39561462402344,0.8359375,0.90625,0.0865625,0.19921875
1843200.0,-231.84213256835938,0.90625,0.953125,0.08546875,0.1171875
1856000.0,-235.51092529296875,0.921875,0.953125,0.079375,0.09375
1868800.0,-212.24891662597656,0.828125,0.890625,0.089375,0.21875
1881600.0,-215.6053924560547,0.84375,0.875,0.08453125,0.20703125
1894400.0,-221.88937377929688,0.8671875,0.9140625,0.088984375,0.16796875
