step,tot_E,a,m,acceptance,wall_density
704000.0,-216.0070037841797,0.8671875,0.9296875,0.09453125,0.16796875
716800.0,-185.1989288330078,0.7421875,0.8203125,0.11421875,0.30078125
729600.0,-213.86004638671875,0.859375,0.90625,0.114140625,0.18359375
742400.0,-196.9340362548828,0.7890625,0.875,0.09671875,0.25390625
755200.0,-196.72586059570312,0.7890625,0.859375,0.09578125,0.265625
768000.0,-194.57916259765625,0.78125,0.8359375,0.116328125,0.2578125
780800.0,-217.73721313476562,0.875,0.921875,0.084453125,0.16015625
793600.0,-195.20388793945312,0.78125,0.8828125,0.095234375,0.25390625
806400.0,-223.5526580810547,0.8984375,0.9453125,0.088125,0.12890625
819200.0,-227.32554626464844,0.9140625,0.953125,0.100703125,0.10546875
832000.0,-214.068359375,0.859375,0.921875,0.0834375,0.1796875
844800.0,-213.7559814453125,0.859375,0.8984375,0.106171875,0.17578125
857600.0,-192.84869384765625,0.7734375,0.84375,0.114765625,0.27734375
870400.0,-229.1598358154297,0.921875,0.953125,0.09953125,0.1015625
883200.0,-171.21273803710938,0.6875,0.734375,0.09,0.38671875
896000.0,-223.55245971679688,0.8984375,0.9453125,0.099765625,0.12890625
908800.0,-202.5410919189453,0.8125,0.8828125,0.10921875,0.23046875
921600.0,-211.7132110595703,0.8515625,0.8828125,0.105,0.203125
934400.0,-225.386962890625,0.90625,0.9453125,0.100625,0.12109375
947200.0,-210.19113159179688,0.84375,0.90625,0.080390625,0.1875
960000.0,-216.00665283203125,0.8671875,0.9296875,0.086015625,0.1640625
972800.0,-167.64791870117188,0.671875,0.7421875,0.11421875,0.38671875
985600.0,-229.2637481689453,0.921875,0.9609375,0.10234375,0.09375
998400.0,-223.44822692871094,0.8984375,0.9375,0.087109375,0.1171875
1011200.0,-210.39923095703125,0.84375,0.921875,0.11859375,0.17578125
1024000.0,-209.8787384033203,0.84375,0.8828125,0.088828125,0.20703125
1036800.0,-202.54115295410156,0.8125,0.8828125,0.11203125,0.234375
1049600.0,-210.08694458007812,0.84375,0.8984375,0.09921875,0.19140625
1062400.0,-212.0253448486328,0.8515625,0.90625,0.115078125,0.18359375
1075200.0,-206.31394958496094,0.828125,0.890625,0.1025,0.1953125
1088000.0,-233.0367889404297,0.9375,0.96875,0.12125,0.07421875
1100800.0,-217.841064453125,0.875,0.9296875,0.102890625,0.15625
1113600.0,-233.03677368164062,0.9375,0.96875,0.096015625,0.078125
1126400.0,-214.06820678710938,0.859375,0.921875,0.10375,0.16796875
1139200.0,-234.87123107910156,0.9453125,0.96875,0.09734375,0.0703125
1152000.0,-200.6028594970703,0.8046875,0.875,0.09640625,0.23828125
1164800.0,-219.7797393798828,0.8828125,0.9375,0.0896875,0.140625
1177600.0,-210.0872039794922,0.84375,0.8984375,0.089140625,0.1953125
1190400.0,-225.38705444335938,0.90625,0.9453125,0.09390625,0.12109375
1203200.0,-221.5100860595703,0.890625,0.9296875,0.09515625,0.140625
1216000.0,-234.87147521972656,0.9453125,0.96875,0.094921875,0.0703125
1228800.0,-213.86019897460938,0.859375,0.90625,0.10484375,0.16796875
1241600.0,-212.02578735351562,0.8515625,0.90625,0.08421875,0.1796875
1254400.0,-208.46109008789062,0.8359375,0.9140625,0.085859375,0.19140625
1267200.0,-210.19134521484375,0.84375,0.90625,0.098515625,0.1953125
1280000.0,-215.79867553710938,0.8671875,0.9140625,0.091484375,0.171875
1292800.0,-213.75596618652344,0.859375,0.8984375,0.09296875,0.171875
1305600.0,-233.03697204589844,0.9375,0.96875,0.102265625,0.078125
1318400.0,-210.29550170898438,0.84375,0.9140625,0.096328125,0.1796875
1331200.0,-229.26419067382812,0.921875,0.9609375,0.1021875,0.09765625
1344000.0,-240.58282470703125,0.96875,0.984375,0.092734375,0.0390625
1356800.0,-204.5840301513672,0.8203125,0.8984375,0.091015625,0.2109375
1369600.0,-194.78736877441406,0.78125,0.8515625,0.094375,0.27734375
1382400.0,-206.10601806640625,0.828125,0.875,0.098359375,0.2265625
1395200.0,-209.87896728515625,0.84375,0.8828125,0.095546875,0.19921875
1408000.0,-181.32183837890625,0.7265625,0.8046875,0.11109375,0.3203125
1420800.0,-236.8097381591797,0.953125,0.9765625,0.088125,0.05859375
1433600.0,-202.6453857421875,0.8125,0.890625,0.083671875,0.23046875
1446400.0,-207.9403839111328,0.8359375,0.875,0.10859375,0.19921875
1459200.0,-213.9641571044922,0.859375,0.9140625,0.091953125,0.18359375
1472000.0,-179.69570922851562,0.71875,0.8203125,0.10953125,0.33203125
1484800.0,-221.61415100097656,0.890625,0.9375,0.104921875,0.12890625
1497600.0,-219.1549835205078,0.8828125,0.890625,0.1075,0.15625
1510400.0,-194.4749298095703,0.78125,0.828125,0.0953125,0.28125
1523200.0,-204.68804931640625,0.8203125,0.90625,0.1153125,0.22265625
1536000.0,-197.935546875,0.796875,0.8125,0.0909375,0.265625
1548800.0,-221.6141357421875,0.890625,0.9375,0.10421875,0.140625
1561600.0,-229.1597900390625,0.921875,0.953125,0.10234375,0.09765625
1574400.0,-196.41342163085938,0.7890625,0.8359375,0.090703125,0.2734375
1587200.0,-211.609130859375,0.8515625,0.875,0.080546875,0.18359375
1600000.0,-216.00682067871094,0.8671875,0.9296875,0.100703125,0.16796875
1612800.0,-192.74481201171875,0.7734375,0.8359375,0.09296875,0.27734375
1625600.0,-204.4799346923828,0.8203125,0.890625,0.090390625,0.21484375
1638400.0,-183.36448669433594,0.734375,0.8203125,0.109453125,0.32421875
1651200.0,-208.04461669921875,0.8359375,0.8828125,0.09203125,0.1953125
1664000.0,-204.4800262451172,0.8203125,0.890625,0.096796875,0.2109375
1676800.0,-200.60308837890625,0.8046875,0.875,0.09953125,0.23828125
1689600.0,-225.3872528076172,0.90625,0.9453125,0.098671875,0.12109375
1702400.0,-196.5178985595703,0.7890625,0.84375,0.075703125,0.26953125
1715200.0,-221.51028442382812,0.890625,0.9296875,0.086796875,0.13671875
1728000.0,-214.06858825683594,0.859375,0.921875,0.086640625,0.171875
1740800.0,-194.6834716796875,0.78125,0.84375,0.09265625,0.28125
1753600.0,-217.7373046875,0.875,0.921875,0.118125,0.15625
1766400.0,-223.55282592773438,0.8984375,0.9453125,0.087265625,0.12890625
1779200.0,-207.9406280517578,0.8359375,0.875,0.099609375,0.2109375
1792000.0,-208.25296020507812,0.8359375,0.8984375,0.099765625,0.203125
1804800.0,-209.879150390625,0.84375,0.8828125,0.1,0.19921875
1817600.0,-229.16018676757812,0.921875,0.953125,0.099296875,0.09765625
1830400.0,-208.14895629882812,0.8359375,0.890625,0.09421875,0.20703125
1843200.0,-208.3571014404297,0.8359375,0.90625,0.1134375,0.203125
1856000.0,-196.5178680419922,0.7890625,0.84375,0.095,0.25390625
1868800.0,-194.6835479736328,0.78125,0.84375,0.09484375,0.27734375
1881600.0,-200.81138610839844,0.8046875,0.890625,0.086875,0.23828125
1894400.0,-217.8415069580078,0.875,0.9296875,0.098359375,0.15625
1907200.0,-206.31454467773438,0.828125,0.890625,0.093046875,0.19921875
1920000.0,-208.14891052246094,0.8359375,0.890625,0.0934375,0.203125
1932800.0,-200.08248901367188,0.8046875,0.8359375,0.106796875,0.23828125
1945600.0,-208.25291442871094,0.8359375,0.8984375,0.09296875,0.20703125
1958400.0,-202.64559936523438,0.8125,0.890625,0.088203125,0.22265625
1971200.0,-217.94546508789062,0.875,0.9375,0.10234375,0.1484375
1984000.0,-225.49134826660156,0.90625,0.953125,0.09453125,0.1171875
1996800.0,-204.3759307861328,0.8203125,0.8828125,0.086640625,0.22265625
2009600.0,-223.44866943359375,0.8984375,0.9375,0.101328125,0.12109375
2022400.0,-209.98324584960938,0.84375,0.890625,0.0925,0.2109375
2035200.0,-214.1725616455078,0.859375,0.9296875,0.106953125,0.171875
2048000.0,-227.22146606445312,0.9140625,0.9453125,0.09265625,0.10546875
2060800.0,-225.38699340820312,0.90625,0.9453125,0.0971875,0.12109375
2073600.0,-225.38694763183594,0.90625,0.9453125,0.1075,0.12109375
2086400.0,-233.03689575195312,0.9375,0.96875,0.091796875,0.078125
2099200.0,-204.47988891601562,0.8203125,0.890625,0.095625,0.21875
2112000.0,-196.205322265625,0.7890625,0.8203125,0.106953125,0.2734375
2124800.0,-209.9831085205078,0.84375,0.890625,0.102109375,0.1875
2137600.0,-206.2101593017578,0.828125,0.8828125,0.094296875,0.23046875
2150400.0,-198.87257385253906,0.796875,0.8828125,0.10390625,0.24609375
2163200.0,-179.38343811035156,0.71875,0.796875,0.094296875,0.32421875
2176000.0,-206.10606384277344,0.828125,0.875,0.095625,0.21875
2188800.0,-211.92149353027344,0.8515625,0.8984375,0.093359375,0.1796875
2201600.0,-209.9829864501953,0.84375,0.890625,0.103359375,0.19921875
2214400.0,-208.25270080566406,0.8359375,0.8984375,0.103046875,0.20703125
2227200.0,-185.3029327392578,0.7421875,0.828125,0.093671875,0.3203125
2240000.0,-229.0556640625,0.921875,0.9453125,0.091171875,0.09765625
2252800.0,-227.3253631591797,0.9140625,0.953125,0.084140625,0.10546875
2265600.0,-223.4484100341797,0.8984375,0.9375,0.09796875,0.12890625
2278400.0,-208.35678100585938,0.8359375,0.90625,0.11390625,0.19140625
2291200.0,-198.4561004638672,0.796875,0.8515625,0.096953125,0.2421875
2304000.0,-215.69447326660156,0.8671875,0.90625,0.091953125,0.16796875
2316800.0,-208.4610595703125,0.8359375,0.9140625,0.107578125,0.203125
2329600.0,-188.763671875,0.7578125,0.8125,0.091328125,0.3125
2342400.0,-215.90257263183594,0.8671875,0.921875,0.1075,0.1640625
2355200.0,-204.06321716308594,0.8203125,0.859375,0.11484375,0.23046875
2368000.0,-206.41810607910156,0.828125,0.8984375,0.093046875,0.21875
2380800.0,-215.79832458496094,0.8671875,0.9140625,0.0784375,0.15625
2393600.0,-221.6139373779297,0.890625,0.9375,0.092734375,0.13671875
2406400.0,-208.14852905273438,0.8359375,0.890625,0.09296875,0.2109375
2419200.0,-227.2212677001953,0.9140625,0.9453125,0.097890625,0.109375
2432000.0,-208.25267028808594,0.8359375,0.8984375,0.1021875,0.20703125
2444800.0,-202.64532470703125,0.8125,0.890625,0.096953125,0.22265625
2457600.0,-198.76832580566406,0.796875,0.875,0.095,0.25
2470400.0,-217.7370147705078,0.875,0.921875,0.106875,0.16015625
2483200.0,-238.64414978027344,0.9609375,0.9765625,0.086640625,0.05078125
2496000.0,-210.1912078857422,0.84375,0.90625,0.092890625,0.19140625
2508800.0,-189.17996215820312,0.7578125,0.84375,0.09453125,0.30078125
2521600.0,-225.4910125732422,0.90625,0.953125,0.0896875,0.1171875
2534400.0,-204.27162170410156,0.8203125,0.875,0.08703125,0.2265625
2547200.0,-221.7182159423828,0.890625,0.9453125,0.103046875,0.13671875
2560000.0,-202.54135131835938,0.8125,0.8828125,0.081875,0.234375
2572800.0,-213.8600616455078,0.859375,0.90625,0.091796875,0.16796875
2585600.0,-212.0256805419922,0.8515625,0.90625,0.09578125,0.19140625
2598400.0,-193.0570068359375,0.7734375,0.859375,0.0809375,0.265625
2611200.0,-200.39451599121094,0.8046875,0.859375,0.08265625,0.23828125
2624000.0,-225.38693237304688,0.90625,0.9453125,0.095234375,0.11328125
2636800.0,-210.29527282714844,0.84375,0.9140625,0.09,0.19921875
2649600.0,-223.552490234375,0.8984375,0.9453125,0.08625,0.12890625
2662400.0,-221.61395263671875,0.890625,0.9375,0.079453125,0.13671875
2675200.0,-236.80972290039062,0.953125,0.9765625,0.093046875,0.05859375
2688000.0,-194.68313598632812,0.78125,0.84375,0.102265625,0.2734375
2700800.0,-219.7796173095703,0.8828125,0.9375,0.09171875,0.14453125
2713600.0,-215.90272521972656,0.8671875,0.921875,0.10546875,0.16796875
2726400.0,-221.6139373779297,0.890625,0.9375,0.10875,0.1328125
2739200.0,-217.63287353515625,0.875,0.9140625,0.104921875,0.1640625
2752000.0,-200.81092834472656,0.8046875,0.890625,0.102890625,0.2421875
2764800.0,-184.8863983154297,0.7421875,0.796875,0.105,0.328125
2777600.0,-202.54116821289062,0.8125,0.8828125,0.107265625,0.2265625
2790400.0,-206.0017547607422,0.828125,0.8671875,0.08953125,0.2265625
2803200.0,-200.81080627441406,0.8046875,0.890625,0.107578125,0.25
2816000.0,-213.96388244628906,0.859375,0.9140625,0.101171875,0.17578125
2828800.0,-202.4368438720703,0.8125,0.875,0.106328125,0.234375
2841600.0,-198.4556427001953,0.796875,0.8515625,0.107890625,0.25390625
2854400.0,-232.93246459960938,0.9375,0.9609375,0.1075,0.078125
2867200.0,-190.38938903808594,0.765625,0.796875,0.081953125,0.32421875
2880000.0,-194.266357421875,0.78125,0.8125,0.09578125,0.27734375
2892800.0,-192.32778930664062,0.7734375,0.8046875,0.106328125,0.30859375
2905600.0,-225.49061584472656,0.90625,0.953125,0.085546875,0.1171875
2918400.0,-219.5709991455078,0.8828125,0.921875,0.088125,0.15625
2931200.0,-169.69036865234375,0.6796875,0.7578125,0.099453125,0.37890625
2944000.0,-212.23345947265625,0.8515625,0.921875,0.104296875,0.1796875
2956800.0,-190.6620635986328,0.7734375,0.6796875,0.101015625,0.3046875
2969600.0,-190.80567932128906,0.765625,0.828125,0.101015625,0.28515625
2982400.0,-217.8407745361328,0.875,0.9296875,0.105390625,0.16015625
2995200.0,-194.78684997558594,0.78125,0.8515625,0.09734375,0.2734375
3008000.0,-173.56719970703125,0.6953125,0.7734375,0.1140625,0.36328125
3020800.0,-213.96351623535156,0.859375,0.9140625,0.10796875,0.17578125
3033600.0,-212.12905883789062,0.8515625,0.9140625,0.1065625,0.19140625
3046400.0,-188.65879821777344,0.7578125,0.8046875,0.10625,0.27734375
3059200.0,-171.21229553222656,0.6875,0.734375,0.125859375,0.40234375
3072000.0,-221.19705200195312,0.890625,0.90625,0.093125,0.140625
3084800.0,-200.60218811035156,0.8046875,0.875,0.1046875,0.23828125
3097600.0,-215.69390869140625,0.8671875,0.90625,0.10015625,0.17578125
3110400.0,-217.9447021484375,0.875,0.9375,0.08703125,0.1484375
3123200.0,-193.74574279785156,0.78125,0.7734375,0.103671875,0.28515625
3136000.0,-225.4906005859375,0.90625,0.953125,0.110078125,0.1171875
3148800.0,-212.12928771972656,0.8515625,0.9140625,0.080234375,0.16796875
3161600.0,-213.8595733642578,0.859375,0.90625,0.107421875,0.171875
3174400.0,-213.96372985839844,0.859375,0.9140625,0.079453125,0.1640625
3187200.0,-212.92263793945312,0.859375,0.8359375,0.089375,0.19140625
3200000.0,-196.20494079589844,0.7890625,0.8203125,0.1075,0.27734375
3212800.0,-200.1862335205078,0.8046875,0.84375,0.097890625,0.2421875
3225600.0,-221.61390686035156,0.890625,0.9375,0.09515625,0.1328125
3238400.0,-231.09829711914062,0.9296875,0.9609375,0.083984375,0.08984375
3251200.0,-198.8724822998047,0.796875,0.8828125,0.09796875,0.234375
3264000.0,-202.43714904785156,0.8125,0.875,0.110859375,0.2421875
3276800.0,-195.20382690429688,0.78125,0.8828125,0.107109375,0.25390625
3289600.0,-214.17236328125,0.859375,0.9296875,0.08875,0.16796875
3302400.0,-181.53013610839844,0.7265625,0.8203125,0.09265625,0.33203125
3315200.0,-214.06832885742188,0.859375,0.921875,0.094296875,0.171875
3328000.0,-174.56947326660156,0.703125,0.7109375,0.114140625,0.38671875
3340800.0,-204.3759307861328,0.8203125,0.8828125,0.08875,0.2265625
3353600.0,-223.55287170410156,0.8984375,0.9453125,0.09046875,0.12890625
3366400.0,-198.87283325195312,0.796875,0.8828125,0.10390625,0.23828125
3379200.0,-204.5842742919922,0.8203125,0.8984375,0.10140625,0.22265625
3392000.0,-208.14891052246094,0.8359375,0.890625,0.120546875,0.20703125
3404800.0,-217.94558715820312,0.875,0.9375,0.096875,0.1484375
3417600.0,-200.70726013183594,0.8046875,0.8828125,0.101484375,0.2421875
3430400.0,-190.91065979003906,0.765625,0.8359375,0.1025,0.28515625
3443200.0,-191.2230224609375,0.765625,0.859375,0.098359375,0.30078125
3456000.0,-213.4439697265625,0.859375,0.875,0.09359375,0.1953125
3468800.0,-233.0372772216797,0.9375,0.96875,0.10859375,0.07421875
3481600.0,-202.22938537597656,0.8125,0.859375,0.11296875,0.24609375
3494400.0,-187.55421447753906,0.75,0.859375,0.1125,0.3046875
3507200.0,-212.2342987060547,0.8515625,0.921875,0.09765625,0.1796875
3520000.0,-223.55296325683594,0.8984375,0.9453125,0.087890625,0.12890625
3532800.0,-223.55303955078125,0.8984375,0.9453125,0.08734375,0.125
3545600.0,-210.1916961669922,0.84375,0.90625,0.074296875,0.19921875
3558400.0,-210.29579162597656,0.84375,0.9140625,0.097890625,0.1953125
3571200.0,-217.73751831054688,0.875,0.921875,0.095859375,0.15234375
3584000.0,-198.3523712158203,0.796875,0.84375,0.10125,0.26171875
3596800.0,-206.41871643066406,0.828125,0.8984375,0.103828125,0.2109375
3609600.0,-211.71363830566406,0.8515625,0.8828125,0.10203125,0.19921875
3622400.0,-200.4990997314453,0.8046875,0.8671875,0.1025,0.23828125
3635200.0,-240.5831298828125,0.96875,0.984375,0.089921875,0.0390625
3648000.0,-208.4615020751953,0.8359375,0.9140625,0.098359375,0.20703125
3660800.0,-215.90321350097656,0.8671875,0.921875,0.102890625,0.1640625
3673600.0,-223.4488983154297,0.8984375,0.9375,0.08890625,0.12890625
3686400.0,-219.67601013183594,0.8828125,0.9296875,0.098046875,0.15234375
3699200.0,-202.02125549316406,0.8125,0.84375,0.095546875,0.2265625
3712000.0,-213.96469116210938,0.859375,0.9140625,0.091484375,0.1640625
3724800.0,-202.6458740234375,0.8125,0.890625,0.100078125,0.23046875
3737600.0,-227.3257293701172,0.9140625,0.953125,0.11453125,0.109375
3750400.0,-208.35714721679688,0.8359375,0.90625,0.10796875,0.20703125
3763200.0,-229.2642822265625,0.921875,0.9609375,0.079921875,0.09765625
3776000.0,-221.71853637695312,0.890625,0.9453125,0.0921875,0.13671875
3788800.0,-214.1726837158203,0.859375,0.9296875,0.1128125,0.171875
3801600.0,-213.75613403320312,0.859375,0.8984375,0.09515625,0.1796875
3814400.0,-219.77981567382812,0.8828125,0.9375,0.087734375,0.1484375
3827200.0,-225.3871612548828,0.90625,0.9453125,0.092578125,0.12109375
3840000.0,-233.03707885742188,0.9375,0.96875,0.088515625,0.0703125
3852800.0,-236.81007385253906,0.953125,0.9765625,0.103515625,0.05859375
3865600.0,-217.3209991455078,0.875,0.890625,0.098984375,0.16796875
3878400.0,-212.1302032470703,0.8515625,0.9140625,0.091015625,0.171875
3891200.0,-225.38748168945312,0.90625,0.9453125,0.0796875,0.12109375
3904000.0,-204.48036193847656,0.8203125,0.890625,0.096171875,0.21875
3916800.0,-209.87942504882812,0.84375,0.8828125,0.109609375,0.203125
3929600.0,-211.5056915283203,0.8515625,0.8671875,0.10453125,0.19140625
3942400.0,-219.57205200195312,0.8828125,0.921875,0.094765625,0.1484375
3955200.0,-214.06895446777344,0.859375,0.921875,0.090625,0.1796875
3968000.0,-225.2835693359375,0.90625,0.9375,0.09671875,0.125
3980800.0,-219.36395263671875,0.8828125,0.90625,0.09109375,0.15234375
3993600.0,-217.8419647216797,0.875,0.9296875,0.093046875,0.16015625
4006400.0,-204.5847625732422,0.8203125,0.8984375,0.0828125,0.21875
4019200.0,-206.31500244140625,0.828125,0.890625,0.099453125,0.20703125
4032000.0,-200.60365295410156,0.8046875,0.875,0.09703125,0.23828125
4044800.0,-181.42677307128906,0.7265625,0.8125,0.10078125,0.31640625
4057600.0,-213.96502685546875,0.859375,0.9140625,0.087734375,0.1796875
4070400.0,-183.15716552734375,0.734375,0.8046875,0.09140625,0.328125
4083200.0,-221.7190399169922,0.890625,0.9453125,0.083125,0.125
4096000.0,-206.523193359375,0.828125,0.90625,0.080234375,0.203125
4108800.0,-200.187255859375,0.8046875,0.84375,0.10046875,0.25390625
4121600.0,-217.8419952392578,0.875,0.9296875,0.094140625,0.16015625
4134400.0,-208.3575897216797,0.8359375,0.90625,0.094765625,0.18359375
4147200.0,-212.23463439941406,0.8515625,0.921875,0.095,0.1796875
4160000.0,-204.68881225585938,0.8203125,0.90625,0.1025,0.1953125
4172800.0,-188.1396026611328,0.7578125,0.765625,0.10359375,0.3203125
4185600.0,-215.7992401123047,0.8671875,0.9140625,0.097578125,0.171875
4198400.0,-198.6650848388672,0.796875,0.8671875,0.10859375,0.25
4211200.0,-213.44448852539062,0.859375,0.875,0.105546875,0.1796875
4224000.0,-189.07672119140625,0.7578125,0.8359375,0.092265625,0.3046875
4236800.0,-204.06414794921875,0.8203125,0.859375,0.094765625,0.2265625
4249600.0,-213.96482849121094,0.859375,0.9140625,0.085234375,0.171875
4262400.0,-225.38768005371094,0.90625,0.9453125,0.09875,0.12109375
4275200.0,-223.55325317382812,0.8984375,0.9453125,0.0865625,0.12109375
4288000.0,-228.84823608398438,0.921875,0.9296875,0.09625,0.10546875
4300800.0,-227.32608032226562,0.9140625,0.953125,0.098828125,0.10546875
4313600.0,-210.19189453125,0.84375,0.90625,0.085,0.1953125
4326400.0,-189.07652282714844,0.7578125,0.8359375,0.084765625,0.296875
4339200.0,-236.81051635742188,0.953125,0.9765625,0.08890625,0.05859375
4352000.0,-209.98382568359375,0.84375,0.890625,0.105703125,0.1953125
4364800.0,-207.9413299560547,0.8359375,0.875,0.10734375,0.21484375
4377600.0,-231.0991973876953,0.9296875,0.9609375,0.088984375,0.08203125
4390400.0,-219.67630004882812,0.8828125,0.9296875,0.08328125,0.1484375
4403200.0,-221.51075744628906,0.890625,0.9296875,0.08453125,0.1328125
4416000.0,-183.46926879882812,0.734375,0.828125,0.100390625,0.3046875
4428800.0,-209.67138671875,0.84375,0.8671875,0.106640625,0.20703125
4441600.0,-194.0592041015625,0.78125,0.796875,0.096796875,0.27734375
4454400.0,-210.2960205078125,0.84375,0.9140625,0.105078125,0.19140625
4467200.0,-213.9647674560547,0.859375,0.9140625,0.08015625,0.1796875
4480000.0,-198.87319946289062,0.796875,0.8828125,0.09109375,0.23046875
4492800.0,-225.38772583007812,0.90625,0.9453125,0.08265625,0.11328125
4505600.0,-204.3765411376953,0.8203125,0.8828125,0.09515625,0.21875
4518400.0,-211.9223175048828,0.8515625,0.8984375,0.08625,0.1875
4531200.0,-191.18382263183594,0.7734375,0.71875,0.097734375,0.3046875
4544000.0,-211.7141571044922,0.8515625,0.8828125,0.103828125,0.19921875
4556800.0,-171.63023376464844,0.6875,0.765625,0.090078125,0.40625
4569600.0,-198.9774932861328,0.796875,0.890625,0.10640625,0.25390625
4582400.0,-202.33395385742188,0.8125,0.8671875,0.089296875,0.234375
4595200.0,-208.14944458007812,0.8359375,0.890625,0.091953125,0.2109375
4608000.0,-228.84832763671875,0.921875,0.9296875,0.086484375,0.1015625
4620800.0,-202.43795776367188,0.8125,0.875,0.086796875,0.2265625
4633600.0,-215.90341186523438,0.8671875,0.921875,0.091875,0.1640625
4646400.0,-215.79930114746094,0.8671875,0.9140625,0.100234375,0.16796875
4659200.0,-223.4492950439453,0.8984375,0.9375,0.083203125,0.12890625
4672000.0,-236.810546875,0.953125,0.9765625,0.106015625,0.05859375
4684800.0,-214.06900024414062,0.859375,0.921875,0.097109375,0.16796875
4697600.0,-209.4631805419922,0.84375,0.8515625,0.100859375,0.21484375
4710400.0,-214.06898498535156,0.859375,0.921875,0.094296875,0.16796875
4723200.0,-199.66659545898438,0.8046875,0.8046875,0.090546875,0.25
4736000.0,-211.92230224609375,0.8515625,0.8984375,0.09765625,0.19140625
4748800.0,-208.3577117919922,0.8359375,0.90625,0.092265625,0.2109375
4761600.0,-210.19210815429688,0.84375,0.90625,0.0865625,0.19140625
4774400.0,-213.65269470214844,0.859375,0.890625,0.0965625,0.1796875
4787200.0,-223.5533905029297,0.8984375,0.9453125,0.106796875,0.12109375
