step,tot_E,a,m,acceptance,wall_density
1344000.0,-171.08517456054688,0.7265625,0.671875,0.115625,0.359375
1356800.0,-184.0670928955078,0.78125,0.8671875,0.161328125,0.26953125
1369600.0,-178.48486328125,0.7578125,0.7578125,0.164375,0.3046875
1382400.0,-189.54205322265625,0.8046875,0.828125,0.142890625,0.2578125
1395200.0,-209.79380798339844,0.890625,0.9296875,0.194609375,0.13671875
1408000.0,-156.4156494140625,0.6640625,0.6796875,0.1334375,0.40625
1420800.0,-182.21575927734375,0.7734375,0.84375,0.147109375,0.27734375
1433600.0,-202.4392852783203,0.859375,0.90625,0.12296875,0.18359375
1446400.0,-189.55899047851562,0.8046875,0.8515625,0.135703125,0.25
1459200.0,-198.7592010498047,0.84375,0.890625,0.148515625,0.1953125
1472000.0,-193.23907470703125,0.8203125,0.8671875,0.122890625,0.21875
1484800.0,-185.79986572265625,0.7890625,0.7265625,0.14,0.3046875
1497600.0,-160.10137939453125,0.6796875,0.703125,0.125859375,0.41015625
1510400.0,-158.28956604003906,0.671875,0.734375,0.13640625,0.42578125
1523200.0,-169.35804748535156,0.71875,0.8203125,0.156953125,0.33203125
1536000.0,-218.98837280273438,0.9296875,0.9609375,0.12640625,0.08984375
1548800.0,-222.66281127929688,0.9453125,0.96875,0.156015625,0.0703125
1561600.0,-161.9301300048828,0.6875,0.6953125,0.118828125,0.3828125
1574400.0,-193.25601196289062,0.8203125,0.890625,0.128671875,0.234375
1587200.0,-174.86123657226562,0.7421875,0.8203125,0.119609375,0.33203125
1600000.0,-191.4103240966797,0.8125,0.875,0.135078125,0.23828125
1612800.0,-176.6956329345703,0.75,0.8203125,0.139140625,0.30859375
1625600.0,-189.58157348632812,0.8046875,0.8828125,0.1375,0.23828125
1638400.0,-193.24472045898438,0.8203125,0.875,0.141328125,0.234375
1651200.0,-169.31288146972656,0.71875,0.7578125,0.138203125,0.36328125
1664000.0,-185.89019775390625,0.7890625,0.8515625,0.13875,0.26171875
1676800.0,-189.575927734375,0.8046875,0.875,0.157578125,0.24609375
1689600.0,-182.181884765625,0.7734375,0.796875,0.15046875,0.27734375
1702400.0,-206.12501525878906,0.875,0.9296875,0.109609375,0.1484375
1715200.0,-195.0621795654297,0.828125,0.8515625,0.12484375,0.234375
1728000.0,-180.38136291503906,0.765625,0.84375,0.145703125,0.26953125
1740800.0,-180.37571716308594,0.765625,0.8359375,0.124140625,0.30078125
1753600.0,-176.65611267089844,0.75,0.765625,0.126015625,0.33203125
1766400.0,-207.96505737304688,0.8828125,0.9375,0.13015625,0.1328125
1779200.0,-195.0904083251953,0.828125,0.890625,0.1390625,0.19921875
1792000.0,-206.1306610107422,0.875,0.9375,0.1146875,0.15625
1804800.0,-209.79380798339844,0.890625,0.9296875,0.112265625,0.14453125
1817600.0,-183.9936981201172,0.78125,0.765625,0.153515625,0.28515625
1830400.0,-191.3933868408203,0.8125,0.8515625,0.141484375,0.23828125
1843200.0,-193.23907470703125,0.8203125,0.8671875,0.10828125,0.23046875
1856000.0,-173.0211944580078,0.734375,0.8125,0.103671875,0.3203125
1868800.0,-169.2564239501953,0.71875,0.6796875,0.178515625,0.375
1881600.0,-220.8284149169922,0.9375,0.96875,0.145546875,0.078125
1894400.0,-207.96505737304688,0.8828125,0.9375,0.12078125,0.1484375
1907200.0,-209.79380798339844,0.890625,0.9296875,0.144296875,0.1328125
1920000.0,-189.55899047851562,0.8046875,0.8515625,0.18109375,0.26171875
1932800.0,-155.48974609375,0.6640625,-0.6015625,0.173125,0.41796875
1945600.0,-195.6375732421875,0.8359375,-0.890625,0.151328125,0.20703125
1958400.0,-184.67636108398438,0.7890625,-0.828125,0.1259375,0.27734375
1971200.0,-190.16261291503906,0.8125,-0.8515625,0.118984375,0.23828125
1984000.0,-170.052001953125,0.7265625,-0.7578125,0.13828125,0.3203125
1996800.0,-159.16983032226562,0.6796875,-0.5859375,0.12609375,0.41796875
2009600.0,-149.93576049804688,0.640625,-0.671875,0.237265625,0.45703125
2022400.0,-188.3169403076172,0.8046875,-0.8671875,0.134609375,0.234375
2035200.0,-180.97935485839844,0.7734375,-0.8671875,0.1253125,0.265625
2048000.0,-219.42828369140625,0.9375,-0.96875,0.140234375,0.078125
2060800.0,-115.3758316040039,0.4921875,-0.265625,0.17203125,0.6171875
2073600.0,-155.55191040039062,0.6640625,-0.515625,0.18921875,0.44921875
2086400.0,-181.00762939453125,0.7734375,-0.828125,0.145625,0.2890625
2099200.0,-186.47694396972656,0.796875,-0.875,0.13125,0.25390625
2112000.0,-197.4833221435547,0.84375,-0.875,0.1403125,0.19140625
2124800.0,-201.1125946044922,0.859375,-0.9296875,0.127265625,0.15625
2137600.0,-162.72012329101562,0.6953125,-0.75,0.131171875,0.3984375
2150400.0,-208.4445343017578,0.890625,-0.9375,0.13359375,0.13671875
2163200.0,-170.0125274658203,0.7265625,-0.8125,0.18625,0.328125
2176000.0,-157.31854248046875,0.671875,-0.609375,0.15078125,0.4140625
2188800.0,-191.38217163085938,0.8125,0.8359375,0.179140625,0.25390625
2201600.0,-173.0382080078125,0.734375,0.8359375,0.125625,0.31640625
2214400.0,-195.02838134765625,0.828125,0.8046875,0.1328125,0.2578125
2227200.0,-184.04461669921875,0.78125,0.8359375,0.1575,0.26953125
2240000.0,-171.1473846435547,0.7265625,0.7578125,0.12421875,0.33203125
2252800.0,-195.05099487304688,0.828125,0.8359375,0.109375,0.21875
2265600.0,-171.1699676513672,0.7265625,0.7890625,0.1253125,0.34765625
2278400.0,-163.74205017089844,0.6953125,0.6640625,0.14015625,0.40234375
2291200.0,-169.30734252929688,0.71875,0.75,0.159609375,0.36328125
2304000.0,-196.9362030029297,0.8359375,0.90625,0.1521875,0.2109375
2316800.0,-185.8959503173828,0.7890625,0.859375,0.1609375,0.24609375
2329600.0,-159.9998321533203,0.6796875,0.5625,0.2146875,0.4296875
2342400.0,-193.2504425048828,0.8203125,0.8828125,0.150078125,0.19921875
2355200.0,-193.25608825683594,0.8203125,0.890625,0.142109375,0.2265625
2368000.0,-170.9949188232422,0.7265625,0.546875,0.13859375,0.35546875
2380800.0,-196.9192352294922,0.8359375,0.8828125,0.149453125,0.22265625
2393600.0,-193.23350524902344,0.8203125,0.859375,0.143203125,0.22265625
2406400.0,-161.7890625,0.6875,0.5,0.12984375,0.3984375
2419200.0,-172.96481323242188,0.734375,0.734375,0.13625,0.33203125
2432000.0,-187.72467041015625,0.796875,0.8515625,0.123984375,0.24609375
2444800.0,-200.60491943359375,0.8515625,0.90625,0.177734375,0.17578125
2457600.0,-182.21578979492188,0.7734375,0.84375,0.1271875,0.28125
2470400.0,-185.88458251953125,0.7890625,0.84375,0.15765625,0.26953125
2483200.0,-204.27935791015625,0.8671875,0.9140625,0.147578125,0.16015625
2496000.0,-150.8729705810547,0.640625,0.625,0.143671875,0.4609375
2508800.0,-187.7076873779297,0.796875,0.828125,0.12171875,0.26171875
2521600.0,-189.58724975585938,0.8046875,0.890625,0.1471875,0.23828125
2534400.0,-196.93048095703125,0.8359375,0.8984375,0.119921875,0.20703125
2547200.0,-176.6900177001953,0.75,0.8125,0.122734375,0.29296875
2560000.0,-193.19393920898438,0.8203125,0.8046875,0.122734375,0.2421875
2572800.0,-196.92483520507812,0.8359375,0.890625,0.150390625,0.203125
2585600.0,-196.8966064453125,0.8359375,0.8515625,0.126484375,0.21875
2598400.0,-198.76487731933594,0.84375,0.8984375,0.1140625,0.19921875
2611200.0,-174.83303833007812,0.7421875,0.78125,0.136171875,0.33203125
2624000.0,-158.3121795654297,0.671875,0.765625,0.1371875,0.40234375
2636800.0,-176.6222686767578,0.75,0.71875,0.13375,0.3046875
2649600.0,-191.4047088623047,0.8125,0.8671875,0.142890625,0.23828125
2662400.0,-187.7359161376953,0.796875,0.8671875,0.1509375,0.25390625
2675200.0,-200.5936279296875,0.8515625,0.890625,0.111484375,0.1953125
2688000.0,-184.0558319091797,0.78125,0.8515625,0.114921875,0.2734375
2700800.0,-182.23837280273438,0.7734375,0.875,0.152109375,0.265625
2713600.0,-154.58128356933594,0.65625,0.6796875,0.168046875,0.42578125
2726400.0,-176.69566345214844,0.75,0.8203125,0.16140625,0.296875
2739200.0,-187.7359161376953,0.796875,0.8671875,0.15078125,0.25
2752000.0,-180.3644561767578,0.765625,0.8203125,0.12609375,0.28125
2764800.0,-176.65049743652344,0.75,0.7578125,0.11375,0.32421875
2777600.0,-182.22708129882812,0.7734375,0.859375,0.133828125,0.26953125
2790400.0,-185.77731323242188,0.7890625,0.6953125,0.146171875,0.29296875
2803200.0,-148.88613891601562,0.6328125,0.4140625,0.17765625,0.50390625
2816000.0,-209.79383850097656,0.890625,0.9296875,0.15421875,0.12890625
2828800.0,-193.25039672851562,0.8203125,0.8828125,0.136875,0.21875
2841600.0,-202.4506072998047,0.859375,0.921875,0.143828125,0.17578125
2854400.0,-169.2056427001953,0.71875,0.609375,0.13359375,0.33203125
2867200.0,-193.2447509765625,0.8203125,0.875,0.09453125,0.21875
2880000.0,-193.22781372070312,0.8203125,0.8515625,0.124765625,0.234375
2892800.0,-182.13674926757812,0.7734375,0.734375,0.114765625,0.296875
2905600.0,-191.40472412109375,0.8125,0.8671875,0.160859375,0.234375
2918400.0,-206.12506103515625,0.875,0.9296875,0.130625,0.16015625
2931200.0,-191.40472412109375,0.8125,0.8671875,0.1265625,0.23828125
2944000.0,-165.64413452148438,0.703125,0.7578125,0.15890625,0.3671875
2956800.0,-154.57565307617188,0.65625,0.671875,0.140703125,0.421875
2969600.0,-180.3927001953125,0.765625,0.859375,0.13921875,0.28515625
2982400.0,-213.462646484375,0.90625,0.9296875,0.112734375,0.125
2995200.0,-204.24549865722656,0.8671875,0.8671875,0.10203125,0.17578125
3008000.0,-187.71334838867188,0.796875,0.8359375,0.1340625,0.265625
3020800.0,-195.08480834960938,0.828125,0.8828125,0.14984375,0.2265625
3033600.0,-178.56394958496094,0.7578125,0.8671875,0.158125,0.29296875
3046400.0,-169.35244750976562,0.71875,0.8125,0.126171875,0.36328125
3059200.0,-191.416015625,0.8125,0.8828125,0.124296875,0.23046875
3072000.0,-207.95945739746094,0.8828125,0.9296875,0.12375,0.15234375
3084800.0,-160.06190490722656,0.6796875,0.6484375,0.150625,0.375
3097600.0,-169.3016357421875,0.71875,0.7421875,0.15328125,0.3515625
3110400.0,-152.71302795410156,0.6484375,0.6328125,0.14015625,0.4609375
3123200.0,-184.05584716796875,0.78125,0.8515625,0.12265625,0.27734375
3136000.0,-163.7928009033203,0.6953125,0.734375,0.137734375,0.3671875
3148800.0,-193.2504119873047,0.8203125,0.8828125,0.133359375,0.23046875
3161600.0,-191.42730712890625,0.8125,0.8984375,0.12078125,0.2265625
3174400.0,-209.79949951171875,0.890625,0.9375,0.121484375,0.140625
3187200.0,-207.96510314941406,0.8828125,0.9375,0.12578125,0.140625
3200000.0,-202.44497680664062,0.859375,0.9140625,0.129609375,0.1796875
3212800.0,-209.79385375976562,0.890625,0.9296875,0.12375,0.13671875
3225600.0,-217.14837646484375,0.921875,0.953125,0.123359375,0.1015625
3238400.0,-184.03890991210938,0.78125,0.828125,0.11109375,0.28125
3251200.0,-191.416015625,0.8125,0.8828125,0.137421875,0.23046875
3264000.0,-213.47393798828125,0.90625,0.9453125,0.11125,0.12109375
3276800.0,-209.80514526367188,0.890625,0.9453125,0.12453125,0.13671875
3289600.0,-184.05584716796875,0.78125,0.8515625,0.17671875,0.26171875
3302400.0,-206.11941528320312,0.875,0.921875,0.142265625,0.140625
3315200.0,-180.35882568359375,0.765625,0.8125,0.1065625,0.28125
3328000.0,-200.6049346923828,0.8515625,0.90625,0.151875,0.1953125
3340800.0,-189.57032775878906,0.8046875,0.8671875,0.150234375,0.25
3353600.0,-191.41036987304688,0.8125,0.875,0.133671875,0.2421875
3366400.0,-202.44497680664062,0.859375,0.9140625,0.133984375,0.1640625
3379200.0,-184.03890991210938,0.78125,0.828125,0.148203125,0.27734375
3392000.0,-195.03399658203125,0.828125,0.8125,0.1225,0.22265625
3404800.0,-198.77053833007812,0.84375,0.90625,0.12359375,0.1875
3417600.0,-185.8620147705078,0.7890625,0.8125,0.136875,0.27734375
3430400.0,-156.45521545410156,0.6640625,0.734375,0.15421875,0.421875
3443200.0,-157.58953857421875,0.671875,-0.234375,0.2325,0.390625
3456000.0,-180.34188842773438,0.765625,0.7890625,0.189765625,0.28125
3468800.0,-193.23912048339844,0.8203125,0.8671875,0.15703125,0.23046875
3481600.0,-218.98841857910156,0.9296875,0.9609375,0.1178125,0.08984375
3494400.0,-195.07351684570312,0.828125,0.8671875,0.1496875,0.2265625
3507200.0,-196.9304962158203,0.8359375,0.8984375,0.145625,0.20703125
3520000.0,-183.9993896484375,0.78125,0.7734375,0.1546875,0.296875
3532800.0,-184.07278442382812,0.78125,0.875,0.143671875,0.26171875
3545600.0,-189.56468200683594,0.8046875,0.859375,0.1396875,0.25
3558400.0,-187.73593139648438,0.796875,0.8671875,0.154765625,0.234375
3571200.0,-189.54209899902344,0.8046875,0.828125,0.126328125,0.25
3584000.0,-182.22146606445312,0.7734375,0.8515625,0.169921875,0.28125
3596800.0,-172.97044372558594,0.734375,0.7421875,0.18203125,0.33203125
3609600.0,-185.87896728515625,0.7890625,0.8359375,0.12078125,0.26953125
3622400.0,-204.27374267578125,0.8671875,0.90625,0.126953125,0.16796875
3635200.0,-196.91921997070312,0.8359375,0.8828125,0.144296875,0.19921875
3648000.0,-182.2158203125,0.7734375,0.84375,0.118359375,0.27734375
3660800.0,-173.01560974121094,0.734375,0.8046875,0.126484375,0.34375
3673600.0,-174.8443603515625,0.7421875,0.796875,0.139453125,0.3125
3686400.0,-174.85565185546875,0.7421875,0.8125,0.14796875,0.32421875
3699200.0,-204.29067993164062,0.8671875,0.9296875,0.160703125,0.16796875
3712000.0,-202.4506378173828,0.859375,0.921875,0.114921875,0.171875
3724800.0,-202.4506378173828,0.859375,0.921875,0.1196875,0.17578125
3737600.0,-172.97044372558594,0.734375,0.7421875,0.137578125,0.33203125
3750400.0,-150.81089782714844,0.640625,0.5390625,0.14125,0.4375
3763200.0,-184.0502166748047,0.78125,0.84375,0.144453125,0.2890625
3776000.0,-141.60504150390625,0.6015625,0.4921875,0.168984375,0.5078125
3788800.0,-184.01634216308594,0.78125,0.796875,0.128984375,0.29296875
3801600.0,-191.41603088378906,0.8125,0.8828125,0.142265625,0.21875
3814400.0,-196.94180297851562,0.8359375,0.9140625,0.11375,0.203125
3827200.0,-206.13072204589844,0.875,0.9375,0.114921875,0.1484375
3840000.0,-193.25607299804688,0.8203125,0.890625,0.12203125,0.22265625
3852800.0,-156.42135620117188,0.6640625,0.6875,0.13390625,0.421875
3865600.0,-198.7536163330078,0.84375,0.8828125,0.140390625,0.203125
3878400.0,-206.11378479003906,0.875,0.9140625,0.15578125,0.1640625
3891200.0,-174.7088623046875,0.7421875,0.609375,0.128203125,0.31640625
3904000.0,-187.71900939941406,0.796875,0.84375,0.13546875,0.265625
3916800.0,-187.7020721435547,0.796875,0.8203125,0.136640625,0.25390625
3929600.0,-185.90719604492188,0.7890625,0.875,0.120546875,0.2421875
3942400.0,-196.93051147460938,0.8359375,0.8984375,0.120078125,0.19140625
3955200.0,-139.81581115722656,0.59375,0.5546875,0.15640625,0.5078125
3968000.0,-195.0791778564453,0.828125,0.875,0.152265625,0.2265625
3980800.0,-204.2850341796875,0.8671875,0.921875,0.13390625,0.171875
3993600.0,-202.43934631347656,0.859375,0.90625,0.135625,0.1796875
4006400.0,-187.69642639160156,0.796875,0.8125,0.1471875,0.25390625
4019200.0,-195.0961151123047,0.828125,0.8984375,0.151171875,0.21875
4032000.0,-149.07247924804688,0.6328125,0.671875,0.119453125,0.44921875
4044800.0,-206.1024932861328,0.875,0.8984375,0.121484375,0.1640625
4057600.0,-185.89024353027344,0.7890625,0.8515625,0.1290625,0.265625
4070400.0,-193.2504119873047,0.8203125,0.8828125,0.1115625,0.21875
4083200.0,-184.0445556640625,0.78125,0.8359375,0.1309375,0.28125
4096000.0,-182.2101593017578,0.7734375,0.8359375,0.130625,0.2734375
4108800.0,-211.63389587402344,0.8984375,0.9375,0.139140625,0.12109375
4121600.0,-180.33059692382812,0.765625,0.7734375,0.139765625,0.30078125
4134400.0,-184.05020141601562,0.78125,0.84375,0.114296875,0.28125
4147200.0,-178.47926330566406,0.7578125,0.75,0.1109375,0.30078125
4160000.0,-228.17169189453125,0.96875,0.9765625,0.105859375,0.0390625
4172800.0,-198.75924682617188,0.84375,0.890625,0.125703125,0.19921875
4185600.0,-176.71261596679688,0.75,0.84375,0.14234375,0.30078125
4198400.0,-206.11941528320312,0.875,0.921875,0.1271875,0.15625
4211200.0,-171.1811981201172,0.7265625,0.8046875,0.165703125,0.31640625
4224000.0,-204.2793731689453,0.8671875,0.9140625,0.14078125,0.17578125
4236800.0,-189.5816192626953,0.8046875,0.8828125,0.14796875,0.23046875
4249600.0,-202.43368530273438,0.859375,0.8984375,0.11734375,0.17578125
4262400.0,-180.34188842773438,0.765625,0.7890625,0.1859375,0.28515625
4275200.0,-211.63955688476562,0.8984375,0.9453125,0.15453125,0.12890625
4288000.0,-183.9203643798828,0.78125,0.6640625,0.125,0.28515625
4300800.0,-171.1416473388672,0.7265625,0.75,0.161953125,0.3671875
4313600.0,-189.53077697753906,0.8046875,0.8125,0.1584375,0.24609375
4326400.0,-198.76486206054688,0.84375,0.8984375,0.212578125,0.19921875
4339200.0,-217.15399169921875,0.921875,0.9609375,0.1409375,0.09765625
4352000.0,-174.85560607910156,0.7421875,0.8125,0.167109375,0.3203125
4364800.0,-189.29930114746094,0.8046875,0.4921875,0.150703125,0.28125
4377600.0,-200.6049041748047,0.8515625,0.90625,0.128515625,0.18359375
4390400.0,-189.57594299316406,0.8046875,0.875,0.13984375,0.23828125
4403200.0,-200.5597381591797,0.8515625,0.84375,0.1509375,0.2109375
4416000.0,-189.5646514892578,0.8046875,0.859375,0.13734375,0.25
4428800.0,-152.7073516845703,0.6484375,0.625,0.1146875,0.45703125
4441600.0,-209.79946899414062,0.890625,0.9375,0.13234375,0.140625
4454400.0,-152.71864318847656,0.6484375,0.640625,0.1278125,0.4375
4467200.0,-180.3983154296875,0.765625,0.8671875,0.125390625,0.29296875
4480000.0,-161.91885375976562,0.6875,0.6796875,0.1434375,0.40234375
4492800.0,-193.25038146972656,0.8203125,0.8828125,0.1215625,0.2109375
4505600.0,-200.59361267089844,0.8515625,0.890625,0.143984375,0.19140625
4518400.0,-160.1465606689453,0.6796875,0.765625,0.15578125,0.38671875
4531200.0,-195.06219482421875,0.828125,0.8515625,0.152890625,0.2265625
4544000.0,-193.10923767089844,0.8203125,0.6875,0.140546875,0.2265625
4556800.0,-206.119384765625,0.875,0.921875,0.125,0.15234375
4569600.0,-176.66177368164062,0.75,0.7734375,0.139921875,0.32421875
4582400.0,-182.18190002441406,0.7734375,0.796875,0.134765625,0.296875
4595200.0,-193.2616729736328,0.8203125,0.8984375,0.135703125,0.21875
4608000.0,-182.17625427246094,0.7734375,0.7890625,0.138125,0.28515625
4620800.0,-184.05581665039062,0.78125,0.8515625,0.13796875,0.27734375
4633600.0,-189.5590057373047,0.8046875,0.8515625,0.148125,0.24609375
4646400.0,-207.94813537597656,0.8828125,0.9140625,0.14546875,0.15625
4659200.0,-145.2399139404297,0.6171875,0.4453125,0.141875,0.4765625
4672000.0,-187.71896362304688,0.796875,0.84375,0.118203125,0.26953125
4684800.0,-187.70767211914062,0.796875,0.828125,0.13546875,0.24609375
4697600.0,-174.87254333496094,0.7421875,0.8359375,0.164609375,0.30859375
4710400.0,-204.2849884033203,0.8671875,0.921875,0.116953125,0.1640625
4723200.0,-154.62643432617188,0.65625,0.7421875,0.131796875,0.4296875
4736000.0,-185.8902130126953,0.7890625,0.8515625,0.12640625,0.2578125
4748800.0,-184.027587890625,0.78125,0.8125,0.122734375,0.2734375
4761600.0,-185.8845672607422,0.7890625,0.84375,0.155625,0.24609375
