step,tot_E,a,m,acceptance,wall_density
0.0,-258.8908386230469,1.0,1.0,7.8125e-05,0.0
12800.0,-247.31983947753906,0.953125,0.9765625,0.082578125,0.05859375
25600.0,-226.01231384277344,0.8671875,0.9296875,0.0771875,0.16796875
38400.0,-227.84671020507812,0.875,0.9296875,0.096875,0.1484375
51200.0,-243.08668518066406,0.9375,0.953125,0.071328125,0.078125
64000.0,-235.18435668945312,0.90625,0.9296875,0.088203125,0.1171875
76800.0,-197.50794982910156,0.7578125,0.8125,0.080859375,0.30078125
89600.0,-231.70364379882812,0.890625,0.9375,0.07203125,0.1328125
102400.0,-235.56072998046875,0.90625,0.9453125,0.075546875,0.1171875
115200.0,-229.49281311035156,0.8828125,0.921875,0.080390625,0.140625
128000.0,-225.63584899902344,0.8671875,0.9140625,0.070390625,0.1640625
140800.0,-219.1916961669922,0.84375,0.875,0.080859375,0.1875
153600.0,-245.2971649169922,0.9453125,0.96875,0.08859375,0.0703125
166400.0,-233.72618103027344,0.8984375,0.9453125,0.098828125,0.125
179200.0,-227.28192138671875,0.875,0.90625,0.073203125,0.16015625
192000.0,-221.5904541015625,0.8515625,0.8984375,0.082421875,0.19140625
204800.0,-231.8917236328125,0.890625,0.9453125,0.07390625,0.1328125
217600.0,-198.07232666015625,0.7578125,0.8359375,0.0878125,0.29296875
230400.0,-198.2604522705078,0.7578125,0.84375,0.082109375,0.2734375
243200.0,-208.37338256835938,0.796875,0.8828125,0.084765625,0.24609375
256000.0,-249.15419006347656,0.9609375,0.9765625,0.0725,0.05078125
268800.0,-221.96728515625,0.8515625,0.9140625,0.08171875,0.1875
281600.0,-233.72647094726562,0.8984375,0.9453125,0.08046875,0.12890625
294400.0,-228.03506469726562,0.875,0.9375,0.080859375,0.15625
307200.0,-235.74908447265625,0.90625,0.953125,0.09171875,0.1171875
320000.0,-237.58346557617188,0.9140625,0.953125,0.07234375,0.109375
332800.0,-219.56845092773438,0.84375,0.890625,0.0771875,0.19921875
345600.0,-217.92236328125,0.8359375,0.8984375,0.085078125,0.1953125
358400.0,-239.60626220703125,0.921875,0.9609375,0.08609375,0.09765625
371200.0,-235.56106567382812,0.90625,0.9453125,0.08171875,0.1171875
384000.0,-241.2524871826172,0.9296875,0.953125,0.075859375,0.08984375
396800.0,-231.32765197753906,0.890625,0.921875,0.06328125,0.14453125
409600.0,-214.25326538085938,0.8203125,0.8984375,0.080703125,0.20703125
422400.0,-226.01223754882812,0.8671875,0.9296875,0.08296875,0.15625
435200.0,-205.59835815429688,0.7890625,0.84375,0.086328125,0.2734375
448000.0,-212.23065185546875,0.8125,0.890625,0.0846875,0.23046875
460800.0,-216.08761596679688,0.828125,0.8984375,0.079765625,0.21875
473600.0,-229.8693389892578,0.8828125,0.9375,0.069296875,0.14453125
