step,tot_E,a,m,acceptance,wall_density
1395200.0,-203.73709106445312,0.84375,0.9140625,0.1240625,0.1875
1408000.0,-213.0051727294922,0.8828125,0.9296875,0.0940625,0.14453125
1420800.0,-173.4738006591797,0.71875,0.765625,0.123828125,0.359375
1433600.0,-194.42095947265625,0.8046875,0.890625,0.12078125,0.24609375
1446400.0,-218.6044464111328,0.90625,0.9453125,0.098671875,0.12109375
1459200.0,-222.32127380371094,0.921875,0.953125,0.113515625,0.1015625
1472000.0,-199.73193359375,0.828125,0.859375,0.11875,0.23046875
1484800.0,-196.20730590820312,0.8125,0.8828125,0.125859375,0.22265625
1497600.0,-203.6409912109375,0.84375,0.8984375,0.1171875,0.19921875
1510400.0,-203.78517150878906,0.84375,0.921875,0.116171875,0.18359375
1523200.0,-216.7700958251953,0.8984375,0.9453125,0.096796875,0.125
1536000.0,-203.4007568359375,0.84375,0.859375,0.100859375,0.21484375
1548800.0,-192.39437866210938,0.796875,0.859375,0.1021875,0.24609375
1561600.0,-209.33639526367188,0.8671875,0.9296875,0.118515625,0.1640625
1574400.0,-220.48692321777344,0.9140625,0.953125,0.123984375,0.1015625
1587200.0,-188.3892364501953,0.78125,0.8046875,0.109921875,0.28125
1600000.0,-201.80661010742188,0.8359375,0.8984375,0.11796875,0.19921875
1612800.0,-216.48178100585938,0.8984375,0.8984375,0.12109375,0.1328125
1625600.0,-209.33639526367188,0.8671875,0.9296875,0.0971875,0.1640625
1638400.0,-199.68392944335938,0.828125,0.8515625,0.12828125,0.23046875
1651200.0,-205.52340698242188,0.8515625,0.90625,0.139921875,0.1875
1664000.0,-218.556396484375,0.90625,0.9375,0.10140625,0.12109375
1676800.0,-177.43087768554688,0.734375,0.8125,0.11640625,0.32421875
1689600.0,-205.5714874267578,0.8515625,0.9140625,0.114921875,0.1796875
1702400.0,-225.99009704589844,0.9375,0.953125,0.131796875,0.08203125
1715200.0,-175.06793212890625,0.7265625,0.7265625,0.121328125,0.34765625
1728000.0,-177.14259338378906,0.734375,0.765625,0.117265625,0.33984375
1740800.0,-184.8165283203125,0.765625,0.8203125,0.115703125,0.27734375
1753600.0,-203.5448760986328,0.84375,0.8828125,0.09734375,0.19921875
1766400.0,-163.292724609375,0.6796875,0.6015625,0.114375,0.41796875
1779200.0,-205.61947631835938,0.8515625,0.921875,0.146328125,0.1875
1792000.0,-194.27674865722656,0.8046875,0.8671875,0.109765625,0.24609375
1804800.0,-188.67747497558594,0.78125,0.8515625,0.12015625,0.2734375
1817600.0,-196.1111602783203,0.8125,0.8671875,0.10203125,0.2265625
1830400.0,-216.5778045654297,0.8984375,0.9140625,0.106875,0.12109375
1843200.0,-216.72195434570312,0.8984375,0.9375,0.101328125,0.1328125
1856000.0,-214.93557739257812,0.890625,0.9453125,0.114453125,0.13671875
1868800.0,-214.88754272460938,0.890625,0.9375,0.133359375,0.140625
1881600.0,-186.89109802246094,0.7734375,0.859375,0.1109375,0.28515625
1894400.0,-198.08966064453125,0.8203125,0.890625,0.12875,0.21484375
1907200.0,-211.17071533203125,0.875,0.9296875,0.134140625,0.15234375
1920000.0,-209.3363037109375,0.8671875,0.9296875,0.08890625,0.1640625
1932800.0,-210.9304656982422,0.875,0.890625,0.110078125,0.1640625
1945600.0,-205.61947631835938,0.8515625,0.921875,0.1225,0.1796875
1958400.0,-226.03810119628906,0.9375,0.9609375,0.113046875,0.08203125
1971200.0,-186.3626251220703,0.7734375,0.7734375,0.11921875,0.296875
1984000.0,-218.65249633789062,0.90625,0.953125,0.144609375,0.1171875
1996800.0,-188.29310607910156,0.78125,0.7890625,0.112734375,0.27734375
2009600.0,-201.75852966308594,0.8359375,0.890625,0.110546875,0.20703125
2022400.0,-173.66600036621094,0.71875,0.796875,0.121875,0.34375
2035200.0,-201.75852966308594,0.8359375,0.890625,0.11109375,0.203125
2048000.0,-192.691162109375,0.8046875,0.609375,0.09109375,0.25390625
2060800.0,-207.3578338623047,0.859375,0.90625,0.1228125,0.1796875
2073600.0,-196.3033905029297,0.8125,0.8984375,0.116953125,0.23828125
2086400.0,-229.8030242919922,0.953125,0.9765625,0.101875,0.05859375
2099200.0,-190.4638671875,0.7890625,0.84375,0.109140625,0.2578125
2112000.0,-169.80499267578125,0.703125,0.765625,0.11890625,0.3828125
2124800.0,-220.39076232910156,0.9140625,0.9375,0.12265625,0.10546875
2137600.0,-165.9439697265625,0.6875,0.734375,0.12140625,0.3984375
2150400.0,-216.6739044189453,0.8984375,0.9296875,0.099609375,0.13671875
2163200.0,-220.48684692382812,0.9140625,0.953125,0.114453125,0.109375
2176000.0,-199.97215270996094,0.828125,0.8984375,0.115546875,0.20703125
2188800.0,-199.92413330078125,0.828125,0.890625,0.109765625,0.21875
2201600.0,-222.36935424804688,0.921875,0.9609375,0.114140625,0.09765625
2214400.0,-190.3197021484375,0.7890625,0.8203125,0.114375,0.25390625
2227200.0,-186.8911590576172,0.7734375,0.859375,0.116640625,0.28125
2240000.0,-229.7549591064453,0.953125,0.96875,0.10828125,0.05859375
2252800.0,-211.12271118164062,0.875,0.921875,0.1140625,0.15625
2265600.0,-220.4868927001953,0.9140625,0.953125,0.10359375,0.109375
2278400.0,-203.64097595214844,0.84375,0.8984375,0.108671875,0.203125
2291200.0,-220.4388427734375,0.9140625,0.9453125,0.10203125,0.109375
2304000.0,-198.04168701171875,0.8203125,0.8828125,0.12171875,0.23046875
2316800.0,-199.73193359375,0.828125,0.859375,0.113203125,0.21875
2329600.0,-196.11119079589844,0.8125,0.8671875,0.115546875,0.24609375
2342400.0,-197.89755249023438,0.8203125,0.859375,0.119140625,0.234375
2355200.0,-156.77203369140625,0.6484375,0.734375,0.11296875,0.3984375
2368000.0,-211.1227264404297,0.875,0.921875,0.1165625,0.15625
2380800.0,-211.1227264404297,0.875,0.921875,0.095625,0.15234375
2393600.0,-205.33123779296875,0.8515625,0.875,0.098125,0.1640625
2406400.0,-184.67237854003906,0.765625,0.796875,0.1165625,0.2890625
2419200.0,-216.7700958251953,0.8984375,0.9453125,0.146484375,0.12890625
2432000.0,-186.5067901611328,0.7734375,0.796875,0.115390625,0.2890625
2444800.0,-211.12274169921875,0.875,0.921875,0.1034375,0.16015625
2457600.0,-190.60801696777344,0.7890625,0.8671875,0.133046875,0.25
2470400.0,-210.9785919189453,0.875,0.8984375,0.10234375,0.1640625
2483200.0,-201.51829528808594,0.8359375,0.8515625,0.12265625,0.2109375
2496000.0,-194.2768096923828,0.8046875,0.8671875,0.12359375,0.24609375
2508800.0,-209.2882843017578,0.8671875,0.921875,0.117734375,0.16796875
2521600.0,-196.20726013183594,0.8125,0.8828125,0.090859375,0.2265625
2534400.0,-209.24024963378906,0.8671875,0.9140625,0.130625,0.171875
2547200.0,-216.77003479003906,0.8984375,0.9453125,0.1275,0.11328125
2560000.0,-196.01507568359375,0.8125,0.8515625,0.120625,0.2421875
2572800.0,-198.08973693847656,0.8203125,0.890625,0.150078125,0.23046875
2585600.0,-211.17076110839844,0.875,0.9296875,0.111484375,0.16015625
2598400.0,-207.21363830566406,0.859375,0.8828125,0.10203125,0.1953125
2611200.0,-211.2187957763672,0.875,0.9375,0.107109375,0.15625
2624000.0,-171.87960815429688,0.7109375,0.8046875,0.120390625,0.33203125
2636800.0,-186.74697875976562,0.7734375,0.8359375,0.120625,0.27734375
2649600.0,-211.17071533203125,0.875,0.9296875,0.11765625,0.15625
2662400.0,-211.07461547851562,0.875,0.9140625,0.10765625,0.140625
2675200.0,-229.80299377441406,0.953125,0.9765625,0.113125,0.05859375
2688000.0,-218.6524658203125,0.90625,0.953125,0.106484375,0.1171875
2700800.0,-207.453857421875,0.859375,0.921875,0.10359375,0.1796875
2713600.0,-203.68896484375,0.84375,0.90625,0.12328125,0.1953125
2726400.0,-196.1111297607422,0.8125,0.8671875,0.106796875,0.2265625
2739200.0,-194.32476806640625,0.8046875,0.875,0.112109375,0.234375
2752000.0,-181.14764404296875,0.75,0.8203125,0.143828125,0.328125
2764800.0,-199.73187255859375,0.828125,0.859375,0.104296875,0.21484375
2777600.0,-214.8394775390625,0.890625,0.9296875,0.112109375,0.13671875
2790400.0,-222.32119750976562,0.921875,0.953125,0.111171875,0.1015625
2803200.0,-214.8875274658203,0.890625,0.9375,0.10984375,0.12890625
2816000.0,-213.0050811767578,0.8828125,0.9296875,0.130703125,0.14453125
2828800.0,-188.38914489746094,0.78125,0.8046875,0.12296875,0.2734375
2841600.0,-194.27676391601562,0.8046875,0.8671875,0.11390625,0.2578125
2854400.0,-199.77993774414062,0.828125,0.8671875,0.12125,0.2109375
2867200.0,-224.2036895751953,0.9296875,0.9609375,0.118125,0.0859375
2880000.0,-209.19216918945312,0.8671875,0.90625,0.093515625,0.171875
2892800.0,-166.18418884277344,0.6875,0.7734375,0.108828125,0.390625
2905600.0,-211.21875,0.875,0.9375,0.105078125,0.14453125
2918400.0,-211.0265655517578,0.875,0.90625,0.105625,0.16015625
2931200.0,-199.7799072265625,0.828125,0.8671875,0.128203125,0.21484375
2944000.0,-177.33470153808594,0.734375,0.796875,0.112890625,0.328125
2956800.0,-218.65240478515625,0.90625,0.953125,0.115625,0.1171875
2969600.0,-185.05665588378906,0.765625,0.859375,0.12015625,0.2890625
2982400.0,-180.71514892578125,0.75,0.75,0.12328125,0.30078125
2995200.0,-198.04159545898438,0.8203125,0.8828125,0.112109375,0.23046875
3008000.0,-184.86448669433594,0.765625,0.828125,0.097109375,0.2890625
3020800.0,-196.15916442871094,0.8125,0.875,0.12046875,0.23046875
3033600.0,-209.33631896972656,0.8671875,0.9296875,0.116015625,0.15234375
3046400.0,-227.9205322265625,0.9453125,0.96875,0.128984375,0.0703125
3059200.0,-227.9205322265625,0.9453125,0.96875,0.11,0.0703125
3072000.0,-171.39906311035156,0.7109375,0.7265625,0.116953125,0.3515625
3084800.0,-214.8875274658203,0.890625,0.9375,0.114921875,0.140625
3097600.0,-212.95700073242188,0.8828125,0.921875,0.12125,0.15234375
3110400.0,-180.8593292236328,0.75,0.7734375,0.115703125,0.30078125
3123200.0,-160.24851989746094,0.6640625,0.703125,0.106171875,0.37109375
3136000.0,-201.75843811035156,0.8359375,0.890625,0.11921875,0.21875
3148800.0,-233.519775390625,0.96875,0.984375,0.11140625,0.0390625
3161600.0,-209.0960235595703,0.8671875,0.890625,0.11046875,0.1796875
3174400.0,-199.9720916748047,0.828125,0.8984375,0.105859375,0.21484375
3187200.0,-207.45382690429688,0.859375,0.921875,0.108984375,0.17578125
3200000.0,-194.3247528076172,0.8046875,0.875,0.11171875,0.24609375
3212800.0,-181.29177856445312,0.75,0.84375,0.12484375,0.3046875
3225600.0,-214.8874969482422,0.890625,0.9375,0.12171875,0.1328125
3238400.0,-209.19207763671875,0.8671875,0.90625,0.116875,0.171875
3251200.0,-216.76991271972656,0.8984375,0.9453125,0.102265625,0.12890625
3264000.0,-195.870849609375,0.8125,0.828125,0.118515625,0.23828125
3276800.0,-203.59286499023438,0.84375,0.890625,0.1115625,0.1875
3289600.0,-192.4904022216797,0.796875,0.875,0.120625,0.26171875
3302400.0,-197.89749145507812,0.8203125,0.859375,0.11546875,0.23828125
3315200.0,-213.0531768798828,0.8828125,0.9375,0.1203125,0.14453125
3328000.0,-207.45388793945312,0.859375,0.921875,0.10453125,0.1796875
3340800.0,-209.33633422851562,0.8671875,0.9296875,0.111484375,0.1640625
3353600.0,-188.62942504882812,0.78125,0.84375,0.092265625,0.26171875
3366400.0,-222.32125854492188,0.921875,0.953125,0.10625,0.1015625
3379200.0,-224.20372009277344,0.9296875,0.9609375,0.136484375,0.08984375
3392000.0,-209.2882843017578,0.8671875,0.921875,0.105546875,0.171875
3404800.0,-185.59376525878906,0.7734375,0.6484375,0.096171875,0.2890625
3417600.0,-207.40582275390625,0.859375,0.9140625,0.12,0.15625
3430400.0,-182.83790588378906,0.7578125,0.796875,0.115234375,0.28125
3443200.0,-188.5813751220703,0.78125,0.8359375,0.123671875,0.2578125
3456000.0,-201.71047973632812,0.8359375,0.8828125,0.13203125,0.20703125
3468800.0,-196.15924072265625,0.8125,0.875,0.100703125,0.2109375
3481600.0,-177.52694702148438,0.734375,0.828125,0.1109375,0.30859375
3494400.0,-190.55990600585938,0.7890625,0.859375,0.131875,0.26171875
3507200.0,-200.02020263671875,0.828125,0.90625,0.11671875,0.19921875
3520000.0,-207.45388793945312,0.859375,0.921875,0.10390625,0.1796875
3532800.0,-214.79151916503906,0.890625,0.921875,0.143125,0.140625
3545600.0,-190.41578674316406,0.7890625,0.8359375,0.102578125,0.26171875
3558400.0,-188.67747497558594,0.78125,0.8515625,0.11875,0.26171875
3571200.0,-199.92408752441406,0.828125,0.890625,0.123203125,0.2109375
3584000.0,-212.9090118408203,0.8828125,0.9140625,0.103671875,0.15234375
3596800.0,-210.9784698486328,0.875,0.8984375,0.15109375,0.16796875
3609600.0,-197.94552612304688,0.8203125,0.8671875,0.121875,0.2265625
3622400.0,-220.4387969970703,0.9140625,0.9453125,0.11890625,0.11328125
3635200.0,-176.99839782714844,0.734375,0.7421875,0.11984375,0.3203125
3648000.0,-211.12266540527344,0.875,0.921875,0.109609375,0.15625
3660800.0,-165.4634552001953,0.6875,0.65625,0.11796875,0.390625
3673600.0,-211.02655029296875,0.875,0.90625,0.14109375,0.1640625
3686400.0,-192.4423370361328,0.796875,0.8671875,0.105859375,0.23828125
3699200.0,-184.86453247070312,0.765625,0.828125,0.119140625,0.28125
3712000.0,-222.36936950683594,0.921875,0.9609375,0.111953125,0.09765625
3724800.0,-205.52342224121094,0.8515625,0.90625,0.109140625,0.1875
3737600.0,-199.9241485595703,0.828125,0.890625,0.1315625,0.203125
3750400.0,-196.1592559814453,0.8125,0.875,0.1121875,0.23828125
3763200.0,-216.6259002685547,0.8984375,0.921875,0.12953125,0.13671875
3776000.0,-201.8546142578125,0.8359375,0.90625,0.10078125,0.19921875
3788800.0,-188.5333251953125,0.78125,0.828125,0.1128125,0.2734375
3801600.0,-199.73191833496094,0.828125,0.859375,0.1475,0.22265625
3814400.0,-213.0531768798828,0.8828125,0.9375,0.11046875,0.1484375
3827200.0,-188.62942504882812,0.78125,0.84375,0.11109375,0.2578125
3840000.0,-213.005126953125,0.8828125,0.9296875,0.105390625,0.1484375
3852800.0,-213.00511169433594,0.8828125,0.9296875,0.093125,0.15234375
3865600.0,-211.17071533203125,0.875,0.9296875,0.1265625,0.15625
3878400.0,-190.656005859375,0.7890625,0.875,0.099765625,0.25390625
3891200.0,-173.42567443847656,0.71875,0.7578125,0.111796875,0.3359375
3904000.0,-188.6774444580078,0.78125,0.8515625,0.13453125,0.26953125
3916800.0,-203.6409149169922,0.84375,0.8984375,0.09984375,0.19140625
3929600.0,-184.76840209960938,0.765625,0.8125,0.113984375,0.30859375
3942400.0,-190.4637908935547,0.7890625,0.84375,0.11296875,0.27734375
3955200.0,-167.82640075683594,0.6953125,0.7421875,0.108515625,0.375
3968000.0,-199.82798767089844,0.828125,0.875,0.106796875,0.203125
3980800.0,-194.32481384277344,0.8046875,0.875,0.1134375,0.24609375
3993600.0,-199.53970336914062,0.828125,0.828125,0.1040625,0.2265625
4006400.0,-199.87603759765625,0.828125,0.8828125,0.143515625,0.20703125
4019200.0,-195.96697998046875,0.8125,0.84375,0.120390625,0.234375
4032000.0,-233.51979064941406,0.96875,0.984375,0.1134375,0.0390625
4044800.0,-197.8974609375,0.8203125,0.859375,0.098125,0.2265625
4057600.0,-192.49037170410156,0.796875,0.875,0.10453125,0.24609375
4070400.0,-211.0745849609375,0.875,0.9140625,0.111015625,0.16015625
4083200.0,-207.50186157226562,0.859375,0.9296875,0.11765625,0.15625
4096000.0,-188.5332489013672,0.78125,0.828125,0.125546875,0.26953125
4108800.0,-192.44229125976562,0.796875,0.8671875,0.101796875,0.25
4121600.0,-192.53839111328125,0.796875,0.8828125,0.11390625,0.24609375
4134400.0,-205.57138061523438,0.8515625,0.9140625,0.10890625,0.1875
4147200.0,-176.9983367919922,0.734375,0.7421875,0.1071875,0.3203125
4160000.0,-201.61428833007812,0.8359375,0.8671875,0.14046875,0.20703125
4172800.0,-181.14764404296875,0.75,0.8203125,0.110625,0.31640625
4185600.0,-197.89743041992188,0.8203125,0.859375,0.107421875,0.2109375
4198400.0,-214.83944702148438,0.890625,0.9296875,0.107421875,0.14453125
4211200.0,-209.33627319335938,0.8671875,0.9296875,0.12921875,0.16796875
4224000.0,-222.3211669921875,0.921875,0.953125,0.114921875,0.09765625
4236800.0,-198.089599609375,0.8203125,0.890625,0.1196875,0.22265625
4249600.0,-184.9124755859375,0.765625,0.8359375,0.100703125,0.30078125
4262400.0,-211.12258911132812,0.875,0.921875,0.103203125,0.16015625
4275200.0,-201.5181427001953,0.8359375,0.8515625,0.137265625,0.2109375
4288000.0,-213.05307006835938,0.8828125,0.9375,0.113203125,0.14453125
4300800.0,-211.1706085205078,0.875,0.9296875,0.108828125,0.15234375
4313600.0,-192.49029541015625,0.796875,0.875,0.097734375,0.2421875
4326400.0,-201.8544921875,0.8359375,0.90625,0.1284375,0.203125
4339200.0,-201.85447692871094,0.8359375,0.90625,0.11109375,0.20703125
4352000.0,-209.2881622314453,0.8671875,0.921875,0.12359375,0.15234375
4364800.0,-167.53799438476562,0.6953125,0.6953125,0.126484375,0.359375
4377600.0,-211.1706085205078,0.875,0.9296875,0.116875,0.15625
4390400.0,-205.47520446777344,0.8515625,0.8984375,0.111875,0.1875
4403200.0,-183.02999877929688,0.7578125,0.828125,0.100546875,0.30078125
4416000.0,-171.92752075195312,0.7109375,0.8125,0.12890625,0.34765625
4428800.0,-194.32467651367188,0.8046875,0.875,0.1125,0.234375
4441600.0,-205.47518920898438,0.8515625,0.8984375,0.098984375,0.18359375
4454400.0,-201.27784729003906,0.8359375,0.8125,0.122109375,0.21875
4467200.0,-203.68882751464844,0.84375,0.90625,0.123125,0.19140625
4480000.0,-216.76983642578125,0.8984375,0.9453125,0.110703125,0.12890625
4492800.0,-198.0414581298828,0.8203125,0.8828125,0.11765625,0.2265625
4505600.0,-181.14744567871094,0.75,0.8203125,0.1303125,0.296875
4518400.0,-186.84286499023438,0.7734375,0.8515625,0.1165625,0.27734375
4531200.0,-201.9024200439453,0.8359375,0.9140625,0.11359375,0.19140625
4544000.0,-184.912353515625,0.765625,0.8359375,0.11609375,0.29296875
4556800.0,-205.47511291503906,0.8515625,0.8984375,0.09859375,0.1875
4569600.0,-181.09938049316406,0.75,0.8125,0.103515625,0.30859375
4582400.0,-222.3209991455078,0.921875,0.953125,0.11609375,0.09765625
4595200.0,-196.158935546875,0.8125,0.875,0.11390625,0.2421875
4608000.0,-205.52310180664062,0.8515625,0.90625,0.126875,0.18359375
4620800.0,-194.37258911132812,0.8046875,0.8828125,0.119140625,0.2421875
4633600.0,-197.99331665039062,0.8203125,0.875,0.130234375,0.23046875
4646400.0,-203.73670959472656,0.84375,0.9140625,0.103828125,0.18359375
4659200.0,-213.0047607421875,0.8828125,0.9296875,0.12359375,0.14453125
4672000.0,-216.7696533203125,0.8984375,0.9453125,0.13265625,0.1171875
4684800.0,-190.2231903076172,0.7890625,0.8046875,0.10390625,0.26953125
4697600.0,-180.8109588623047,0.75,0.765625,0.117578125,0.3203125
4710400.0,-203.68856811523438,0.84375,0.90625,0.12640625,0.1953125
4723200.0,-203.78468322753906,0.84375,0.921875,0.1096875,0.1953125
4736000.0,-213.0047149658203,0.8828125,0.9296875,0.129609375,0.140625
4748800.0,-196.0626983642578,0.8125,0.859375,0.106328125,0.2265625
4761600.0,-173.7616424560547,0.71875,0.8125,0.11421875,0.34765625
4774400.0,-182.98167419433594,0.7578125,0.8203125,0.111171875,0.32421875
4787200.0,-205.57102966308594,0.8515625,0.9140625,0.11296875,0.18359375
4800000.0,-199.77955627441406,0.828125,0.8671875,0.12421875,0.22265625
4812800.0,-186.6985321044922,0.7734375,0.828125,0.118515625,0.28515625
