step,tot_E,a,m,acceptance,wall_density
0.0,-237.1651153564453,1.0,1.0,7.8125e-05,0.0
12800.0,-194.69703674316406,0.8203125,0.8828125,0.111953125,0.21875
25600.0,-187.24874877929688,0.7890625,0.8359375,0.10859375,0.2578125
38400.0,-215.0233612060547,0.90625,0.9453125,0.12640625,0.12109375
51200.0,-196.5684814453125,0.828125,0.8984375,0.12046875,0.20703125
64000.0,-203.943115234375,0.859375,0.9140625,0.10484375,0.18359375
76800.0,-179.80067443847656,0.7578125,0.7890625,0.104375,0.296875
89600.0,-185.4331512451172,0.78125,0.84375,0.131640625,0.2890625
102400.0,-192.8260955810547,0.8125,0.8671875,0.138984375,0.22265625
115200.0,-187.30401611328125,0.7890625,0.859375,0.141328125,0.265625
128000.0,-172.3702392578125,0.7265625,0.75,0.12578125,0.34765625
140800.0,-198.36561584472656,0.8359375,0.8828125,0.120390625,0.20703125
153600.0,-200.27381896972656,0.84375,0.9140625,0.1284375,0.18359375
166400.0,-163.23516845703125,0.6875,0.765625,0.112734375,0.37890625
179200.0,-179.94786071777344,0.7578125,0.8515625,0.129609375,0.3046875
192000.0,-222.41603088378906,0.9375,0.96875,0.128046875,0.078125
204800.0,-202.10845947265625,0.8515625,0.9140625,0.141328125,0.171875
217600.0,-183.52430725097656,0.7734375,0.8125,0.176953125,0.26953125
230400.0,-213.18853759765625,0.8984375,0.9453125,0.132578125,0.12890625
243200.0,-189.19361877441406,0.796875,0.8828125,0.11046875,0.25
256000.0,-200.01527404785156,0.84375,0.8046875,0.1121875,0.20703125
268800.0,-164.9771728515625,0.6953125,0.7265625,0.13921875,0.38671875
281600.0,-166.47927856445312,0.703125,0.5859375,0.1546875,0.359375
294400.0,-194.65985107421875,0.8203125,0.8671875,0.1375,0.234375
307200.0,-179.8737030029297,0.7578125,0.8203125,0.14875,0.3046875
320000.0,-175.94644165039062,0.7421875,0.7109375,0.12296875,0.328125
332800.0,-218.70960998535156,0.921875,0.953125,0.150078125,0.1015625
345600.0,-185.4689178466797,0.78125,0.859375,0.10390625,0.26171875
358400.0,-218.72801208496094,0.921875,0.9609375,0.111171875,0.09765625
371200.0,-216.8750762939453,0.9140625,0.953125,0.104140625,0.10546875
384000.0,-200.2731170654297,0.84375,0.9140625,0.124140625,0.19921875
396800.0,-192.60333251953125,0.8125,0.7734375,0.119375,0.25390625
409600.0,-200.2361602783203,0.84375,0.8984375,0.13625,0.19921875
422400.0,-209.46372985839844,0.8828125,0.921875,0.142578125,0.14453125
