step,tot_E,a,m,acceptance,wall_density
1126400.0,-173.15086364746094,0.734375,0.7734375,0.12046875,0.33984375
1139200.0,-178.7192840576172,0.7578125,0.84375,0.127578125,0.28515625
1152000.0,-219.17025756835938,0.9296875,0.9453125,0.115859375,0.08984375
1164800.0,-193.40899658203125,0.8203125,0.859375,0.122734375,0.2421875
1177600.0,-189.76914978027344,0.8046875,0.890625,0.125,0.25
1190400.0,-162.1009979248047,0.6875,0.7265625,0.107265625,0.40625
1203200.0,-191.5818328857422,0.8125,0.8671875,0.14109375,0.23828125
1216000.0,-221.02639770507812,0.9375,0.96875,0.121796875,0.078125
1228800.0,-182.3227996826172,0.7734375,0.7734375,0.162109375,0.28515625
1241600.0,-200.80445861816406,0.8515625,0.921875,0.119765625,0.1640625
1254400.0,-187.86228942871094,0.796875,0.8125,0.1571875,0.26171875
1267200.0,-206.3004608154297,0.875,0.9140625,0.132890625,0.1640625
1280000.0,-174.8330841064453,0.7421875,0.609375,0.142265625,0.3515625
1292800.0,-208.1421356201172,0.8828125,0.921875,0.1415625,0.1328125
1305600.0,-152.73336791992188,0.6484375,0.515625,0.1334375,0.453125
1318400.0,-187.92030334472656,0.796875,0.875,0.125,0.24609375
1331200.0,-178.70481872558594,0.7578125,0.828125,0.1415625,0.30078125
1344000.0,-137.89158630371094,0.5859375,0.3359375,0.185390625,0.5078125
1356800.0,-176.87051391601562,0.75,0.828125,0.164140625,0.30859375
1369600.0,-187.91311645507812,0.796875,0.8671875,0.138359375,0.25390625
1382400.0,-182.366455078125,0.7734375,0.8203125,0.15046875,0.2734375
1395200.0,-198.94850158691406,0.84375,0.8984375,0.12421875,0.19921875
1408000.0,-209.99111938476562,0.890625,0.9375,0.146640625,0.13671875
1420800.0,-154.6185760498047,0.65625,0.5703125,0.137265625,0.453125
1433600.0,-198.90496826171875,0.84375,0.8515625,0.15796875,0.20703125
1446400.0,-176.88502502441406,0.75,0.84375,0.120390625,0.3046875
1459200.0,-186.02801513671875,0.7890625,0.8125,0.13203125,0.2578125
1472000.0,-180.53207397460938,0.765625,0.8203125,0.146953125,0.28125
1484800.0,-208.14222717285156,0.8828125,0.921875,0.147734375,0.15625
1497600.0,-187.89141845703125,0.796875,0.84375,0.18796875,0.24609375
1510400.0,-202.63185119628906,0.859375,0.9140625,0.130859375,0.17578125
1523200.0,-211.8110809326172,0.8984375,0.921875,0.128671875,0.1328125
1536000.0,-173.17276000976562,0.734375,0.796875,0.14765625,0.3203125
1548800.0,-200.76119995117188,0.8515625,0.875,0.126875,0.18359375
1561600.0,-217.34327697753906,0.921875,0.953125,0.13765625,0.09765625
1574400.0,-204.3647918701172,0.8671875,0.8046875,0.123828125,0.18359375
1587200.0,-180.4669189453125,0.765625,0.75,0.152734375,0.296875
1600000.0,-169.46778869628906,0.71875,0.7578125,0.138671875,0.33984375
1612800.0,-184.25167846679688,0.78125,0.875,0.124765625,0.2734375
1625600.0,-191.5965118408203,0.8125,0.8828125,0.100390625,0.2265625
1638400.0,-184.1212158203125,0.78125,0.734375,0.129921875,0.28125
1651200.0,-187.91319274902344,0.796875,0.8671875,0.118828125,0.25390625
1664000.0,-191.60374450683594,0.8125,0.890625,0.112578125,0.23046875
1676800.0,-189.66061401367188,0.8046875,0.7734375,0.117109375,0.265625
1689600.0,-151.05859375,0.640625,0.6875,0.124921875,0.44921875
1702400.0,-198.94862365722656,0.84375,0.8984375,0.144140625,0.203125
1715200.0,-171.26593017578125,0.7265625,0.71875,0.123515625,0.34765625
1728000.0,-175.03619384765625,0.7421875,0.828125,0.14453125,0.32421875
1740800.0,-204.4517364501953,0.8671875,0.8984375,0.150546875,0.17578125
1753600.0,-191.60369873046875,0.8125,0.890625,0.114765625,0.21875
1766400.0,-178.71217346191406,0.7578125,0.8359375,0.131484375,0.3046875
1779200.0,-171.80294799804688,0.734375,-0.6796875,0.1775,0.37109375
1792000.0,-195.4833526611328,0.8359375,-0.859375,0.132265625,0.20703125
1804800.0,-171.6939697265625,0.734375,-0.796875,0.1415625,0.30859375
1817600.0,-153.42233276367188,0.65625,-0.71875,0.1296875,0.43359375
1830400.0,-189.9726104736328,0.8125,-0.8671875,0.122578125,0.23828125
1843200.0,-160.95530700683594,0.6875,-0.5078125,0.128125,0.40625
1856000.0,-160.75955200195312,0.6875,-0.71875,0.166953125,0.40234375
1868800.0,-200.93527221679688,0.859375,-0.9140625,0.129296875,0.16796875
1881600.0,-162.550537109375,0.6953125,-0.765625,0.123515625,0.37109375
1894400.0,-149.9054412841797,0.640625,-0.5546875,0.158984375,0.4296875
1907200.0,-204.6111297607422,0.875,-0.90625,0.149921875,0.16015625
1920000.0,-189.95765686035156,0.8125,-0.8828125,0.125859375,0.23828125
1932800.0,-210.07809448242188,0.8984375,-0.9453125,0.11328125,0.12890625
1945600.0,-175.36219787597656,0.75,-0.796875,0.121328125,0.3203125
1958400.0,-175.35525512695312,0.75,-0.8046875,0.146015625,0.31640625
1971200.0,-175.3334197998047,0.75,-0.828125,0.110703125,0.29296875
1984000.0,-164.40699768066406,0.703125,-0.7421875,0.164140625,0.359375
1996800.0,-115.08833312988281,0.4921875,-0.515625,0.172578125,0.58984375
2009600.0,-162.5506134033203,0.6953125,-0.765625,0.15703125,0.35546875
2022400.0,-193.6194305419922,0.828125,-0.890625,0.13890625,0.20703125
2035200.0,-179.03140258789062,0.765625,-0.796875,0.12546875,0.28125
2048000.0,-195.51197814941406,0.8359375,-0.828125,0.14625,0.21484375
2060800.0,-146.1426544189453,0.625,-0.65625,0.1609375,0.4921875
2073600.0,-182.6421661376953,0.78125,-0.859375,0.17546875,0.2734375
2086400.0,-162.73899841308594,0.6953125,-0.5625,0.14375,0.421875
2099200.0,-160.70147705078125,0.6875,-0.78125,0.22078125,0.390625
2112000.0,-193.64820861816406,0.828125,-0.859375,0.12421875,0.22265625
2124800.0,-190.00149536132812,0.8125,-0.8359375,0.144140625,0.23828125
2137600.0,-188.1522674560547,0.8046875,-0.8515625,0.14859375,0.21875
2150400.0,-177.22557067871094,0.7578125,-0.765625,0.148515625,0.3359375
2163200.0,-188.13772583007812,0.8046875,-0.8671875,0.141796875,0.234375
2176000.0,-193.6336212158203,0.828125,-0.875,0.136640625,0.2265625
2188800.0,-186.30340576171875,0.796875,-0.8671875,0.124921875,0.24609375
2201600.0,-168.01040649414062,0.71875,-0.8125,0.144765625,0.3203125
2214400.0,-162.54339599609375,0.6953125,-0.7734375,0.148515625,0.37890625
2227200.0,-195.45401000976562,0.8359375,-0.890625,0.110078125,0.2109375
2240000.0,-175.49302673339844,0.75,-0.65625,0.154375,0.328125
2252800.0,-158.99070739746094,0.6796875,-0.6484375,0.134296875,0.421875
2265600.0,-193.6486053466797,0.828125,-0.859375,0.156484375,0.21875
2278400.0,-186.2967529296875,0.796875,-0.875,0.16046875,0.2265625
2291200.0,-164.37100219726562,0.703125,-0.78125,0.179375,0.36328125
2304000.0,-177.21165466308594,0.7578125,-0.78125,0.14328125,0.31640625
2316800.0,-184.520263671875,0.7890625,-0.8125,0.1378125,0.27734375
2329600.0,-219.22901916503906,0.9375,-0.96875,0.1209375,0.07421875
2342400.0,-204.59033203125,0.875,-0.9296875,0.135546875,0.1484375
2355200.0,-186.32614135742188,0.796875,-0.84375,0.151015625,0.2578125
2368000.0,-153.51025390625,0.65625,-0.625,0.158125,0.43359375
2380800.0,-180.9248046875,0.7734375,-0.734375,0.1853125,0.296875
2393600.0,-173.52919006347656,0.7421875,-0.796875,0.18,0.3359375
2406400.0,-186.29771423339844,0.796875,-0.875,0.13171875,0.23046875
2419200.0,-200.94424438476562,0.859375,-0.90625,0.15828125,0.171875
2432000.0,-173.53701782226562,0.7421875,-0.7890625,0.150078125,0.3203125
2444800.0,-213.76344299316406,0.9140625,-0.9296875,0.11171875,0.1171875
2457600.0,-195.45562744140625,0.8359375,-0.890625,0.119453125,0.2109375
2470400.0,-169.933349609375,0.7265625,-0.71875,0.168125,0.34765625
2483200.0,-204.5913848876953,0.875,-0.9296875,0.144921875,0.15625
2496000.0,-179.01145935058594,0.765625,-0.8203125,0.14375,0.3046875
2508800.0,-157.18699645996094,0.671875,-0.6171875,0.1334375,0.4453125
2521600.0,-169.8609161376953,0.7265625,-0.796875,0.147109375,0.33984375
2534400.0,-188.1398468017578,0.8046875,-0.8671875,0.130390625,0.2421875
2547200.0,-171.72430419921875,0.734375,-0.765625,0.139296875,0.33203125
2560000.0,-189.9884033203125,0.8125,-0.8515625,0.182109375,0.2265625
2572800.0,-164.6256561279297,0.703125,-0.5078125,0.149375,0.39453125
2585600.0,-132.05584716796875,0.5625,-0.0234375,0.17296875,0.54296875
2598400.0,-162.59510803222656,0.6953125,-0.71875,0.164296875,0.37109375
2611200.0,-191.7860870361328,0.8203125,-0.890625,0.1271875,0.2265625
2624000.0,-179.00369262695312,0.765625,-0.828125,0.13375,0.296875
2636800.0,-204.60568237304688,0.875,-0.9140625,0.103984375,0.13671875
2649600.0,-197.28977966308594,0.84375,-0.890625,0.141328125,0.203125
2662400.0,-211.90696716308594,0.90625,-0.953125,0.13984375,0.109375
2675200.0,-200.96571350097656,0.859375,-0.8828125,0.131796875,0.1875
2688000.0,-182.68698120117188,0.78125,-0.8125,0.124140625,0.2890625
2700800.0,-188.16844177246094,0.8046875,-0.8359375,0.126328125,0.25
2713600.0,-200.9438934326172,0.859375,-0.90625,0.133515625,0.17578125
2726400.0,-164.364501953125,0.703125,-0.7890625,0.148046875,0.36328125
2739200.0,-200.95114135742188,0.859375,-0.8984375,0.138125,0.171875
2752000.0,-199.1021728515625,0.8515625,-0.9140625,0.11609375,0.1875
2764800.0,-171.73837280273438,0.734375,-0.75,0.142421875,0.33203125
2777600.0,-180.8377685546875,0.7734375,-0.828125,0.15078125,0.28125
2790400.0,-197.29684448242188,0.84375,-0.8828125,0.118671875,0.19921875
2803200.0,-162.58798217773438,0.6953125,-0.7265625,0.14421875,0.375
2816000.0,-179.01791381835938,0.765625,-0.8125,0.125703125,0.3125
2828800.0,-173.54359436035156,0.7421875,-0.78125,0.13390625,0.30859375
2841600.0,-173.55101013183594,0.7421875,-0.7734375,0.131484375,0.3203125
2854400.0,-173.52944946289062,0.7421875,-0.796875,0.146953125,0.33984375
2867200.0,-208.24549865722656,0.890625,-0.9453125,0.149296875,0.1328125
2880000.0,-169.86817932128906,0.7265625,-0.7890625,0.12796875,0.3359375
2892800.0,-144.54920959472656,0.6171875,-0.3984375,0.17828125,0.4921875
2905600.0,-206.41883850097656,0.8828125,-0.9375,0.154140625,0.1484375
2918400.0,-193.64317321777344,0.828125,-0.8671875,0.167578125,0.2265625
2931200.0,-186.34918212890625,0.796875,-0.8203125,0.2090625,0.25390625
2944000.0,-169.9046173095703,0.7265625,-0.75,0.130703125,0.359375
2956800.0,-210.08770751953125,0.8984375,-0.9375,0.18890625,0.12890625
2969600.0,-168.0848846435547,0.71875,-0.734375,0.15375,0.34375
2982400.0,-202.77191162109375,0.8671875,-0.9140625,0.155234375,0.16796875
2995200.0,-173.54464721679688,0.7421875,-0.78125,0.123046875,0.3359375
3008000.0,-177.16293334960938,0.7578125,-0.8359375,0.113515625,0.28515625
3020800.0,-213.74935913085938,0.9140625,-0.9453125,0.1371875,0.10546875
3033600.0,-208.3038787841797,0.890625,-0.8828125,0.148125,0.140625
3046400.0,-186.2982940673828,0.796875,-0.875,0.175078125,0.25390625
3059200.0,-182.68751525878906,0.78125,-0.8125,0.1340625,0.28125
3072000.0,-155.25830078125,0.6640625,-0.71875,0.156875,0.4140625
3084800.0,-166.18507385253906,0.7109375,-0.8046875,0.148203125,0.3359375
3097600.0,-182.67283630371094,0.78125,-0.828125,0.130390625,0.27734375
3110400.0,-199.11004638671875,0.8515625,-0.90625,0.12875,0.19140625
3123200.0,-137.97251892089844,0.5859375,0.421875,0.16984375,0.5234375
3136000.0,-152.93760681152344,0.6484375,0.734375,0.14328125,0.43359375
3148800.0,-209.9995880126953,0.890625,0.9453125,0.156015625,0.13671875
3161600.0,-187.9071044921875,0.796875,0.859375,0.134921875,0.24609375
3174400.0,-163.95848083496094,0.6953125,0.75,0.1509375,0.375
3187200.0,-173.18121337890625,0.734375,0.8046875,0.140234375,0.328125
3200000.0,-186.05821228027344,0.7890625,0.84375,0.126796875,0.26953125
3212800.0,-187.9360809326172,0.796875,0.890625,0.1296875,0.2421875
3225600.0,-173.1086883544922,0.734375,0.7265625,0.134140625,0.3203125
3238400.0,-178.54664611816406,0.7578125,0.65625,0.187265625,0.296875
3251200.0,-187.8926239013672,0.796875,0.84375,0.1409375,0.265625
3264000.0,-184.25282287597656,0.78125,0.875,0.11609375,0.2734375
3276800.0,-189.70530700683594,0.8046875,0.8203125,0.111328125,0.2578125
3289600.0,-189.66183471679688,0.8046875,0.7734375,0.12671875,0.265625
3302400.0,-174.97218322753906,0.7421875,0.7578125,0.12515625,0.32421875
3315200.0,-169.49073791503906,0.71875,0.78125,0.128046875,0.35546875
3328000.0,-197.1154327392578,0.8359375,0.8984375,0.148828125,0.21484375
3340800.0,-200.79144287109375,0.8515625,0.90625,0.125703125,0.19140625
3353600.0,-211.83407592773438,0.8984375,0.9453125,0.117578125,0.12890625
3366400.0,-209.99966430664062,0.890625,0.9453125,0.14546875,0.1328125
3379200.0,-197.12265014648438,0.8359375,0.90625,0.153046875,0.1953125
3392000.0,-178.7134552001953,0.7578125,0.8359375,0.133046875,0.3046875
3404800.0,-184.2021942138672,0.78125,0.8203125,0.1371875,0.2578125
3417600.0,-150.8858642578125,0.640625,0.5,0.163515625,0.4765625
3430400.0,-184.1949462890625,0.78125,0.8125,0.14109375,0.265625
3443200.0,-202.6041259765625,0.859375,0.8828125,0.118515625,0.171875
3456000.0,-150.97286987304688,0.640625,0.59375,0.151171875,0.43359375
3468800.0,-200.9374237060547,0.859375,-0.9140625,0.159921875,0.16015625
3481600.0,-200.96649169921875,0.859375,-0.8828125,0.11609375,0.18359375
3494400.0,-211.9076385498047,0.90625,-0.953125,0.118984375,0.1015625
3507200.0,-153.49681091308594,0.65625,-0.640625,0.130625,0.40625
3520000.0,-200.9374542236328,0.859375,-0.9140625,0.143828125,0.16796875
3532800.0,-151.62644958496094,0.6484375,-0.6796875,0.136875,0.43359375
3545600.0,-211.91537475585938,0.90625,-0.9453125,0.131875,0.12109375
3558400.0,-186.3204803466797,0.796875,-0.8515625,0.12078125,0.24609375
3571200.0,-175.45870971679688,0.75,-0.6953125,0.16484375,0.3125
3584000.0,-193.6650390625,0.828125,-0.84375,0.180859375,0.22265625
3596800.0,-166.2869873046875,0.7109375,-0.6953125,0.138828125,0.359375
3609600.0,-186.32049560546875,0.796875,-0.8515625,0.1265625,0.25
3622400.0,-219.2309112548828,0.9375,-0.96875,0.128515625,0.078125
3635200.0,-175.357177734375,0.75,-0.8046875,0.174921875,0.30859375
3648000.0,-191.79420471191406,0.8203125,-0.8828125,0.14234375,0.2109375
3660800.0,-202.7571563720703,0.8671875,-0.9296875,0.159375,0.16015625
3673600.0,-195.448486328125,0.8359375,-0.8984375,0.1178125,0.203125
3686400.0,-169.86859130859375,0.7265625,-0.7890625,0.1275,0.3359375
3699200.0,-189.99632263183594,0.8125,-0.84375,0.126171875,0.25
3712000.0,-169.8543243408203,0.7265625,-0.8046875,0.144609375,0.35546875
3724800.0,-179.08424377441406,0.765625,-0.7421875,0.17375,0.3203125
3737600.0,-151.73477172851562,0.6484375,-0.5625,0.164453125,0.44921875
3750400.0,-166.2142333984375,0.7109375,-0.7734375,0.157578125,0.359375
3763200.0,-157.20167541503906,0.671875,-0.6015625,0.16234375,0.39453125
3776000.0,-182.70201110839844,0.78125,-0.796875,0.149609375,0.26953125
3788800.0,-177.1844024658203,0.7578125,-0.8125,0.1946875,0.30859375
3801600.0,-186.31283569335938,0.796875,-0.859375,0.11234375,0.26171875
3814400.0,-195.51376342773438,0.8359375,-0.828125,0.12953125,0.22265625
3827200.0,-157.2884979248047,0.671875,-0.5078125,0.124140625,0.421875
3840000.0,-168.2370147705078,0.71875,-0.5703125,0.138125,0.35546875
3852800.0,-189.95997619628906,0.8125,-0.8828125,0.1315625,0.234375
3865600.0,-186.45068359375,0.796875,-0.7109375,0.16875,0.28125
3878400.0,-175.3648681640625,0.75,-0.796875,0.132421875,0.328125
3891200.0,-193.62918090820312,0.828125,-0.8828125,0.139765625,0.22265625
3904000.0,-182.7239990234375,0.78125,-0.7734375,0.1221875,0.28125
3916800.0,-184.5150604248047,0.7890625,-0.8203125,0.13359375,0.26953125
3929600.0,-175.33580017089844,0.75,-0.828125,0.146640625,0.2890625
3942400.0,-164.36566162109375,0.703125,-0.7890625,0.125234375,0.34765625
3955200.0,-186.3567352294922,0.796875,-0.8125,0.135546875,0.2578125
3968000.0,-169.8837127685547,0.7265625,-0.7734375,0.131484375,0.33984375
3980800.0,-184.46485900878906,0.7890625,-0.875,0.150078125,0.25390625
3993600.0,-155.39698791503906,0.6640625,-0.5703125,0.147265625,0.4296875
4006400.0,-171.71099853515625,0.734375,-0.78125,0.149453125,0.328125
4019200.0,-160.7916717529297,0.6875,-0.6875,0.1621875,0.37890625
4032000.0,-206.41969299316406,0.8828125,-0.9375,0.17375,0.1484375
4044800.0,-159.0442657470703,0.6796875,-0.59375,0.14203125,0.41015625
4057600.0,-189.96092224121094,0.8125,-0.8828125,0.155078125,0.234375
4070400.0,-171.73292541503906,0.734375,-0.7578125,0.12546875,0.359375
4083200.0,-147.97280883789062,0.6328125,-0.6640625,0.1446875,0.4609375
4096000.0,-215.57025146484375,0.921875,-0.9609375,0.1234375,0.09765625
4108800.0,-171.827392578125,0.734375,-0.65625,0.157109375,0.34375
4121600.0,-175.35105895996094,0.75,-0.8125,0.1421875,0.3046875
4134400.0,-193.63739013671875,0.828125,-0.875,0.13875,0.21484375
4147200.0,-190.01202392578125,0.8125,-0.828125,0.13359375,0.24609375
4160000.0,-182.68861389160156,0.78125,-0.8125,0.11921875,0.2890625
4172800.0,-204.59249877929688,0.875,-0.9296875,0.135078125,0.15625
4185600.0,-160.8638458251953,0.6875,-0.609375,0.137578125,0.40234375
4198400.0,-200.9451446533203,0.859375,-0.90625,0.1215625,0.17578125
4211200.0,-149.98797607421875,0.640625,-0.46875,0.13328125,0.46875
4224000.0,-169.90562438964844,0.7265625,-0.75,0.1259375,0.33203125
4236800.0,-184.4793701171875,0.7890625,-0.859375,0.1559375,0.265625
4249600.0,-160.75531005859375,0.6875,-0.7265625,0.155546875,0.38671875
4262400.0,-180.85401916503906,0.7734375,-0.8125,0.192578125,0.28515625
4275200.0,-200.93814086914062,0.859375,-0.9140625,0.156796875,0.1796875
4288000.0,-166.23680114746094,0.7109375,-0.75,0.198984375,0.37890625
4300800.0,-180.83970642089844,0.7734375,-0.828125,0.16,0.28125
4313600.0,-160.7336883544922,0.6875,-0.75,0.15125,0.37890625
4326400.0,-177.21432495117188,0.7578125,-0.78125,0.12359375,0.31640625
4339200.0,-175.3437957763672,0.75,-0.8203125,0.116953125,0.3203125
4352000.0,-144.7100067138672,0.6171875,-0.2265625,0.18984375,0.484375
4364800.0,-188.1920623779297,0.8046875,-0.8125,0.143203125,0.2421875
4377600.0,-142.48431396484375,0.609375,-0.6484375,0.158984375,0.47265625
4390400.0,-198.92942810058594,0.84375,0.875,0.186640625,0.1875
4403200.0,-173.18984985351562,0.734375,0.8125,0.1403125,0.3359375
4416000.0,-184.21792602539062,0.78125,0.8359375,0.132421875,0.2734375
4428800.0,-160.2330322265625,0.6796875,0.6875,0.142734375,0.39453125
4441600.0,-187.8504180908203,0.796875,0.796875,0.12546875,0.25
4454400.0,-208.15924072265625,0.8828125,0.9375,0.15796875,0.1484375
4467200.0,-151.06101989746094,0.640625,0.6875,0.12765625,0.43359375
4480000.0,-200.77810668945312,0.8515625,0.890625,0.16421875,0.1796875
4492800.0,-215.51124572753906,0.9140625,0.953125,0.13609375,0.109375
4505600.0,-200.79986572265625,0.8515625,0.9140625,0.124140625,0.1796875
4518400.0,-200.7636260986328,0.8515625,0.875,0.126796875,0.1875
4531200.0,-171.37709045410156,0.7265625,0.8359375,0.138359375,0.33984375
4544000.0,-191.61343383789062,0.8125,0.8984375,0.12359375,0.2265625
4556800.0,-173.1680145263672,0.734375,0.7890625,0.15203125,0.33203125
4569600.0,-189.75006103515625,0.8046875,0.8671875,0.11921875,0.23828125
4582400.0,-209.971923828125,0.890625,0.9140625,0.138125,0.14453125
4595200.0,-176.87301635742188,0.75,0.828125,0.144765625,0.3046875
4608000.0,-213.669677734375,0.90625,0.9453125,0.118203125,0.1171875
4620800.0,-219.151123046875,0.9296875,0.921875,0.130546875,0.09765625
4633600.0,-200.7999267578125,0.8515625,0.9140625,0.122421875,0.1796875
4646400.0,-213.66970825195312,0.90625,0.9453125,0.11640625,0.12109375
4659200.0,-184.22515869140625,0.78125,0.84375,0.113515625,0.28125
4672000.0,-187.84324645996094,0.796875,0.7890625,0.146953125,0.28515625
4684800.0,-178.70022583007812,0.7578125,0.8203125,0.13953125,0.30078125
4697600.0,-195.26052856445312,0.828125,0.875,0.112890625,0.2265625
4710400.0,-202.62713623046875,0.859375,0.90625,0.1475,0.16796875
4723200.0,-182.39804077148438,0.7734375,0.8515625,0.118984375,0.27734375
4736000.0,-180.44046020507812,0.765625,0.71875,0.140703125,0.296875
4748800.0,-163.95249938964844,0.6953125,0.7421875,0.146015625,0.3671875
