step,tot_E,a,m,acceptance,wall_density
0.0,-250.6913604736328,1.0,1.0,7.8125e-05,0.0
12800.0,-218.1411895751953,0.8671875,0.9140625,0.073359375,0.1640625
25600.0,-222.0582733154297,0.8828125,0.9296875,0.08296875,0.15234375
38400.0,-187.0530242919922,0.7421875,0.8046875,0.09015625,0.3203125
51200.0,-200.63856506347656,0.796875,0.8515625,0.0865625,0.2734375
64000.0,-217.76889038085938,0.8671875,0.890625,0.096015625,0.17578125
76800.0,-214.34837341308594,0.8515625,0.90625,0.08953125,0.19140625
89600.0,-224.14102172851562,0.890625,0.9453125,0.081015625,0.13671875
102400.0,-214.34837341308594,0.8515625,0.90625,0.089453125,0.1796875
115200.0,-222.18243408203125,0.8828125,0.9375,0.0871875,0.1484375
128000.0,-216.3069305419922,0.859375,0.9140625,0.092421875,0.1796875
140800.0,-192.8045196533203,0.765625,0.8203125,0.1009375,0.296875
153600.0,-198.8042755126953,0.7890625,0.8515625,0.0909375,0.2734375
166400.0,-218.38954162597656,0.8671875,0.9296875,0.09109375,0.16015625
179200.0,-227.56149291992188,0.90625,0.9296875,0.089375,0.1171875
192000.0,-218.01715087890625,0.8671875,0.90625,0.087890625,0.171875
204800.0,-218.0172119140625,0.8671875,0.90625,0.08234375,0.171875
217600.0,-192.9287872314453,0.765625,0.828125,0.1040625,0.2890625
230400.0,-222.1825408935547,0.8828125,0.9375,0.0971875,0.13671875
243200.0,-216.43116760253906,0.859375,0.921875,0.1159375,0.17578125
256000.0,-216.05886840820312,0.859375,0.8984375,0.077421875,0.171875
268800.0,-204.5560302734375,0.8125,0.8671875,0.09890625,0.23828125
281600.0,-220.22421264648438,0.875,0.9296875,0.0896875,0.15625
294400.0,-192.68069458007812,0.765625,0.8125,0.095546875,0.296875
307200.0,-235.27175903320312,0.9375,0.953125,0.094375,0.0859375
320000.0,-227.80995178222656,0.90625,0.9453125,0.121328125,0.11328125
332800.0,-205.89378356933594,0.8203125,0.8359375,0.08921875,0.2421875
345600.0,-195.38389587402344,0.7734375,0.8671875,0.09453125,0.2734375
358400.0,-199.425048828125,0.7890625,0.890625,0.102578125,0.25
371200.0,-229.6443634033203,0.9140625,0.9453125,0.091015625,0.09765625
384000.0,-239.31280517578125,0.953125,0.9765625,0.08609375,0.0546875
396800.0,-190.84619140625,0.7578125,0.8125,0.097578125,0.30078125
409600.0,-229.76852416992188,0.9140625,0.953125,0.09328125,0.109375
422400.0,-186.43264770507812,0.7421875,0.765625,0.0859375,0.32421875
435200.0,-231.60292053222656,0.921875,0.953125,0.103125,0.09375
448000.0,-223.89297485351562,0.890625,0.9296875,0.086796875,0.13671875
460800.0,-206.63864135742188,0.8203125,0.8828125,0.0884375,0.22265625
473600.0,-225.85147094726562,0.8984375,0.9375,0.096640625,0.1171875
486400.0,-227.93421936035156,0.90625,0.953125,0.08921875,0.1171875
499200.0,-203.2181854248047,0.8046875,0.8984375,0.091171875,0.23046875
512000.0,-203.9354248046875,0.8125,0.828125,0.094453125,0.23046875
524800.0,-229.7686004638672,0.9140625,0.953125,0.09296875,0.109375
537600.0,-233.56161499023438,0.9296875,0.9609375,0.082734375,0.08984375
550400.0,-243.10609436035156,0.96875,0.984375,0.087890625,0.0390625
563200.0,-229.76881408691406,0.9140625,0.953125,0.08609375,0.109375
576000.0,-214.47288513183594,0.8515625,0.9140625,0.094453125,0.18359375
588800.0,-202.47349548339844,0.8046875,0.8515625,0.0928125,0.25390625
601600.0,-216.43145751953125,0.859375,0.921875,0.094609375,0.17578125
614400.0,-207.01119995117188,0.8203125,0.90625,0.0925,0.21875
627200.0,-217.89334106445312,0.8671875,0.8984375,0.084296875,0.15625
640000.0,-201.01126098632812,0.796875,0.875,0.109609375,0.25
652800.0,-216.30711364746094,0.859375,0.9140625,0.091796875,0.17578125
665600.0,-223.89283752441406,0.890625,0.9296875,0.1040625,0.140625
678400.0,-200.51461791992188,0.796875,0.84375,0.092109375,0.26171875
691200.0,-225.9753875732422,0.8984375,0.9453125,0.086328125,0.12890625
704000.0,-214.47247314453125,0.8515625,0.9140625,0.08390625,0.19140625
716800.0,-220.099853515625,0.875,0.921875,0.096484375,0.15234375
729600.0,-224.016845703125,0.890625,0.9375,0.0890625,0.13671875
742400.0,-220.34811401367188,0.875,0.9375,0.08453125,0.1484375
755200.0,-210.5554656982422,0.8359375,0.8984375,0.095390625,0.21484375
768000.0,-205.17640686035156,0.8125,0.90625,0.088828125,0.1875
780800.0,-213.7277069091797,0.8515625,0.8671875,0.109296875,0.1953125
793600.0,-201.1351318359375,0.796875,0.8828125,0.09828125,0.25
806400.0,-235.39552307128906,0.9375,0.9609375,0.07796875,0.08203125
819200.0,-214.22401428222656,0.8515625,0.8984375,0.0746875,0.1875
832000.0,-186.68045043945312,0.7421875,0.78125,0.089921875,0.32421875
844800.0,-224.14065551757812,0.890625,0.9453125,0.092265625,0.1328125
857600.0,-229.7680206298828,0.9140625,0.953125,0.096796875,0.109375
870400.0,-197.3419189453125,0.78125,0.875,0.1059375,0.2578125
883200.0,-221.80975341796875,0.8828125,0.9140625,0.080234375,0.14453125
896000.0,-217.27198791503906,0.8671875,0.859375,0.085703125,0.17578125
908800.0,-208.34814453125,0.828125,0.875,0.09,0.21484375
921600.0,-222.05776977539062,0.8828125,0.9296875,0.091328125,0.140625
934400.0,-215.8097381591797,0.859375,0.8828125,0.09296875,0.18359375
947200.0,-224.01626586914062,0.890625,0.9375,0.116484375,0.13671875
960000.0,-196.8451385498047,0.78125,0.84375,0.0790625,0.2734375
972800.0,-210.678955078125,0.8359375,0.90625,0.1040625,0.19140625
985600.0,-210.5548858642578,0.8359375,0.8984375,0.087265625,0.20703125
998400.0,-210.8032989501953,0.8359375,0.9140625,0.1015625,0.19921875
1011200.0,-212.51353454589844,0.84375,0.90625,0.096171875,0.1796875
1024000.0,-214.2238311767578,0.8515625,0.8984375,0.105234375,0.19140625
1036800.0,-225.9749298095703,0.8984375,0.9453125,0.07953125,0.12890625
1049600.0,-214.09957885742188,0.8515625,0.890625,0.098046875,0.1796875
1062400.0,-201.01068115234375,0.796875,0.875,0.1209375,0.25390625
1075200.0,-227.9335174560547,0.90625,0.953125,0.0809375,0.1171875
1088000.0,-206.513916015625,0.8203125,0.875,0.08640625,0.22265625
1100800.0,-227.43704223632812,0.90625,0.921875,0.09875,0.125
1113600.0,-225.60260009765625,0.8984375,0.921875,0.0865625,0.1328125
1126400.0,-231.7265167236328,0.921875,0.9609375,0.100703125,0.09765625
1139200.0,-198.80392456054688,0.7890625,0.8515625,0.08546875,0.26953125
1152000.0,-196.8455047607422,0.78125,0.84375,0.090234375,0.28515625
1164800.0,-235.51951599121094,0.9375,0.96875,0.1009375,0.0703125
1177600.0,-225.97515869140625,0.8984375,0.9453125,0.091640625,0.12890625
1190400.0,-194.14212036132812,0.7734375,0.7890625,0.09,0.29296875
1203200.0,-206.513916015625,0.8203125,0.875,0.104140625,0.21484375
1216000.0,-222.05809020996094,0.8828125,0.9296875,0.097421875,0.1328125
1228800.0,-239.18833923339844,0.953125,0.96875,0.095390625,0.0625
1241600.0,-214.47216796875,0.8515625,0.9140625,0.095546875,0.1875
1254400.0,-201.01077270507812,0.796875,0.875,0.088671875,0.24609375
1267200.0,-222.05801391601562,0.8828125,0.9296875,0.094296875,0.1484375
1280000.0,-218.1409454345703,0.8671875,0.9140625,0.09203125,0.15625
1292800.0,-214.22389221191406,0.8515625,0.8984375,0.0853125,0.18359375
1305600.0,-194.1421661376953,0.7734375,0.7890625,0.09921875,0.30078125
1318400.0,-221.56153869628906,0.8828125,0.8984375,0.08875,0.15234375
1331200.0,-225.97508239746094,0.8984375,0.9453125,0.09265625,0.12109375
1344000.0,-229.7679443359375,0.9140625,0.953125,0.078046875,0.109375
1356800.0,-220.0994110107422,0.875,0.921875,0.08484375,0.16015625
1369600.0,-198.30743408203125,0.7890625,0.8203125,0.096484375,0.2734375
1382400.0,-225.60267639160156,0.8984375,0.921875,0.081796875,0.1328125
1395200.0,-198.30743408203125,0.7890625,0.8203125,0.115703125,0.2734375
1408000.0,-216.18235778808594,0.859375,0.90625,0.092578125,0.17578125
1420800.0,-210.30670166015625,0.8359375,0.8828125,0.107890625,0.22265625
1433600.0,-229.76783752441406,0.9140625,0.953125,0.094296875,0.109375
1446400.0,-218.26495361328125,0.8671875,0.921875,0.09359375,0.16796875
1459200.0,-202.96917724609375,0.8046875,0.8828125,0.080390625,0.2265625
1472000.0,-237.35369873046875,0.9453125,0.96875,0.110859375,0.0703125
1484800.0,-225.7266387939453,0.8984375,0.9296875,0.089609375,0.12890625
1497600.0,-205.05172729492188,0.8125,0.8984375,0.10765625,0.23828125
1510400.0,-231.72628784179688,0.921875,0.9609375,0.09671875,0.09765625
1523200.0,-223.76808166503906,0.890625,0.921875,0.084453125,0.13671875
1536000.0,-225.97488403320312,0.8984375,0.9453125,0.088515625,0.12890625
1548800.0,-231.72630310058594,0.921875,0.9609375,0.0890625,0.08984375
1561600.0,-223.3956756591797,0.890625,0.8984375,0.0834375,0.1484375
1574400.0,-220.09938049316406,0.875,0.921875,0.096796875,0.16015625
1587200.0,-216.4305877685547,0.859375,0.921875,0.07859375,0.171875
1600000.0,-201.25901794433594,0.796875,0.890625,0.09484375,0.2578125
1612800.0,-214.22393798828125,0.8515625,0.8984375,0.101796875,0.1796875
1625600.0,-208.2241973876953,0.828125,0.8671875,0.10578125,0.2265625
1638400.0,-210.30682373046875,0.8359375,0.8828125,0.0921875,0.20703125
1651200.0,-214.47218322753906,0.8515625,0.9140625,0.10453125,0.1875
1664000.0,-197.0937042236328,0.78125,0.859375,0.106484375,0.2578125
1676800.0,-190.47329711914062,0.7578125,0.7890625,0.097109375,0.3125
1689600.0,-201.23146057128906,0.8046875,0.7734375,0.11875,0.2578125
1702400.0,-210.43101501464844,0.8359375,0.890625,0.093359375,0.2109375
1715200.0,-206.51409912109375,0.8203125,0.875,0.09015625,0.23828125
1728000.0,-231.7267608642578,0.921875,0.9609375,0.101796875,0.09765625
1740800.0,-220.223876953125,0.875,0.9296875,0.10015625,0.15625
1753600.0,-210.55538940429688,0.8359375,0.8984375,0.08828125,0.203125
1766400.0,-201.010986328125,0.796875,0.875,0.084765625,0.25390625
1779200.0,-214.47244262695312,0.8515625,0.9140625,0.094140625,0.17578125
1792000.0,-214.47235107421875,0.8515625,0.9140625,0.104375,0.1875
1804800.0,-221.6858367919922,0.8828125,0.90625,0.089765625,0.14453125
1817600.0,-216.43084716796875,0.859375,0.921875,0.0846875,0.171875
1830400.0,-222.05812072753906,0.8828125,0.9296875,0.093359375,0.14453125
1843200.0,-210.8035430908203,0.8359375,0.9140625,0.08671875,0.17578125
1856000.0,-214.2240753173828,0.8515625,0.8984375,0.0878125,0.18359375
1868800.0,-220.2237091064453,0.875,0.9296875,0.08546875,0.15234375
1881600.0,-221.6857147216797,0.8828125,0.90625,0.097578125,0.140625
