step,tot_E,a,m,acceptance,wall_density
0.0,-252.2294921875,1.0,1.0,7.8125e-05,0.0
12800.0,-221.51776123046875,0.875,0.921875,0.086875,0.1484375
25600.0,-215.74227905273438,0.8515625,0.90625,0.09671875,0.171875
38400.0,-188.42706298828125,0.7421875,0.8125,0.095625,0.30859375
51200.0,-202.49307250976562,0.796875,0.8828125,0.088359375,0.25
64000.0,-204.1913299560547,0.8046875,0.875,0.102890625,0.2421875
76800.0,-185.5035400390625,0.734375,0.75,0.09453125,0.3359375
89600.0,-207.86012268066406,0.8203125,0.875,0.0834375,0.234375
102400.0,-210.23907470703125,0.828125,0.90625,0.084375,0.20703125
115200.0,-200.25025939941406,0.7890625,0.859375,0.08484375,0.2578125
128000.0,-225.32266235351562,0.890625,0.9296875,0.086796875,0.14453125
140800.0,-219.13876342773438,0.8671875,0.890625,0.079453125,0.171875
153600.0,-221.38157653808594,0.875,0.9140625,0.083671875,0.16015625
166400.0,-211.39276123046875,0.8359375,0.8671875,0.07890625,0.21484375
179200.0,-215.8783721923828,0.8515625,0.9140625,0.0990625,0.17578125
192000.0,-203.9190216064453,0.8046875,0.859375,0.091484375,0.24609375
204800.0,-219.81944274902344,0.8671875,0.9296875,0.088984375,0.16015625
217600.0,-217.7127685546875,0.859375,0.9140625,0.08625,0.1796875
230400.0,-211.80116271972656,0.8359375,0.890625,0.090546875,0.20703125
243200.0,-196.03688049316406,0.7734375,0.828125,0.0828125,0.296875
256000.0,-205.88955688476562,0.8125,0.8671875,0.089296875,0.2265625
268800.0,-233.2047576904297,0.921875,0.9609375,0.08421875,0.09765625
281600.0,-211.66500854492188,0.8359375,0.8828125,0.09203125,0.20703125
294400.0,-197.19056701660156,0.78125,0.7890625,0.084375,0.28515625
307200.0,-202.49302673339844,0.796875,0.8828125,0.0940625,0.234375
320000.0,-227.2931365966797,0.8984375,0.9375,0.093515625,0.12890625
332800.0,-209.69447326660156,0.828125,0.875,0.10078125,0.203125
345600.0,-203.91900634765625,0.8046875,0.859375,0.0925,0.23828125
358400.0,-219.81942749023438,0.8671875,0.9296875,0.088046875,0.16796875
371200.0,-225.458740234375,0.890625,0.9375,0.096796875,0.13671875
384000.0,-221.65380859375,0.875,0.9296875,0.094609375,0.15234375
396800.0,-186.18417358398438,0.734375,0.7890625,0.07921875,0.328125
409600.0,-184.62205505371094,0.7265625,0.8046875,0.095,0.34375
422400.0,-244.61956787109375,0.96875,0.984375,0.097109375,0.0390625
435200.0,-223.62437438964844,0.8828125,0.9375,0.08046875,0.140625
448000.0,-211.5288848876953,0.8359375,0.875,0.08640625,0.203125
460800.0,-224.91421508789062,0.890625,0.90625,0.09546875,0.140625
473600.0,-217.7127685546875,0.859375,0.9140625,0.092265625,0.17578125
486400.0,-215.87835693359375,0.8515625,0.9140625,0.07828125,0.171875
499200.0,-231.23423767089844,0.9140625,0.953125,0.097890625,0.109375
512000.0,-226.47633361816406,0.8984375,0.890625,0.08734375,0.14453125
524800.0,-217.84890747070312,0.859375,0.921875,0.08625,0.17578125
537600.0,-211.9373016357422,0.8359375,0.8984375,0.092890625,0.2109375
550400.0,-233.2047882080078,0.921875,0.9609375,0.0975,0.09765625
563200.0,-194.4747772216797,0.765625,0.84375,0.091328125,0.296875
576000.0,-200.11410522460938,0.7890625,0.8515625,0.074765625,0.265625
588800.0,-223.48825073242188,0.8828125,0.9296875,0.0921875,0.13671875
601600.0,-211.80117797851562,0.8359375,0.890625,0.092421875,0.2109375
