step,tot_E,a,m,acceptance,wall_density
0.0,-246.5906219482422,1.0,1.0,7.8125e-05,0.0
12800.0,-208.88951110839844,0.84375,0.9140625,0.114921875,0.1875
25600.0,-212.19015502929688,0.859375,0.8828125,0.0871875,0.18359375
38400.0,-205.0365753173828,0.828125,0.8984375,0.09703125,0.21875
51200.0,-201.3679962158203,0.8125,0.8984375,0.1103125,0.23828125
64000.0,-224.02548217773438,0.90625,0.953125,0.111953125,0.11328125
76800.0,-212.4666290283203,0.859375,0.90625,0.09734375,0.1796875
89600.0,-197.3309326171875,0.796875,0.8671875,0.102734375,0.2578125
102400.0,-212.46661376953125,0.859375,0.90625,0.110390625,0.17578125
115200.0,-198.98123168945312,0.8046875,0.8515625,0.111953125,0.2421875
128000.0,-187.51437377929688,0.7578125,0.8125,0.104765625,0.31640625
140800.0,-205.7661895751953,0.8359375,0.8046875,0.110703125,0.21875
153600.0,-205.1289825439453,0.828125,0.90625,0.114609375,0.20703125
166400.0,-214.48512268066406,0.8671875,0.921875,0.1203125,0.16796875
179200.0,-200.99954223632812,0.8125,0.8671875,0.118046875,0.22265625
192000.0,-202.83401489257812,0.8203125,0.8671875,0.10875,0.22265625
204800.0,-200.9075927734375,0.8125,0.859375,0.106640625,0.23828125
217600.0,-214.392822265625,0.8671875,0.9140625,0.106953125,0.17578125
230400.0,-225.8596954345703,0.9140625,0.953125,0.082109375,0.10546875
243200.0,-199.3493194580078,0.8046875,0.8828125,0.114453125,0.23828125
256000.0,-177.51316833496094,0.71875,0.7421875,0.1103125,0.36328125
268800.0,-212.6504669189453,0.859375,0.921875,0.095078125,0.171875
281600.0,-214.3930206298828,0.8671875,0.9140625,0.093359375,0.1640625
294400.0,-231.36300659179688,0.9375,0.953125,0.093828125,0.0859375
307200.0,-216.3192596435547,0.875,0.921875,0.09984375,0.16015625
320000.0,-200.44692993164062,0.8125,0.8203125,0.091171875,0.2421875
332800.0,-212.2823028564453,0.859375,0.890625,0.111484375,0.17578125
345600.0,-224.02545166015625,0.90625,0.953125,0.10859375,0.1171875
358400.0,-212.3743133544922,0.859375,0.8984375,0.102578125,0.17578125
371200.0,-192.5569610595703,0.78125,0.7734375,0.10453125,0.26953125
384000.0,-202.18954467773438,0.8203125,0.8125,0.113984375,0.234375
396800.0,-206.3188018798828,0.8359375,0.8515625,0.112734375,0.19921875
409600.0,-205.03697204589844,0.828125,0.8984375,0.10359375,0.22265625
422400.0,-177.973876953125,0.71875,0.78125,0.101015625,0.3515625
435200.0,-181.91905212402344,0.734375,0.8046875,0.112734375,0.33203125
448000.0,-223.84153747558594,0.90625,0.9375,0.094921875,0.1171875
460800.0,-208.79800415039062,0.84375,0.90625,0.095625,0.19921875
473600.0,-195.31253051757812,0.7890625,0.8515625,0.094921875,0.265625
486400.0,-189.809326171875,0.765625,0.8515625,0.10453125,0.28125
499200.0,-178.79554748535156,0.7265625,0.6953125,0.105,0.3671875
512000.0,-210.81666564941406,0.8515625,0.921875,0.102578125,0.1640625
524800.0,-214.4855194091797,0.8671875,0.921875,0.0934375,0.1640625
537600.0,-200.6316680908203,0.8125,0.8359375,0.110390625,0.23828125
550400.0,-214.57748413085938,0.8671875,0.9296875,0.106875,0.16796875
563200.0,-218.33831787109375,0.8828125,0.9375,0.110859375,0.14453125
576000.0,-210.72459411621094,0.8515625,0.9140625,0.098671875,0.1875
588800.0,-201.00006103515625,0.8125,0.8671875,0.11078125,0.25
601600.0,-220.2649383544922,0.890625,0.9453125,0.09109375,0.1328125
614400.0,-208.89002990722656,0.84375,0.9140625,0.1040625,0.1875
627200.0,-208.521728515625,0.84375,0.8828125,0.10671875,0.2109375
640000.0,-189.34877014160156,0.765625,0.8125,0.123671875,0.3125
652800.0,-187.6986541748047,0.7578125,0.828125,0.08953125,0.30859375
665600.0,-193.66221618652344,0.78125,0.8671875,0.103515625,0.26953125
678400.0,-214.39321899414062,0.8671875,0.9140625,0.09,0.16015625
691200.0,-206.87144470214844,0.8359375,0.8984375,0.08171875,0.1953125
704000.0,-223.841552734375,0.90625,0.9375,0.108984375,0.11328125
716800.0,-212.55865478515625,0.859375,0.9140625,0.121484375,0.1640625
729600.0,-212.19027709960938,0.859375,0.8828125,0.11515625,0.19140625
742400.0,-206.96324157714844,0.8359375,0.90625,0.096796875,0.203125
755200.0,-220.17257690429688,0.890625,0.9375,0.0971875,0.140625
768000.0,-218.33822631835938,0.8828125,0.9375,0.09,0.140625
780800.0,-205.03680419921875,0.828125,0.8984375,0.107578125,0.203125
793600.0,-201.27587890625,0.8125,0.890625,0.108671875,0.23046875
806400.0,-214.39292907714844,0.8671875,0.9140625,0.113828125,0.1640625
819200.0,-195.4965057373047,0.7890625,0.8671875,0.12359375,0.265625
832000.0,-205.03677368164062,0.828125,0.8984375,0.09625,0.2109375
844800.0,-223.472900390625,0.90625,0.90625,0.101953125,0.13671875
857600.0,-212.742919921875,0.859375,0.9296875,0.097109375,0.16796875
870400.0,-211.8220672607422,0.859375,0.8515625,0.1059375,0.1796875
883200.0,-197.0548095703125,0.796875,0.84375,0.093984375,0.25390625
896000.0,-197.23907470703125,0.796875,0.859375,0.1003125,0.26171875
908800.0,-220.08055114746094,0.890625,0.9296875,0.122890625,0.13671875
921600.0,-231.45541381835938,0.9375,0.9609375,0.10765625,0.078125
934400.0,-199.34974670410156,0.8046875,0.8828125,0.09234375,0.23828125
947200.0,-218.33847045898438,0.8828125,0.9375,0.094453125,0.14453125
960000.0,-200.90792846679688,0.8125,0.859375,0.10890625,0.23046875
972800.0,-195.40457153320312,0.7890625,0.859375,0.110625,0.2578125
985600.0,-220.26492309570312,0.890625,0.9453125,0.110078125,0.1328125
998400.0,-221.91505432128906,0.8984375,0.9296875,0.10015625,0.13671875
1011200.0,-220.08065795898438,0.890625,0.9296875,0.09765625,0.13671875
1024000.0,-220.08062744140625,0.890625,0.9296875,0.1121875,0.140625
1036800.0,-210.81678771972656,0.8515625,0.921875,0.101484375,0.16796875
1049600.0,-205.03724670410156,0.828125,0.8984375,0.100078125,0.21484375
1062400.0,-212.00640869140625,0.859375,0.8671875,0.095,0.19140625
1075200.0,-214.3013153076172,0.8671875,0.90625,0.113671875,0.1640625
1088000.0,-189.0726776123047,0.765625,0.7890625,0.095546875,0.296875
1100800.0,-215.4911651611328,0.875,0.8515625,0.09578125,0.15625
1113600.0,-225.86038208007812,0.9140625,0.953125,0.099453125,0.109375
1126400.0,-202.9266815185547,0.8203125,0.875,0.0884375,0.20703125
1139200.0,-210.448486328125,0.8515625,0.890625,0.103125,0.19140625
1152000.0,-224.02589416503906,0.90625,0.953125,0.09796875,0.1171875
1164800.0,-202.65013122558594,0.8203125,0.8515625,0.099921875,0.234375
1177600.0,-204.94480895996094,0.828125,0.890625,0.097734375,0.21875
1190400.0,-176.5077362060547,0.7109375,0.8125,0.11,0.34375
1203200.0,-222.09913635253906,0.8984375,0.9453125,0.099921875,0.125
1216000.0,-225.860107421875,0.9140625,0.953125,0.120546875,0.109375
1228800.0,-197.23907470703125,0.796875,0.859375,0.0803125,0.2578125
1241600.0,-186.14041137695312,0.75,0.8515625,0.091796875,0.3046875
1254400.0,-197.05477905273438,0.796875,0.84375,0.110078125,0.25390625
1267200.0,-210.63241577148438,0.8515625,0.90625,0.10125,0.1875
1280000.0,-198.98135375976562,0.8046875,0.8515625,0.098828125,0.24609375
1292800.0,-204.8528594970703,0.828125,0.8828125,0.089375,0.22265625
1305600.0,-195.4044189453125,0.7890625,0.859375,0.099296875,0.2578125
1318400.0,-208.70565795898438,0.84375,0.8984375,0.104453125,0.20703125
1331200.0,-208.70591735839844,0.84375,0.8984375,0.0975,0.19921875
1344000.0,-201.18418884277344,0.8125,0.8828125,0.0875,0.21875
1356800.0,-212.37481689453125,0.859375,0.8984375,0.0896875,0.18359375
1369600.0,-195.12844848632812,0.7890625,0.8359375,0.0946875,0.2734375
1382400.0,-219.9886016845703,0.890625,0.921875,0.109453125,0.1328125
1395200.0,-216.5038604736328,0.875,0.9375,0.1178125,0.14453125
1408000.0,-219.896484375,0.890625,0.9140625,0.095390625,0.14453125
1420800.0,-185.86436462402344,0.75,0.828125,0.098828125,0.30859375
1433600.0,-212.65115356445312,0.859375,0.921875,0.1046875,0.1640625
1446400.0,-214.4854736328125,0.8671875,0.921875,0.115625,0.1640625
1459200.0,-210.72457885742188,0.8515625,0.9140625,0.102734375,0.19140625
1472000.0,-197.51535034179688,0.796875,0.8828125,0.0953125,0.2421875
1484800.0,-216.41213989257812,0.875,0.9296875,0.10625,0.15234375
1497600.0,-208.5219268798828,0.84375,0.8828125,0.09265625,0.19921875
1510400.0,-214.3937225341797,0.8671875,0.9140625,0.0965625,0.1640625
1523200.0,-225.86045837402344,0.9140625,0.953125,0.094453125,0.109375
1536000.0,-199.07371520996094,0.8046875,0.859375,0.098125,0.23828125
1548800.0,-210.6326446533203,0.8515625,0.90625,0.08609375,0.18359375
1561600.0,-220.26519775390625,0.890625,0.9453125,0.100703125,0.13671875
