step,tot_E,a,m,acceptance,wall_density
0.0,-236.34661865234375,1.0,1.0,7.8125e-05,0.0
12800.0,-186.60093688964844,0.7890625,0.859375,0.12140625,0.265625
25600.0,-182.94419860839844,0.7734375,0.8671875,0.139453125,0.27734375
38400.0,-208.7342071533203,0.8828125,0.9375,0.141796875,0.1484375
51200.0,-206.8756866455078,0.875,0.921875,0.11578125,0.16015625
64000.0,-171.70872497558594,0.7265625,0.71875,0.12671875,0.37890625
76800.0,-188.44732666015625,0.796875,0.8671875,0.150859375,0.25390625
89600.0,-223.4575653076172,0.9453125,0.96875,0.136328125,0.0703125
102400.0,-175.4016571044922,0.7421875,0.734375,0.13546875,0.3203125
115200.0,-179.275390625,0.7578125,0.8671875,0.131640625,0.2890625
128000.0,-197.65554809570312,0.8359375,0.890625,0.116796875,0.203125
140800.0,-160.59393310546875,0.6796875,0.6484375,0.121796875,0.390625
153600.0,-210.52041625976562,0.890625,0.90625,0.160234375,0.13671875
166400.0,-184.7544708251953,0.78125,0.8515625,0.136953125,0.2734375
179200.0,-160.82293701171875,0.6796875,0.796875,0.125859375,0.390625
192000.0,-179.03431701660156,0.7578125,0.7109375,0.136328125,0.30078125
204800.0,-214.2615203857422,0.90625,0.953125,0.142578125,0.11328125
217600.0,-199.48995971679688,0.84375,0.890625,0.13921875,0.1953125
230400.0,-143.9638671875,0.609375,0.5703125,0.147109375,0.484375
243200.0,-194.01092529296875,0.8203125,0.90625,0.135859375,0.22265625
256000.0,-205.0294189453125,0.8671875,0.9140625,0.151640625,0.17578125
268800.0,-184.71839904785156,0.78125,0.828125,0.146015625,0.28515625
281600.0,-186.56484985351562,0.7890625,0.8359375,0.129296875,0.25
294400.0,-204.9329071044922,0.8671875,0.8515625,0.14734375,0.1875
307200.0,-201.3605499267578,0.8515625,0.9140625,0.10953125,0.1875
320000.0,-188.44752502441406,0.796875,0.8671875,0.15265625,0.25
332800.0,-190.3060302734375,0.8046875,0.8828125,0.1240625,0.25
345600.0,-199.5383758544922,0.84375,0.921875,0.153359375,0.17578125
358400.0,-212.41531372070312,0.8984375,0.9453125,0.109140625,0.12890625
371200.0,-201.32456970214844,0.8515625,0.890625,0.113515625,0.19921875
384000.0,-203.13485717773438,0.859375,0.875,0.12734375,0.19140625
396800.0,-182.93240356445312,0.7734375,0.859375,0.12359375,0.2734375
409600.0,-147.7895965576172,0.625,0.671875,0.1471875,0.453125
422400.0,-212.41537475585938,0.8984375,0.9453125,0.141796875,0.12890625
435200.0,-212.41537475585938,0.8984375,0.9453125,0.11453125,0.12890625
448000.0,-175.4261474609375,0.7421875,0.75,0.160390625,0.34765625
460800.0,-173.29042053222656,0.734375,0.5546875,0.147421875,0.359375
473600.0,-173.64004516601562,0.734375,0.78125,0.128828125,0.33203125
486400.0,-192.128662109375,0.8125,0.875,0.12265625,0.23828125
499200.0,-175.54676818847656,0.7421875,0.828125,0.1203125,0.32421875
512000.0,-190.25807189941406,0.8046875,0.8515625,0.128046875,0.2421875
524800.0,-175.5708465576172,0.7421875,0.84375,0.115234375,0.31640625
537600.0,-206.80381774902344,0.875,0.875,0.15390625,0.1640625
550400.0,-164.4560089111328,0.6953125,0.7734375,0.110859375,0.34765625
563200.0,-163.9739227294922,0.6953125,0.4609375,0.18671875,0.39453125
576000.0,-199.47837829589844,0.84375,0.8828125,0.17765625,0.18359375
588800.0,-216.096435546875,0.9140625,0.953125,0.121015625,0.109375
601600.0,-204.99359130859375,0.8671875,0.890625,0.12984375,0.171875
614400.0,-201.31275939941406,0.8515625,0.8828125,0.110859375,0.1875
627200.0,-193.97509765625,0.8203125,0.8828125,0.1415625,0.22265625
640000.0,-190.2821807861328,0.8046875,0.8671875,0.1203125,0.234375
652800.0,-179.0347900390625,0.7578125,0.7109375,0.14359375,0.30078125
665600.0,-186.58935546875,0.7890625,0.8515625,0.124375,0.265625
678400.0,-157.04615783691406,0.6640625,0.7265625,0.1221875,0.421875
691200.0,-192.1046142578125,0.8125,0.859375,0.140703125,0.23828125
704000.0,-175.31788635253906,0.7421875,0.6796875,0.180234375,0.3125
716800.0,-212.4156494140625,0.8984375,0.9453125,0.15046875,0.12890625
729600.0,-197.6802215576172,0.8359375,0.90625,0.134296875,0.1953125
742400.0,-169.98348999023438,0.71875,0.7890625,0.136953125,0.36328125
755200.0,-186.58949279785156,0.7890625,0.8515625,0.126875,0.24609375
768000.0,-208.72280883789062,0.8828125,0.9296875,0.110625,0.13671875
780800.0,-208.72280883789062,0.8828125,0.9296875,0.11265625,0.1484375
793600.0,-203.18345642089844,0.859375,0.90625,0.113828125,0.17578125
806400.0,-201.31285095214844,0.8515625,0.8828125,0.113046875,0.203125
819200.0,-193.93917846679688,0.8203125,0.859375,0.135703125,0.2265625
832000.0,-186.62564086914062,0.7890625,0.875,0.12078125,0.25390625
844800.0,-149.64833068847656,0.6328125,0.6875,0.1259375,0.44921875
857600.0,-184.64649963378906,0.78125,0.78125,0.13640625,0.2890625
870400.0,-182.9085693359375,0.7734375,0.84375,0.1309375,0.2890625
