step,tot_E,a,m,acceptance,wall_density
0.0,-257.866943359375,1.0,1.0,7.8125e-05,0.0
12800.0,-222.50527954101562,0.859375,0.8984375,0.069140625,0.17578125
25600.0,-211.498779296875,0.8125,0.8984375,0.0778125,0.23046875
38400.0,-234.77273559570312,0.90625,0.953125,0.087109375,0.11328125
51200.0,-220.4904022216797,0.8515625,0.890625,0.07859375,0.1875
64000.0,-236.6071014404297,0.9140625,0.953125,0.079375,0.109375
76800.0,-234.772705078125,0.90625,0.953125,0.08625,0.1171875
89600.0,-226.7144012451172,0.875,0.921875,0.0928125,0.15234375
102400.0,-195.3818359375,0.75,0.8359375,0.082265625,0.296875
115200.0,-242.11016845703125,0.9375,0.953125,0.091640625,0.0859375
128000.0,-214.80679321289062,0.828125,0.8828125,0.083671875,0.22265625
140800.0,-222.50477600097656,0.859375,0.8984375,0.08046875,0.1796875
153600.0,-234.7723846435547,0.90625,0.953125,0.077890625,0.10546875
166400.0,-221.21090698242188,0.8515625,0.921875,0.06484375,0.18359375
179200.0,-232.57772827148438,0.8984375,0.9375,0.07296875,0.125
192000.0,-215.1671905517578,0.828125,0.8984375,0.085703125,0.20703125
204800.0,-232.03717041015625,0.8984375,0.9140625,0.08140625,0.14453125
217600.0,-189.15762329101562,0.7265625,0.8046875,0.08484375,0.34375
230400.0,-232.7576904296875,0.8984375,0.9453125,0.103125,0.12890625
243200.0,-207.2888641357422,0.796875,0.875,0.080703125,0.2578125
256000.0,-236.60675048828125,0.9140625,0.953125,0.084375,0.109375
268800.0,-208.58285522460938,0.8046875,0.8515625,0.071328125,0.23828125
281600.0,-219.01612854003906,0.84375,0.90625,0.096328125,0.1953125
294400.0,-230.74317932128906,0.890625,0.9375,0.08140625,0.140625
307200.0,-238.44100952148438,0.921875,0.953125,0.081875,0.1015625
320000.0,-224.87948608398438,0.8671875,0.921875,0.0784375,0.1640625
332800.0,-234.59205627441406,0.90625,0.9453125,0.080078125,0.12109375
345600.0,-228.54840087890625,0.8828125,0.921875,0.082265625,0.140625
358400.0,-238.26100158691406,0.921875,0.9453125,0.085703125,0.10546875
371200.0,-236.60693359375,0.9140625,0.953125,0.080390625,0.109375
384000.0,-242.2904052734375,0.9375,0.9609375,0.083203125,0.078125
396800.0,-230.563232421875,0.890625,0.9296875,0.08421875,0.13671875
409600.0,-240.45584106445312,0.9296875,0.9609375,0.08390625,0.08984375
422400.0,-240.45574951171875,0.9296875,0.9609375,0.08171875,0.0859375
435200.0,-210.41729736328125,0.8125,0.8515625,0.07578125,0.2421875
448000.0,-228.7288360595703,0.8828125,0.9296875,0.1040625,0.140625
460800.0,-204.9141082763672,0.7890625,0.8515625,0.0821875,0.2734375
473600.0,-252.00282287597656,0.9765625,0.984375,0.093515625,0.03125
486400.0,-242.470458984375,0.9375,0.96875,0.0678125,0.078125
499200.0,-221.03086853027344,0.8515625,0.9140625,0.084453125,0.17578125
512000.0,-240.45606994628906,0.9296875,0.9609375,0.09328125,0.08984375
524800.0,-219.19677734375,0.84375,0.9140625,0.085,0.19921875
537600.0,-189.87892150878906,0.7265625,0.8359375,0.0959375,0.31640625
550400.0,-236.42715454101562,0.9140625,0.9453125,0.0890625,0.109375
563200.0,-222.5052947998047,0.859375,0.8984375,0.07046875,0.1640625
576000.0,-232.75823974609375,0.8984375,0.9453125,0.07359375,0.12890625
