step,tot_E,a,m,acceptance,wall_density
0.0,-237.98536682128906,1.0,1.0,7.8125e-05,0.0
12800.0,-195.32168579101562,0.8203125,0.8515625,0.126953125,0.23046875
25600.0,-204.6678009033203,0.859375,0.90625,0.108203125,0.171875
38400.0,-202.80848693847656,0.8515625,0.8984375,0.125390625,0.1953125
51200.0,-193.56187438964844,0.8125,0.875,0.118828125,0.23046875
64000.0,-208.41116333007812,0.875,0.9296875,0.130234375,0.14453125
76800.0,-195.4460906982422,0.8203125,0.890625,0.123359375,0.21875
89600.0,-184.36505126953125,0.7734375,0.8671875,0.110859375,0.265625
102400.0,-200.9989471435547,0.84375,0.90625,0.143203125,0.1875
115200.0,-202.88287353515625,0.8515625,0.921875,0.13515625,0.1875
128000.0,-148.3922576904297,0.625,0.515625,0.1115625,0.4765625
140800.0,-198.9407196044922,0.8359375,0.8359375,0.135703125,0.19921875
153600.0,-208.361572265625,0.875,0.9140625,0.129375,0.1640625
166400.0,-187.8848114013672,0.7890625,0.8203125,0.12078125,0.28125
179200.0,-202.85855102539062,0.8515625,0.9140625,0.12421875,0.18359375
192000.0,-173.13514709472656,0.7265625,0.796875,0.127109375,0.34765625
204800.0,-178.61341857910156,0.75,0.7890625,0.134296875,0.3125
217600.0,-206.5522003173828,0.8671875,0.921875,0.113203125,0.1640625
230400.0,-193.5123748779297,0.8125,0.859375,0.10140625,0.24609375
243200.0,-195.4213104248047,0.8203125,0.8828125,0.115859375,0.2109375
256000.0,-156.22744750976562,0.65625,0.671875,0.104453125,0.43359375
268800.0,-158.16139221191406,0.6640625,0.703125,0.11515625,0.4296875
281600.0,-186.00070190429688,0.78125,0.8046875,0.117421875,0.30078125
294400.0,-189.9432373046875,0.796875,0.890625,0.152578125,0.234375
307200.0,-199.18980407714844,0.8359375,0.9140625,0.135234375,0.19921875
320000.0,-184.31564331054688,0.7734375,0.8515625,0.12046875,0.28515625
332800.0,-173.11026000976562,0.7265625,0.7890625,0.1409375,0.328125
345600.0,-206.5272674560547,0.8671875,0.9140625,0.12921875,0.1640625
358400.0,-199.16485595703125,0.8359375,0.90625,0.106640625,0.2109375
371200.0,-204.7178955078125,0.859375,0.921875,0.11875,0.17578125
384000.0,-221.35174560546875,0.9296875,0.9609375,0.112890625,0.08984375
396800.0,-195.37179565429688,0.8203125,0.8671875,0.13421875,0.2109375
409600.0,-187.7357177734375,0.7890625,0.7734375,0.1228125,0.2578125
422400.0,-188.0591278076172,0.7890625,0.875,0.112890625,0.265625
435200.0,-167.45785522460938,0.703125,0.7421875,0.124453125,0.37109375
448000.0,-178.71302795410156,0.75,0.8203125,0.1171875,0.32421875
460800.0,-195.3468475341797,0.8203125,0.859375,0.129609375,0.22265625
473600.0,-152.533935546875,0.640625,0.6640625,0.122734375,0.44921875
486400.0,-213.91452026367188,0.8984375,0.9296875,0.1415625,0.12890625
499200.0,-208.41139221191406,0.875,0.9296875,0.1003125,0.16015625
512000.0,-172.63755798339844,0.7265625,0.640625,0.120234375,0.37109375
524800.0,-143.18785095214844,0.6015625,0.609375,0.11734375,0.49609375
537600.0,-193.56211853027344,0.8125,0.875,0.16609375,0.2421875
550400.0,-223.21102905273438,0.9375,0.96875,0.1184375,0.078125
