step,tot_E,a,m,acceptance,wall_density
0.0,-239.42161560058594,1.0,1.0,7.8125e-05,0.0
12800.0,-205.96922302246094,0.859375,0.90625,0.111875,0.171875
25600.0,-177.80369567871094,0.7421875,0.765625,0.1328125,0.32421875
38400.0,-209.7820587158203,0.875,0.9375,0.11234375,0.1484375
51200.0,-213.27027893066406,0.890625,0.8984375,0.111953125,0.1484375
64000.0,-187.2279510498047,0.78125,0.8203125,0.1225,0.28515625
76800.0,-179.96253967285156,0.75,0.8359375,0.13234375,0.3125
89600.0,-206.04095458984375,0.859375,0.921875,0.136796875,0.1796875
102400.0,-183.70347595214844,0.765625,0.8515625,0.123046875,0.30078125
115200.0,-207.91146850585938,0.8671875,0.9296875,0.1084375,0.16015625
128000.0,-189.1705780029297,0.7890625,0.84375,0.146796875,0.28125
140800.0,-174.20669555664062,0.7265625,0.78125,0.10453125,0.359375
153600.0,-191.0770721435547,0.796875,0.859375,0.1215625,0.26171875
166400.0,-196.76071166992188,0.8203125,0.8984375,0.124140625,0.21875
179200.0,-185.50184631347656,0.7734375,0.84375,0.107890625,0.265625
192000.0,-219.02613830566406,0.9140625,0.953125,0.14015625,0.109375
204800.0,-187.33631896972656,0.78125,0.84375,0.11765625,0.2734375
217600.0,-200.42962646484375,0.8359375,0.8984375,0.121953125,0.21484375
230400.0,-192.6950225830078,0.8046875,0.8125,0.133984375,0.2421875
243200.0,-205.9687042236328,0.859375,0.90625,0.12234375,0.171875
256000.0,-205.9685821533203,0.859375,0.90625,0.10484375,0.17578125
268800.0,-183.631103515625,0.765625,0.8359375,0.125234375,0.28125
281600.0,-192.9112548828125,0.8046875,0.859375,0.124453125,0.2421875
294400.0,-200.3931121826172,0.8359375,0.890625,0.10484375,0.19921875
307200.0,-189.1702423095703,0.7890625,0.84375,0.11703125,0.2578125
320000.0,-193.01937866210938,0.8046875,0.8828125,0.122890625,0.2421875
332800.0,-164.42112731933594,0.6875,0.6484375,0.1409375,0.38671875
345600.0,-192.6225128173828,0.8046875,0.796875,0.133515625,0.2421875
358400.0,-209.63710021972656,0.875,0.90625,0.1034375,0.16796875
371200.0,-185.53736877441406,0.7734375,0.8515625,0.121640625,0.2734375
384000.0,-202.0830078125,0.84375,0.859375,0.134609375,0.2109375
396800.0,-191.07666015625,0.796875,0.859375,0.1221875,0.265625
409600.0,-174.31436157226562,0.7265625,0.8046875,0.109140625,0.34375
422400.0,-213.4142608642578,0.890625,0.9296875,0.1115625,0.140625
435200.0,-220.78790283203125,0.921875,0.9375,0.102421875,0.09765625
448000.0,-209.67330932617188,0.875,0.9140625,0.104765625,0.1640625
460800.0,-198.59458923339844,0.828125,0.8984375,0.1153125,0.22265625
473600.0,-187.44400024414062,0.78125,0.8671875,0.1359375,0.25
486400.0,-209.7094268798828,0.875,0.921875,0.141953125,0.15234375
499200.0,-181.83267211914062,0.7578125,0.84375,0.09640625,0.2890625
512000.0,-192.80296325683594,0.8046875,0.8359375,0.110859375,0.2421875
524800.0,-204.09805297851562,0.8515625,0.8984375,0.12046875,0.17578125
537600.0,-202.29983520507812,0.84375,0.90625,0.137734375,0.17578125
550400.0,-194.78184509277344,0.8125,0.8671875,0.131328125,0.234375
563200.0,-192.83926391601562,0.8046875,0.84375,0.129609375,0.24609375
576000.0,-202.37213134765625,0.84375,0.921875,0.11296875,0.1875
588800.0,-207.87547302246094,0.8671875,0.921875,0.13578125,0.16796875
601600.0,-204.1345977783203,0.8515625,0.90625,0.13515625,0.18359375
614400.0,-192.9116973876953,0.8046875,0.859375,0.12234375,0.26171875
627200.0,-187.04782104492188,0.78125,0.78125,0.151875,0.296875
640000.0,-211.61676025390625,0.8828125,0.9375,0.13,0.1484375
652800.0,-209.60215759277344,0.875,0.8984375,0.103828125,0.15234375
