step,tot_E,a,m,acceptance,wall_density
422400.0,-208.243408203125,0.8828125,0.9296875,0.13328125,0.14453125
435200.0,-195.34632873535156,0.828125,0.875,0.103828125,0.20703125
448000.0,-199.02304077148438,0.84375,0.8828125,0.121640625,0.21484375
460800.0,-182.4329071044922,0.7734375,0.8046875,0.133125,0.29296875
473600.0,-187.9925537109375,0.796875,0.859375,0.171015625,0.26171875
486400.0,-184.33973693847656,0.78125,0.875,0.12171875,0.25390625
499200.0,-195.32186889648438,0.828125,0.8515625,0.113046875,0.23828125
512000.0,-202.723876953125,0.859375,0.9140625,0.1275,0.171875
524800.0,-188.00830078125,0.796875,0.875,0.118828125,0.24609375
537600.0,-193.4630889892578,0.8203125,0.828125,0.1321875,0.23828125
550400.0,-200.87310791015625,0.8515625,0.8984375,0.111640625,0.18359375
563200.0,-187.9679412841797,0.796875,0.8359375,0.120625,0.2421875
576000.0,-186.16580200195312,0.7890625,0.8671875,0.14078125,0.24609375
588800.0,-158.5049591064453,0.671875,0.7265625,0.12671875,0.390625
601600.0,-208.2269287109375,0.8828125,0.9140625,0.10796875,0.1484375
614400.0,-193.52743530273438,0.8203125,0.890625,0.121171875,0.22265625
627200.0,-152.8810272216797,0.6484375,0.609375,0.148125,0.43359375
640000.0,-171.44219970703125,0.7265625,0.8203125,0.151171875,0.3203125
652800.0,-199.03045654296875,0.84375,0.890625,0.142265625,0.19921875
665600.0,-202.70706176757812,0.859375,0.8984375,0.134609375,0.1796875
678400.0,-182.4803466796875,0.7734375,0.8515625,0.11484375,0.26171875
691200.0,-187.79055786132812,0.796875,0.6640625,0.14046875,0.25390625
704000.0,-187.87884521484375,0.796875,0.75,0.119296875,0.2734375
716800.0,-213.76974487304688,0.90625,0.953125,0.13078125,0.11328125
729600.0,-184.33114624023438,0.78125,0.8671875,0.153359375,0.26953125
742400.0,-186.1495819091797,0.7890625,0.8515625,0.1103125,0.25390625
755200.0,-180.61427307128906,0.765625,0.8203125,0.11984375,0.28515625
768000.0,-200.84901428222656,0.8515625,0.875,0.125078125,0.1953125
780800.0,-176.76866149902344,0.75,0.6484375,0.196171875,0.32421875
793600.0,-189.7705078125,0.8046875,0.8046875,0.12453125,0.26953125
806400.0,-167.74964904785156,0.7109375,0.796875,0.113984375,0.328125
819200.0,-208.24322509765625,0.8828125,0.9296875,0.151796875,0.15234375
832000.0,-175.07119750976562,0.7421875,0.78125,0.129609375,0.3203125
844800.0,-175.0872039794922,0.7421875,0.796875,0.1371875,0.3203125
857600.0,-189.83486938476562,0.8046875,0.8671875,0.135859375,0.2265625
870400.0,-180.65475463867188,0.765625,0.859375,0.120703125,0.27734375
883200.0,-169.4391326904297,0.71875,0.65625,0.1228125,0.34765625
896000.0,-193.52761840820312,0.8203125,0.890625,0.12453125,0.2109375
908800.0,-184.29920959472656,0.78125,0.8359375,0.134140625,0.2734375
921600.0,-197.21255493164062,0.8359375,0.90625,0.118671875,0.203125
934400.0,-206.37644958496094,0.875,0.8984375,0.132265625,0.15234375
947200.0,-164.08856201171875,0.6953125,0.8046875,0.12546875,0.37890625
960000.0,-187.7344970703125,0.796875,0.609375,0.175234375,0.265625
972800.0,-204.56582641601562,0.8671875,0.921875,0.13625,0.1484375
985600.0,-191.6764373779297,0.8125,0.875,0.1321875,0.24609375
998400.0,-204.57357788085938,0.8671875,0.9296875,0.144921875,0.15234375
1011200.0,-195.36111450195312,0.828125,0.890625,0.157421875,0.203125
1024000.0,-204.5333251953125,0.8671875,0.890625,0.12625,0.18359375
1036800.0,-184.32254028320312,0.78125,0.859375,0.13828125,0.28125
1049600.0,-197.20350646972656,0.8359375,0.8984375,0.125234375,0.19921875
1062400.0,-186.14080810546875,0.7890625,0.84375,0.146484375,0.26171875
1075200.0,-228.4770965576172,0.96875,0.984375,0.13546875,0.0390625
1088000.0,-193.5027618408203,0.8203125,0.8671875,0.124296875,0.2265625
1100800.0,-178.77127075195312,0.7578125,0.8125,0.133046875,0.30859375
1113600.0,-127.08600616455078,0.5390625,0.5,0.1409375,0.55078125
1126400.0,-175.09429931640625,0.7421875,0.8046875,0.157578125,0.328125
1139200.0,-156.68589782714844,0.6640625,0.7421875,0.1378125,0.42578125
1152000.0,-175.11053466796875,0.7421875,0.8203125,0.159375,0.328125
1164800.0,-191.66029357910156,0.8125,0.859375,0.130859375,0.23828125
1177600.0,-195.36131286621094,0.828125,0.890625,0.09890625,0.2109375
1190400.0,-199.04617309570312,0.84375,0.90625,0.11328125,0.1875
1203200.0,-184.30670166015625,0.78125,0.84375,0.12796875,0.25390625
1216000.0,-197.21217346191406,0.8359375,0.90625,0.11328125,0.1953125
1228800.0,-162.12515258789062,0.6875,0.6796875,0.125234375,0.3984375
1241600.0,-200.89712524414062,0.8515625,0.921875,0.137109375,0.1796875
1254400.0,-182.4726104736328,0.7734375,0.84375,0.130625,0.27734375
1267200.0,-165.73780822753906,0.703125,0.625,0.1221875,0.40234375
1280000.0,-186.10134887695312,0.7890625,0.8046875,0.164609375,0.26171875
1292800.0,-167.64468383789062,0.7109375,0.6953125,0.14296875,0.37890625
1305600.0,-195.3459930419922,0.828125,0.875,0.155546875,0.21875
1318400.0,-186.125732421875,0.7890625,0.828125,0.1078125,0.2421875
1331200.0,-189.8428192138672,0.8046875,0.875,0.14421875,0.23046875
1344000.0,-169.45518493652344,0.71875,0.671875,0.13796875,0.37890625
1356800.0,-162.16590881347656,0.6875,0.71875,0.13421875,0.3984375
1369600.0,-184.3231964111328,0.78125,0.859375,0.1440625,0.2734375
1382400.0,-210.08546447753906,0.890625,0.9375,0.1284375,0.13671875
1395200.0,-184.3072052001953,0.78125,0.84375,0.14640625,0.26953125
1408000.0,-184.17042541503906,0.78125,0.7109375,0.133046875,0.2890625
1420800.0,-130.8440399169922,0.5546875,0.5859375,0.13890625,0.5390625
1433600.0,-176.92112731933594,0.75,0.796875,0.139921875,0.3125
1446400.0,-197.2123565673828,0.8359375,0.90625,0.1228125,0.1953125
1459200.0,-195.34567260742188,0.828125,0.875,0.1178125,0.203125
1472000.0,-193.53521728515625,0.8203125,0.8984375,0.185390625,0.21875
1484800.0,-211.91941833496094,0.8984375,0.9375,0.118046875,0.1328125
1497600.0,-198.93382263183594,0.84375,0.796875,0.118125,0.21484375
1510400.0,-189.82630920410156,0.8046875,0.859375,0.11765625,0.2265625
1523200.0,-175.03860473632812,0.7421875,0.75,0.15609375,0.34765625
1536000.0,-175.06271362304688,0.7421875,0.7734375,0.128046875,0.3203125
1548800.0,-206.40045166015625,0.875,0.921875,0.131171875,0.1484375
1561600.0,-189.80247497558594,0.8046875,0.8359375,0.153203125,0.24609375
1574400.0,-167.57235717773438,0.7109375,0.625,0.152109375,0.36328125
1587200.0,-182.496826171875,0.7734375,0.8671875,0.125859375,0.28515625
1600000.0,-189.82662963867188,0.8046875,0.859375,0.138671875,0.25
1612800.0,-210.06922912597656,0.890625,0.921875,0.16609375,0.125
1625600.0,-150.90191650390625,0.640625,0.46875,0.14453125,0.44921875
1638400.0,-200.7686004638672,0.8515625,0.796875,0.13796875,0.19921875
1651200.0,-200.8892822265625,0.8515625,0.9140625,0.153203125,0.19140625
1664000.0,-215.6048126220703,0.9140625,0.953125,0.116640625,0.109375
1676800.0,-178.75608825683594,0.7578125,0.796875,0.12328125,0.296875
1689600.0,-154.77207946777344,0.65625,0.6640625,0.138515625,0.44140625
1702400.0,-204.5584259033203,0.8671875,0.9140625,0.13828125,0.17578125
1715200.0,-149.05191040039062,0.6328125,0.453125,0.163203125,0.4453125
1728000.0,-150.83004760742188,0.640625,0.3984375,0.143671875,0.46875
1740800.0,-197.21304321289062,0.8359375,0.90625,0.155859375,0.1953125
1753600.0,-174.94293212890625,0.7421875,0.65625,0.14796875,0.34375
1766400.0,-195.37063598632812,0.828125,0.8984375,0.139921875,0.21484375
1779200.0,-202.71595764160156,0.859375,0.90625,0.145703125,0.171875
1792000.0,-175.1031951904297,0.7421875,0.8125,0.12109375,0.3203125
1804800.0,-164.04847717285156,0.6953125,0.765625,0.12484375,0.37890625
1817600.0,-180.606689453125,0.765625,0.8125,0.1259375,0.2890625
1830400.0,-199.05531311035156,0.84375,0.9140625,0.127578125,0.19921875
1843200.0,-189.81910705566406,0.8046875,0.8515625,0.1175,0.24609375
1856000.0,-158.4494171142578,0.671875,0.671875,0.157890625,0.4296875
1868800.0,-193.52029418945312,0.8203125,0.8828125,0.190546875,0.21484375
1881600.0,-184.24359130859375,0.78125,0.78125,0.135859375,0.30078125
1894400.0,-169.54437255859375,0.71875,0.7578125,0.154453125,0.36328125
1907200.0,-184.1150665283203,0.78125,0.65625,0.124609375,0.28125
1920000.0,-186.11842346191406,0.7890625,0.8203125,0.170390625,0.26171875
1932800.0,-178.77279663085938,0.7578125,0.8125,0.121484375,0.28125
1945600.0,-157.1303253173828,0.671875,-0.609375,0.18890625,0.3828125
1958400.0,-208.18788146972656,0.890625,-0.90625,0.1934375,0.140625
1971200.0,-199.00782775878906,0.8515625,-0.9140625,0.119609375,0.18359375
1984000.0,-169.93894958496094,0.7265625,-0.640625,0.133359375,0.34765625
1996800.0,-199.02386474609375,0.8515625,-0.8984375,0.162109375,0.1875
2009600.0,-209.99810791015625,0.8984375,-0.9296875,0.13734375,0.125
2022400.0,-193.52870178222656,0.828125,-0.890625,0.139140625,0.2109375
2035200.0,-204.50283813476562,0.875,-0.921875,0.15140625,0.1640625
2048000.0,-177.17185974121094,0.7578125,-0.7421875,0.141796875,0.31640625
2060800.0,-153.45343017578125,0.65625,-0.6171875,0.14140625,0.4375
2073600.0,-189.8760528564453,0.8125,-0.875,0.183046875,0.23828125
2086400.0,-188.03353881835938,0.8046875,-0.8828125,0.161953125,0.24609375
2099200.0,-193.57679748535156,0.828125,-0.84375,0.139453125,0.22265625
2112000.0,-202.66030883789062,0.8671875,-0.9296875,0.163984375,0.16796875
2124800.0,-211.82420349121094,0.90625,-0.9375,0.125390625,0.11328125
2137600.0,-157.2106170654297,0.671875,-0.53125,0.1346875,0.4140625
2150400.0,-209.98974609375,0.8984375,-0.9375,0.15890625,0.125
2163200.0,-157.2587890625,0.671875,-0.484375,0.15734375,0.40625
2176000.0,-188.05740356445312,0.8046875,-0.859375,0.20484375,0.234375
2188800.0,-184.3646240234375,0.7890625,-0.8828125,0.142734375,0.25
2201600.0,-167.9355010986328,0.71875,-0.8046875,0.16078125,0.34375
2214400.0,-202.68458557128906,0.8671875,-0.90625,0.121484375,0.17578125
2227200.0,-195.36300659179688,0.8359375,-0.890625,0.12078125,0.1953125
2240000.0,-206.32130432128906,0.8828125,-0.9375,0.13984375,0.1484375
2252800.0,-175.25729370117188,0.75,-0.8203125,0.140078125,0.30859375
2265600.0,-164.5804901123047,0.703125,-0.5,0.154453125,0.359375
2278400.0,-182.586669921875,0.78125,-0.828125,0.13828125,0.27734375
2291200.0,-191.71051025390625,0.8203125,-0.875,0.15421875,0.23046875
2304000.0,-177.292724609375,0.7578125,-0.625,0.13671875,0.296875
2316800.0,-186.24789428710938,0.796875,-0.8359375,0.197421875,0.25390625
2329600.0,-186.40078735351562,0.796875,-0.6875,0.134453125,0.26171875
2342400.0,-180.71270751953125,0.7734375,-0.8671875,0.148828125,0.28515625
2355200.0,-171.58865356445312,0.734375,-0.8203125,0.14640625,0.3125
2368000.0,-142.49566650390625,0.609375,-0.5703125,0.133125,0.484375
2380800.0,-184.47767639160156,0.7890625,-0.7734375,0.14796875,0.265625
2393600.0,-195.3631134033203,0.8359375,-0.890625,0.186015625,0.203125
2406400.0,-186.19908142089844,0.796875,-0.8828125,0.121015625,0.24609375
2419200.0,-169.8102569580078,0.7265625,-0.765625,0.145703125,0.33984375
2432000.0,-200.9066619873047,0.859375,-0.8515625,0.148515625,0.1796875
2444800.0,-148.06295776367188,0.6328125,-0.5078125,0.13796875,0.4609375
2457600.0,-187.9689483642578,0.796875,0.8359375,0.1715625,0.2578125
2470400.0,-169.5364532470703,0.71875,0.75,0.175078125,0.34375
2483200.0,-178.79666137695312,0.7578125,0.8359375,0.143046875,0.27734375
2496000.0,-186.15052795410156,0.7890625,0.8515625,0.15609375,0.265625
2508800.0,-165.5057830810547,0.703125,0.3984375,0.15109375,0.37109375
2521600.0,-202.708740234375,0.859375,0.8984375,0.14640625,0.18359375
2534400.0,-199.03172302246094,0.84375,0.890625,0.122890625,0.19921875
2547200.0,-195.3468017578125,0.828125,0.875,0.1140625,0.2265625
2560000.0,-189.81956481933594,0.8046875,0.8515625,0.124609375,0.23828125
2572800.0,-184.30020141601562,0.78125,0.8359375,0.134375,0.2578125
2585600.0,-199.0316162109375,0.84375,0.890625,0.126640625,0.19921875
2598400.0,-176.92245483398438,0.75,0.796875,0.12921875,0.3203125
2611200.0,-206.3937530517578,0.875,0.9140625,0.155390625,0.1484375
2624000.0,-204.57553100585938,0.8671875,0.9296875,0.1425,0.16015625
2636800.0,-188.0177001953125,0.796875,0.8828125,0.1178125,0.24609375
2649600.0,-199.02430725097656,0.84375,0.8828125,0.139375,0.203125
2662400.0,-197.21421813964844,0.8359375,0.90625,0.109453125,0.20703125
2675200.0,-213.7643280029297,0.90625,0.9453125,0.133515625,0.12109375
2688000.0,-208.2369842529297,0.8828125,0.921875,0.114609375,0.140625
2700800.0,-149.27090454101562,0.6328125,0.6640625,0.134765625,0.46484375
2713600.0,-197.17445373535156,0.8359375,0.8671875,0.1134375,0.203125
2726400.0,-191.60670471191406,0.8125,0.8046875,0.17734375,0.25
2739200.0,-200.8752899169922,0.8515625,0.8984375,0.13765625,0.1875
2752000.0,-189.84510803222656,0.8046875,0.875,0.136484375,0.25
2764800.0,-176.85922241210938,0.75,0.734375,0.14234375,0.31640625
2777600.0,-191.6311798095703,0.8125,0.828125,0.1478125,0.24609375
2790400.0,-197.15049743652344,0.8359375,0.84375,0.1184375,0.22265625
2803200.0,-182.4912872314453,0.7734375,0.859375,0.1346875,0.28515625
2816000.0,-191.6793212890625,0.8125,0.875,0.133125,0.23828125
2828800.0,-195.24363708496094,0.828125,0.7734375,0.129609375,0.234375
2841600.0,-164.0587158203125,0.6953125,0.7734375,0.12515625,0.3828125
2854400.0,-173.19065856933594,0.734375,0.734375,0.163984375,0.34765625
2867200.0,-186.1438446044922,0.7890625,0.84375,0.14625,0.26171875
2880000.0,-184.33360290527344,0.78125,0.8671875,0.135859375,0.2578125
2892800.0,-202.6856231689453,0.859375,0.875,0.134765625,0.17578125
2905600.0,-173.2545928955078,0.734375,0.796875,0.1471875,0.3125
2918400.0,-171.412109375,0.7265625,0.7890625,0.137578125,0.33984375
2931200.0,-178.8141632080078,0.7578125,0.8515625,0.13453125,0.29296875
2944000.0,-182.4268035888672,0.7734375,0.796875,0.134296875,0.29296875
2956800.0,-191.67910766601562,0.8125,0.875,0.15625,0.23046875
2969600.0,-197.21437072753906,0.8359375,0.90625,0.124375,0.20703125
2982400.0,-165.8524169921875,0.703125,0.734375,0.1365625,0.37109375
2995200.0,-208.24496459960938,0.8828125,0.9296875,0.131640625,0.15234375
3008000.0,-186.15969848632812,0.7890625,0.859375,0.111171875,0.265625
3020800.0,-176.8831024169922,0.75,0.7578125,0.147265625,0.33203125
3033600.0,-219.28367614746094,0.9296875,0.9609375,0.1709375,0.08984375
3046400.0,-156.62440490722656,0.6640625,0.6796875,0.12015625,0.38671875
3059200.0,-151.16969299316406,0.640625,0.7265625,0.1525,0.42578125
3072000.0,-208.23709106445312,0.8828125,0.921875,0.132734375,0.14453125
3084800.0,-199.0406036376953,0.84375,0.8984375,0.172734375,0.1953125
3097600.0,-193.48080444335938,0.8203125,0.84375,0.135078125,0.23828125
3110400.0,-178.7655792236328,0.7578125,0.8046875,0.112578125,0.30078125
3123200.0,-200.89910888671875,0.8515625,0.921875,0.129140625,0.18359375
3136000.0,-156.639892578125,0.6640625,0.6953125,0.126328125,0.41796875
3148800.0,-184.3088836669922,0.78125,0.84375,0.140546875,0.2890625
3161600.0,-171.40374755859375,0.7265625,0.78125,0.16421875,0.33984375
3174400.0,-195.33944702148438,0.828125,0.8671875,0.112109375,0.22265625
3187200.0,-184.3172607421875,0.78125,0.8515625,0.1215625,0.26953125
3200000.0,-175.04859924316406,0.7421875,0.7578125,0.1578125,0.32421875
3212800.0,-180.56781005859375,0.765625,0.7734375,0.12484375,0.296875
3225600.0,-193.51339721679688,0.8203125,0.875,0.144609375,0.21484375
3238400.0,-191.67919921875,0.8125,0.875,0.1603125,0.234375
3251200.0,-173.1582489013672,0.734375,0.703125,0.15296875,0.328125
3264000.0,-188.0264129638672,0.796875,0.890625,0.11125,0.23046875
3276800.0,-199.02490234375,0.84375,0.8828125,0.128671875,0.1953125
3289600.0,-186.15194702148438,0.7890625,0.8515625,0.13265625,0.265625
3302400.0,-211.92205810546875,0.8984375,0.9375,0.130859375,0.125
3315200.0,-162.24008178710938,0.6875,0.7890625,0.122578125,0.37109375
3328000.0,-211.92984008789062,0.8984375,0.9453125,0.1275,0.125
3340800.0,-180.6083221435547,0.765625,0.8125,0.145234375,0.3046875
3353600.0,-189.8287353515625,0.8046875,0.859375,0.171875,0.25
3366400.0,-169.44912719726562,0.71875,0.6640625,0.166484375,0.375
3379200.0,-184.2129364013672,0.78125,0.75,0.121640625,0.2890625
3392000.0,-184.30953979492188,0.78125,0.84375,0.16,0.28515625
3404800.0,-197.21432495117188,0.8359375,0.90625,0.144375,0.19140625
3417600.0,-193.49710083007812,0.8203125,0.859375,0.13046875,0.2421875
3430400.0,-193.52935791015625,0.8203125,0.890625,0.1196875,0.21484375
3443200.0,-169.48931884765625,0.71875,0.703125,0.14484375,0.35546875
3456000.0,-180.56829833984375,0.765625,0.7734375,0.127265625,0.296875
3468800.0,-197.1986846923828,0.8359375,0.890625,0.153671875,0.203125
3481600.0,-202.73414611816406,0.859375,0.921875,0.1321875,0.1796875
3494400.0,-195.3240509033203,0.828125,0.8515625,0.137890625,0.23046875
3507200.0,-202.6939239501953,0.859375,0.8828125,0.1159375,0.17578125
3520000.0,-202.73426818847656,0.859375,0.921875,0.136953125,0.17578125
3532800.0,-193.44166564941406,0.8203125,0.8046875,0.137890625,0.2421875
3545600.0,-197.1908416748047,0.8359375,0.8828125,0.133125,0.20703125
3558400.0,-199.04139709472656,0.84375,0.8984375,0.12609375,0.1875
3571200.0,-173.23912048339844,0.734375,0.78125,0.128671875,0.33984375
3584000.0,-189.8291015625,0.8046875,0.859375,0.1421875,0.2421875
3596800.0,-195.37261962890625,0.828125,0.8984375,0.123671875,0.2109375
3609600.0,-213.76486206054688,0.90625,0.9453125,0.1221875,0.1171875
3622400.0,-178.73446655273438,0.7578125,0.7734375,0.11828125,0.30859375
3635200.0,-210.08815002441406,0.890625,0.9375,0.133203125,0.13671875
3648000.0,-187.99517822265625,0.796875,0.859375,0.1359375,0.24609375
3660800.0,-211.9307098388672,0.8984375,0.9453125,0.110703125,0.12890625
3673600.0,-189.82936096191406,0.8046875,0.859375,0.129609375,0.23828125
3686400.0,-167.743896484375,0.7109375,0.7890625,0.140234375,0.33984375
3699200.0,-197.19906616210938,0.8359375,0.890625,0.149140625,0.203125
3712000.0,-145.57012939453125,0.6171875,0.6328125,0.193515625,0.46484375
3724800.0,-173.23106384277344,0.734375,0.7734375,0.12609375,0.328125
3737600.0,-176.8677978515625,0.75,0.7421875,0.129375,0.33984375
3750400.0,-188.00303649902344,0.796875,0.8671875,0.1290625,0.25
3763200.0,-202.69435119628906,0.859375,0.8828125,0.14390625,0.1875
3776000.0,-189.8536376953125,0.8046875,0.8828125,0.1284375,0.23828125
3788800.0,-197.1592559814453,0.8359375,0.8515625,0.13671875,0.22265625
3801600.0,-206.40347290039062,0.875,0.921875,0.123671875,0.15234375
3814400.0,-208.23776245117188,0.8828125,0.921875,0.09,0.13671875
3827200.0,-173.24717712402344,0.734375,0.7890625,0.137265625,0.33203125
3840000.0,-189.82925415039062,0.8046875,0.859375,0.109296875,0.24609375
3852800.0,-182.48379516601562,0.7734375,0.8515625,0.115859375,0.28125
3865600.0,-176.9158477783203,0.75,0.7890625,0.15296875,0.3203125
3878400.0,-186.09608459472656,0.7890625,0.796875,0.113828125,0.2890625
3891200.0,-195.3646240234375,0.828125,0.890625,0.12109375,0.2109375
3904000.0,-165.82919311523438,0.703125,0.7109375,0.119453125,0.37109375
3916800.0,-138.0878448486328,0.5859375,0.4921875,0.140625,0.49609375
3929600.0,-200.83587646484375,0.8515625,0.859375,0.154609375,0.2109375
3942400.0,-175.05780029296875,0.7421875,0.765625,0.1234375,0.30859375
3955200.0,-206.39541625976562,0.875,0.9140625,0.131484375,0.15234375
3968000.0,-199.0498046875,0.84375,0.90625,0.110078125,0.1953125
3980800.0,-197.19137573242188,0.8359375,0.8828125,0.130703125,0.21484375
3993600.0,-186.14462280273438,0.7890625,0.84375,0.135546875,0.26171875
4006400.0,-182.4676055908203,0.7734375,0.8359375,0.126953125,0.28515625
4019200.0,-191.69589233398438,0.8125,0.890625,0.123828125,0.22265625
4032000.0,-200.892333984375,0.8515625,0.9140625,0.127109375,0.18359375
4044800.0,-174.888916015625,0.7421875,0.6015625,0.12109375,0.3359375
4057600.0,-197.19163513183594,0.8359375,0.8828125,0.13828125,0.1953125
4070400.0,-164.0437469482422,0.6953125,0.7578125,0.1375,0.35546875
4083200.0,-175.11463928222656,0.7421875,0.8203125,0.15171875,0.3203125
4096000.0,-187.987548828125,0.796875,0.8515625,0.151875,0.26171875
4108800.0,-156.7061767578125,0.6640625,0.7578125,0.12,0.4140625
4121600.0,-189.8621063232422,0.8046875,0.890625,0.154921875,0.234375
4134400.0,-173.2559356689453,0.734375,0.796875,0.12359375,0.3203125
4147200.0,-182.46002197265625,0.7734375,0.828125,0.1209375,0.28125
4160000.0,-184.3265380859375,0.78125,0.859375,0.12296875,0.26953125
4172800.0,-193.47447204589844,0.8203125,0.8359375,0.115078125,0.2421875
4185600.0,-197.21572875976562,0.8359375,0.90625,0.118984375,0.2109375
4198400.0,-178.77503967285156,0.7578125,0.8125,0.12578125,0.29296875
4211200.0,-204.56137084960938,0.8671875,0.9140625,0.168515625,0.16796875
4224000.0,-180.62571716308594,0.765625,0.828125,0.111484375,0.2734375
4236800.0,-175.1067352294922,0.7421875,0.8125,0.12984375,0.32421875
4249600.0,-199.02670288085938,0.84375,0.8828125,0.108515625,0.2109375
4262400.0,-188.00405883789062,0.796875,0.8671875,0.10640625,0.25
4275200.0,-195.3335418701172,0.828125,0.859375,0.140859375,0.21484375
4288000.0,-186.17755126953125,0.7890625,0.875,0.13515625,0.25390625
4300800.0,-184.33497619628906,0.78125,0.8671875,0.131640625,0.2734375
4313600.0,-191.65650939941406,0.8125,0.8515625,0.13375,0.2109375
4326400.0,-193.523193359375,0.8203125,0.8828125,0.11203125,0.2265625
4339200.0,-184.31103515625,0.78125,0.84375,0.133046875,0.28515625
4352000.0,-197.2001190185547,0.8359375,0.890625,0.1259375,0.1953125
4364800.0,-173.28024291992188,0.734375,0.8203125,0.142890625,0.3359375
4377600.0,-189.8541259765625,0.8046875,0.8828125,0.11953125,0.25
4390400.0,-184.25440979003906,0.78125,0.7890625,0.13515625,0.29296875
4403200.0,-171.4618682861328,0.7265625,0.8359375,0.1465625,0.328125
4416000.0,-213.77359008789062,0.90625,0.953125,0.155546875,0.1171875
4428800.0,-169.5548553466797,0.71875,0.765625,0.1134375,0.3359375
4441600.0,-180.57723999023438,0.765625,0.78125,0.12265625,0.26953125
4454400.0,-195.3408660888672,0.828125,0.8671875,0.128046875,0.2265625
4467200.0,-206.3955078125,0.875,0.9140625,0.1584375,0.15234375
4480000.0,-169.56272888183594,0.71875,0.7734375,0.12703125,0.359375
4492800.0,-156.6815643310547,0.6640625,0.734375,0.146015625,0.41015625
4505600.0,-171.33261108398438,0.7265625,0.7109375,0.128984375,0.33984375
4518400.0,-186.17669677734375,0.7890625,0.875,0.150390625,0.25
4531200.0,-184.2940673828125,0.78125,0.828125,0.151875,0.28515625
4544000.0,-195.31655883789062,0.828125,0.84375,0.12578125,0.234375
4556800.0,-180.6088409423828,0.765625,0.8125,0.11734375,0.2890625
4569600.0,-163.930419921875,0.6953125,0.6484375,0.143515625,0.40234375
4582400.0,-208.2455596923828,0.8828125,0.9296875,0.1196875,0.14453125
4595200.0,-176.95623779296875,0.75,0.828125,0.120546875,0.31640625
4608000.0,-169.56234741210938,0.71875,0.7734375,0.119921875,0.33984375
4620800.0,-182.45953369140625,0.7734375,0.828125,0.110546875,0.296875
4633600.0,-199.01747131347656,0.84375,0.875,0.10984375,0.19140625
4646400.0,-217.449951171875,0.921875,0.9609375,0.172578125,0.09765625
4659200.0,-204.5608673095703,0.8671875,0.9140625,0.1325,0.1640625
4672000.0,-187.9950714111328,0.796875,0.859375,0.125390625,0.25390625
4684800.0,-189.80551147460938,0.8046875,0.8359375,0.134765625,0.24609375
4697600.0,-191.6962890625,0.8125,0.890625,0.122265625,0.234375
4710400.0,-182.4197998046875,0.7734375,0.7890625,0.125078125,0.296875
4723200.0,-186.16102600097656,0.7890625,0.859375,0.131015625,0.26171875
4736000.0,-176.9165496826172,0.75,0.7890625,0.118828125,0.32421875
4748800.0,-182.48439025878906,0.7734375,0.8515625,0.14171875,0.28515625
4761600.0,-211.931640625,0.8984375,0.9453125,0.121875,0.12109375
4774400.0,-189.83023071289062,0.8046875,0.859375,0.118515625,0.24609375
