step,tot_E,a,m,acceptance,wall_density
0.0,-237.8830108642578,1.0,1.0,7.8125e-05,0.0
12800.0,-166.77999877929688,0.703125,0.546875,0.12,0.39453125
25600.0,-215.70156860351562,0.90625,0.9453125,0.128984375,0.12109375
38400.0,-215.6534423828125,0.90625,0.9296875,0.12015625,0.12109375
51200.0,-191.493408203125,0.8046875,0.828125,0.131328125,0.24609375
64000.0,-197.2371368408203,0.828125,0.90625,0.12546875,0.1953125
76800.0,-137.2129364013672,0.578125,0.4765625,0.124921875,0.48828125
89600.0,-204.4783477783203,0.859375,0.875,0.129609375,0.18359375
102400.0,-172.8604278564453,0.7265625,0.734375,0.15296875,0.33984375
115200.0,-178.4596710205078,0.75,0.765625,0.11875,0.3125
128000.0,-193.423583984375,0.8125,0.859375,0.1321875,0.2421875
140800.0,-142.8361358642578,0.6015625,0.515625,0.14796875,0.49609375
153600.0,-189.82705688476562,0.796875,0.8828125,0.136796875,0.24609375
166400.0,-184.03489685058594,0.7734375,0.7890625,0.1240625,0.30859375
179200.0,-178.41127014160156,0.75,0.75,0.104453125,0.2890625
192000.0,-165.64273071289062,0.6953125,0.7734375,0.121953125,0.3828125
204800.0,-165.66685485839844,0.6953125,0.78125,0.121953125,0.37890625
217600.0,-217.55941772460938,0.9140625,0.953125,0.12421875,0.109375
230400.0,-180.48641967773438,0.7578125,0.828125,0.13125,0.30078125
243200.0,-189.65850830078125,0.796875,0.828125,0.1234375,0.26171875
256000.0,-191.58924865722656,0.8046875,0.859375,0.11484375,0.25390625
268800.0,-208.26730346679688,0.875,0.9140625,0.105390625,0.15625
281600.0,-169.26358032226562,0.7109375,0.7578125,0.15390625,0.359375
294400.0,-202.6918487548828,0.8515625,0.890625,0.154609375,0.19140625
307200.0,-198.87857055664062,0.8359375,0.84375,0.1240625,0.2109375
320000.0,-187.9443359375,0.7890625,0.8671875,0.114921875,0.2734375
332800.0,-180.48690795898438,0.7578125,0.828125,0.120234375,0.3046875
345600.0,-150.2703399658203,0.6328125,0.546875,0.108125,0.50390625
358400.0,-186.13462829589844,0.78125,0.875,0.13265625,0.26953125
371200.0,-195.37867736816406,0.8203125,0.8984375,0.124921875,0.22265625
384000.0,-202.74029541015625,0.8515625,0.90625,0.141484375,0.1875
396800.0,-193.37574768066406,0.8125,0.84375,0.12703125,0.234375
409600.0,-186.01402282714844,0.78125,0.8359375,0.117890625,0.27734375
422400.0,-187.5596923828125,0.7890625,0.7421875,0.13265625,0.2734375
435200.0,-198.8547821044922,0.8359375,0.8359375,0.1425,0.21875
448000.0,-200.83360290527344,0.84375,0.8828125,0.12578125,0.19921875
460800.0,-174.95948791503906,0.734375,0.8203125,0.125,0.3125
473600.0,-169.2397003173828,0.7109375,0.75,0.117109375,0.36328125
486400.0,-200.83360290527344,0.84375,0.8828125,0.128515625,0.19140625
499200.0,-176.7937469482422,0.7421875,0.8203125,0.0990625,0.28125
512000.0,-165.7151336669922,0.6953125,0.796875,0.137890625,0.37109375
524800.0,-176.43283081054688,0.7421875,0.703125,0.14109375,0.3203125
537600.0,-200.9055633544922,0.84375,0.90625,0.1271875,0.19921875
550400.0,-174.93521118164062,0.734375,0.8125,0.1259375,0.328125
563200.0,-206.4811248779297,0.8671875,0.9296875,0.124765625,0.16796875
576000.0,-172.6678924560547,0.7265625,0.671875,0.124765625,0.3671875
588800.0,-202.74024963378906,0.8515625,0.90625,0.1265625,0.1953125
601600.0,-156.4474639892578,0.65625,0.765625,0.12671875,0.39453125
614400.0,-210.1503143310547,0.8828125,0.9296875,0.142265625,0.15234375
627200.0,-166.4672088623047,0.703125,0.4453125,0.2153125,0.390625
640000.0,-199.07200622558594,0.8359375,0.90625,0.117734375,0.1875
652800.0,-197.16549682617188,0.828125,0.8828125,0.121015625,0.20703125
665600.0,-217.56033325195312,0.9140625,0.953125,0.125703125,0.1015625
678400.0,-197.18927001953125,0.828125,0.890625,0.11609375,0.20703125
691200.0,-217.53619384765625,0.9140625,0.9453125,0.106484375,0.109375
704000.0,-191.6861572265625,0.8046875,0.890625,0.117265625,0.23046875
716800.0,-210.12628173828125,0.8828125,0.921875,0.141875,0.1484375
729600.0,-198.9752960205078,0.8359375,0.875,0.11171875,0.2109375
742400.0,-197.2129364013672,0.828125,0.8984375,0.113203125,0.21484375
755200.0,-175.03173828125,0.734375,0.84375,0.121015625,0.3125
768000.0,-187.96890258789062,0.7890625,0.875,0.1134375,0.2578125
780800.0,-176.26470947265625,0.7421875,0.6484375,0.108515625,0.34375
793600.0,-206.4332275390625,0.8671875,0.9140625,0.14046875,0.1640625
806400.0,-189.4423828125,0.796875,0.7578125,0.14546875,0.25
819200.0,-195.3067169189453,0.8203125,0.875,0.140078125,0.21875
832000.0,-186.06251525878906,0.78125,0.8515625,0.120078125,0.28125
844800.0,-199.04762268066406,0.8359375,0.8984375,0.11453125,0.1875
857600.0,-163.6406707763672,0.6875,0.71875,0.122578125,0.40625
870400.0,-168.8311767578125,0.7109375,0.6171875,0.128984375,0.375
883200.0,-215.72581481933594,0.90625,0.953125,0.162578125,0.1171875
896000.0,-180.4151611328125,0.7578125,0.8046875,0.109140625,0.31640625
908800.0,-215.70223999023438,0.90625,0.9453125,0.1321875,0.12109375
921600.0,-169.2646026611328,0.7109375,0.7578125,0.1125,0.390625
934400.0,-221.25352478027344,0.9296875,0.9609375,0.14546875,0.08203125
947200.0,-167.06918334960938,0.703125,0.640625,0.127109375,0.390625
960000.0,-206.43380737304688,0.8671875,0.9140625,0.140078125,0.17578125
972800.0,-212.0094757080078,0.890625,0.9375,0.155546875,0.140625
985600.0,-204.62384033203125,0.859375,0.921875,0.1453125,0.171875
998400.0,-195.3558349609375,0.8203125,0.890625,0.12390625,0.234375
1011200.0,-193.49765014648438,0.8125,0.8828125,0.160078125,0.23046875
1024000.0,-206.4105224609375,0.8671875,0.90625,0.128515625,0.17578125
1036800.0,-176.602783203125,0.7421875,0.7578125,0.142890625,0.33203125
1049600.0,-199.0243377685547,0.8359375,0.890625,0.128515625,0.19921875
1062400.0,-193.52108764648438,0.8125,0.890625,0.13109375,0.21875
1075200.0,-202.74124145507812,0.8515625,0.90625,0.15484375,0.1875
1088000.0,-178.60519409179688,0.75,0.8125,0.14265625,0.3046875
1100800.0,-187.92172241210938,0.7890625,0.859375,0.12671875,0.2734375
1113600.0,-204.59979248046875,0.859375,0.9140625,0.122421875,0.16796875
1126400.0,-189.515625,0.796875,0.78125,0.116796875,0.26953125
1139200.0,-199.04856872558594,0.8359375,0.8984375,0.134296875,0.2109375
1152000.0,-156.30393981933594,0.65625,0.71875,0.140859375,0.4296875
1164800.0,-176.7469024658203,0.7421875,0.8046875,0.143984375,0.32421875
1177600.0,-213.84402465820312,0.8984375,0.9375,0.121796875,0.1328125
1190400.0,-195.16299438476562,0.8203125,0.828125,0.13953125,0.23828125
1203200.0,-189.80438232421875,0.796875,0.875,0.1353125,0.25390625
1216000.0,-167.52667236328125,0.703125,0.7890625,0.129296875,0.359375
1228800.0,-210.1751708984375,0.8828125,0.9375,0.130703125,0.140625
1241600.0,-212.00950622558594,0.890625,0.9375,0.1321875,0.125
1254400.0,-157.5365753173828,0.6640625,0.5234375,0.127578125,0.42578125
1267200.0,-195.25950622558594,0.8203125,0.859375,0.136953125,0.22265625
1280000.0,-210.10311889648438,0.8828125,0.9140625,0.099765625,0.14453125
1292800.0,-183.6996612548828,0.7734375,0.6796875,0.1178125,0.27734375
1305600.0,-159.3711700439453,0.671875,0.5234375,0.139375,0.4140625
1318400.0,-202.69337463378906,0.8515625,0.890625,0.109609375,0.1953125
1331200.0,-172.95819091796875,0.7265625,0.765625,0.12953125,0.359375
1344000.0,-176.77133178710938,0.7421875,0.8125,0.1128125,0.32421875
1356800.0,-211.98619079589844,0.890625,0.9296875,0.121328125,0.1328125
1369600.0,-208.29327392578125,0.875,0.921875,0.100859375,0.15625
1382400.0,-186.01571655273438,0.78125,0.8359375,0.109609375,0.28125
1395200.0,-204.55230712890625,0.859375,0.8984375,0.125625,0.171875
