step,tot_E,a,m,acceptance,wall_density
0.0,-239.72760009765625,1.0,1.0,7.8125e-05,0.0
12800.0,-213.62266540527344,0.890625,0.9140625,0.126171875,0.14453125
25600.0,-198.9088897705078,0.828125,0.90625,0.120546875,0.21484375
38400.0,-217.4838409423828,0.90625,0.953125,0.10015625,0.11328125
51200.0,-195.1632843017578,0.8125,0.890625,0.12015625,0.2265625
64000.0,-183.8875732421875,0.765625,0.8359375,0.145390625,0.29296875
76800.0,-228.60565185546875,0.953125,0.9765625,0.10984375,0.05078125
89600.0,-206.1309814453125,0.859375,0.8828125,0.12484375,0.1875
102400.0,-221.19085693359375,0.921875,0.9609375,0.1603125,0.09765625
115200.0,-193.25160217285156,0.8046875,0.875,0.157109375,0.23828125
128000.0,-187.51760864257812,0.78125,0.828125,0.1171875,0.26953125
140800.0,-187.63294982910156,0.78125,0.8515625,0.109765625,0.265625
153600.0,-211.7879638671875,0.8828125,0.9140625,0.108125,0.140625
166400.0,-198.6009063720703,0.828125,0.84375,0.091015625,0.21875
179200.0,-189.54444885253906,0.7890625,0.8671875,0.123515625,0.25
192000.0,-215.5338592529297,0.8984375,0.9296875,0.10796875,0.125
204800.0,-217.40684509277344,0.90625,0.9375,0.115546875,0.11328125
217600.0,-185.83721923828125,0.7734375,0.859375,0.11859375,0.28515625
230400.0,-174.52301025390625,0.7265625,0.796875,0.124375,0.34765625
243200.0,-191.1096649169922,0.796875,0.8125,0.12078125,0.25390625
256000.0,-204.4892578125,0.8515625,0.921875,0.13375,0.1875
268800.0,-196.57461547851562,0.8203125,0.8046875,0.115859375,0.234375
281600.0,-172.6505889892578,0.71875,0.7890625,0.11328125,0.359375
294400.0,-183.84951782226562,0.765625,0.828125,0.127890625,0.296875
307200.0,-183.8109893798828,0.765625,0.8203125,0.123046875,0.296875
320000.0,-200.74388122558594,0.8359375,0.90625,0.110546875,0.19921875
332800.0,-193.02146911621094,0.8046875,0.828125,0.12859375,0.25
345600.0,-187.67222595214844,0.78125,0.859375,0.11,0.27734375
358400.0,-204.45118713378906,0.8515625,0.9140625,0.129140625,0.19140625
371200.0,-179.91143798828125,0.75,0.7734375,0.1334375,0.33984375
384000.0,-180.0654296875,0.75,0.8046875,0.12578125,0.3125
396800.0,-187.51840209960938,0.78125,0.828125,0.108515625,0.2734375
409600.0,-197.03675842285156,0.8203125,0.8984375,0.119921875,0.2265625
422400.0,-189.50682067871094,0.7890625,0.859375,0.106796875,0.25390625
435200.0,-208.1586456298828,0.8671875,0.921875,0.10109375,0.16015625
448000.0,-202.463134765625,0.84375,0.8828125,0.111640625,0.203125
460800.0,-183.8882598876953,0.765625,0.8359375,0.1165625,0.30078125
473600.0,-196.99856567382812,0.8203125,0.890625,0.114609375,0.21484375
486400.0,-163.2482452392578,0.6796875,0.7421875,0.099140625,0.4140625
499200.0,-213.7775421142578,0.890625,0.9453125,0.12046875,0.12890625
512000.0,-187.40333557128906,0.78125,0.8046875,0.12484375,0.29296875
524800.0,-204.45172119140625,0.8515625,0.9140625,0.12,0.171875
537600.0,-189.43017578125,0.7890625,0.84375,0.131640625,0.2578125
550400.0,-206.32461547851562,0.859375,0.921875,0.11984375,0.171875
563200.0,-175.93524169921875,0.734375,0.7109375,0.124453125,0.3359375
576000.0,-185.68446350097656,0.7734375,0.828125,0.143046875,0.28125
588800.0,-187.557373046875,0.78125,0.8359375,0.117734375,0.2578125
601600.0,-210.0319061279297,0.875,0.9296875,0.139375,0.15625
614400.0,-208.1590576171875,0.8671875,0.921875,0.115078125,0.16015625
627200.0,-200.74459838867188,0.8359375,0.90625,0.10359375,0.20703125
640000.0,-209.80117797851562,0.875,0.8828125,0.120703125,0.15625
652800.0,-206.32484436035156,0.859375,0.921875,0.121640625,0.171875
665600.0,-198.7178497314453,0.828125,0.8671875,0.110078125,0.2265625
678400.0,-215.61236572265625,0.8984375,0.9453125,0.104375,0.12109375
691200.0,-197.0375213623047,0.8203125,0.8984375,0.1215625,0.21484375
704000.0,-196.9221954345703,0.8203125,0.875,0.105234375,0.234375
716800.0,-189.3152313232422,0.7890625,0.8203125,0.122890625,0.265625
729600.0,-189.50770568847656,0.7890625,0.859375,0.110234375,0.25390625
742400.0,-208.12100219726562,0.8671875,0.9140625,0.104609375,0.171875
755200.0,-198.87208557128906,0.828125,0.8984375,0.10296875,0.22265625
768000.0,-198.60275268554688,0.828125,0.84375,0.098515625,0.2421875
780800.0,-204.4522705078125,0.8515625,0.9140625,0.124609375,0.1875
793600.0,-165.12196350097656,0.6875,0.75,0.138203125,0.3828125
806400.0,-210.032470703125,0.875,0.9296875,0.098828125,0.16015625
819200.0,-178.38589477539062,0.7421875,0.8359375,0.1090625,0.3046875
832000.0,-211.82839965820312,0.8828125,0.921875,0.136796875,0.140625
844800.0,-180.14332580566406,0.75,0.8203125,0.102578125,0.3203125
857600.0,-208.1595458984375,0.8671875,0.921875,0.109921875,0.16015625
870400.0,-200.66806030273438,0.8359375,0.890625,0.0965625,0.203125
883200.0,-213.66281127929688,0.890625,0.921875,0.1059375,0.12890625
896000.0,-209.8401336669922,0.875,0.890625,0.105,0.15625
908800.0,-189.31556701660156,0.7890625,0.8203125,0.125234375,0.26953125
921600.0,-170.77903747558594,0.7109375,0.78125,0.158828125,0.34375
934400.0,-193.2535858154297,0.8046875,0.875,0.16296875,0.23046875
947200.0,-206.28689575195312,0.859375,0.9140625,0.116328125,0.171875
960000.0,-213.70156860351562,0.890625,0.9296875,0.1325,0.1328125
972800.0,-204.33709716796875,0.8515625,0.890625,0.118046875,0.18359375
985600.0,-170.54835510253906,0.7109375,0.734375,0.12359375,0.3671875
998400.0,-206.21006774902344,0.859375,0.8984375,0.103359375,0.1796875
1011200.0,-196.8841552734375,0.8203125,0.8671875,0.1165625,0.234375
1024000.0,-187.67381286621094,0.78125,0.859375,0.100546875,0.25
1036800.0,-204.4140625,0.8515625,0.90625,0.11984375,0.1875
1049600.0,-168.82931518554688,0.703125,0.7578125,0.116953125,0.37890625
1062400.0,-200.74537658691406,0.8359375,0.90625,0.118671875,0.20703125
1075200.0,-195.08828735351562,0.8125,0.875,0.101875,0.23828125
1088000.0,-187.5199737548828,0.78125,0.828125,0.12984375,0.26953125
1100800.0,-182.09371948242188,0.7578125,0.84375,0.12828125,0.30078125
1113600.0,-196.69203186035156,0.8203125,0.828125,0.12234375,0.23046875
1126400.0,-198.5262908935547,0.828125,0.828125,0.10921875,0.234375
1139200.0,-176.47515869140625,0.734375,0.8203125,0.126796875,0.3203125
1152000.0,-215.61328125,0.8984375,0.9453125,0.115,0.12890625
1164800.0,-185.60867309570312,0.7734375,0.8125,0.135078125,0.2890625
1177600.0,-193.25421142578125,0.8046875,0.875,0.1271875,0.24609375
1190400.0,-187.52017211914062,0.78125,0.828125,0.1171875,0.2578125
1203200.0,-194.93460083007812,0.8125,0.84375,0.11125,0.23828125
1216000.0,-200.3992462158203,0.8359375,0.8359375,0.133359375,0.2109375
1228800.0,-209.91757202148438,0.875,0.90625,0.109140625,0.15625
1241600.0,-174.4482879638672,0.7265625,0.78125,0.11703125,0.3359375
1254400.0,-191.41961669921875,0.796875,0.875,0.11890625,0.24609375
1267200.0,-206.2871551513672,0.859375,0.9140625,0.114140625,0.17578125
1280000.0,-198.75704956054688,0.828125,0.875,0.101953125,0.20703125
1292800.0,-211.90565490722656,0.8828125,0.9375,0.121875,0.140625
1305600.0,-195.04971313476562,0.8125,0.8671875,0.116171875,0.23828125
1318400.0,-226.73480224609375,0.9453125,0.96875,0.130390625,0.0703125
1331200.0,-206.24847412109375,0.859375,0.90625,0.14453125,0.18359375
1344000.0,-211.86715698242188,0.8828125,0.9296875,0.105078125,0.14453125
1356800.0,-221.1929931640625,0.921875,0.9609375,0.1171875,0.09375
1369600.0,-213.7016143798828,0.890625,0.9296875,0.1303125,0.13671875
1382400.0,-191.45802307128906,0.796875,0.8828125,0.11296875,0.2421875
1395200.0,-176.47491455078125,0.734375,0.8203125,0.1096875,0.328125
1408000.0,-189.5081024169922,0.7890625,0.859375,0.108203125,0.25390625
1420800.0,-226.69631958007812,0.9453125,0.9609375,0.109296875,0.0703125
1433600.0,-183.92796325683594,0.765625,0.84375,0.109609375,0.29296875
1446400.0,-164.81442260742188,0.6875,0.6875,0.13,0.39453125
1459200.0,-200.78390502929688,0.8359375,0.9140625,0.114609375,0.1953125
1472000.0,-205.979248046875,0.859375,0.8515625,0.1240625,0.16015625
1484800.0,-196.691650390625,0.8203125,0.828125,0.136484375,0.2421875
1497600.0,-191.38084411621094,0.796875,0.8671875,0.110703125,0.25
1510400.0,-215.61268615722656,0.8984375,0.9453125,0.13078125,0.12890625
1523200.0,-180.18186950683594,0.75,0.828125,0.109765625,0.30078125
1536000.0,-196.92227172851562,0.8203125,0.875,0.13171875,0.2109375
1548800.0,-208.12107849121094,0.8671875,0.9140625,0.100859375,0.16796875
1561600.0,-210.0325164794922,0.875,0.9296875,0.12859375,0.16015625
1574400.0,-210.03253173828125,0.875,0.9296875,0.09453125,0.15625
1587200.0,-223.02737426757812,0.9296875,0.9609375,0.110625,0.08984375
1600000.0,-168.67535400390625,0.703125,0.7265625,0.10515625,0.3828125
1612800.0,-174.601806640625,0.7265625,0.8125,0.108984375,0.33203125
1625600.0,-174.0630340576172,0.7265625,0.703125,0.10375,0.3515625
1638400.0,-187.5580291748047,0.78125,0.8359375,0.120546875,0.26171875
1651200.0,-208.0828094482422,0.8671875,0.90625,0.134921875,0.1796875
1664000.0,-185.30030822753906,0.7734375,0.75,0.115625,0.30078125
1676800.0,-200.36024475097656,0.8359375,0.828125,0.118125,0.2109375
1689600.0,-211.75144958496094,0.8828125,0.90625,0.10546875,0.14453125
1702400.0,-174.4478302001953,0.7265625,0.78125,0.115625,0.34765625
1715200.0,-179.8740997314453,0.75,0.765625,0.12421875,0.2890625
1728000.0,-198.75672912597656,0.828125,0.875,0.13234375,0.22265625
1740800.0,-208.1981658935547,0.8671875,0.9296875,0.113203125,0.16796875
1753600.0,-185.8390655517578,0.7734375,0.859375,0.107421875,0.28125
1766400.0,-189.43077087402344,0.7890625,0.84375,0.12765625,0.265625
1779200.0,-182.05487060546875,0.7578125,0.8359375,0.131015625,0.3125
1792000.0,-196.99942016601562,0.8203125,0.890625,0.120546875,0.22265625
1804800.0,-168.59844970703125,0.703125,0.7109375,0.126484375,0.37109375
1817600.0,-206.32530212402344,0.859375,0.921875,0.109453125,0.17578125
1830400.0,-215.45892333984375,0.8984375,0.9140625,0.122734375,0.13671875
1843200.0,-211.82862854003906,0.8828125,0.921875,0.103984375,0.14453125
1856000.0,-206.24859619140625,0.859375,0.90625,0.12015625,0.171875
1868800.0,-196.99974060058594,0.8203125,0.890625,0.09859375,0.234375
1881600.0,-161.26097106933594,0.671875,0.7109375,0.111015625,0.40234375
1894400.0,-200.7452850341797,0.8359375,0.90625,0.118203125,0.20703125
1907200.0,-209.87879943847656,0.875,0.8984375,0.097421875,0.171875
1920000.0,-193.36932373046875,0.8046875,0.8984375,0.1021875,0.21875
1932800.0,-198.87245178222656,0.828125,0.8984375,0.1359375,0.2109375
1945600.0,-202.57977294921875,0.84375,0.90625,0.118984375,0.19921875
1958400.0,-204.45278930664062,0.8515625,0.9140625,0.122109375,0.18359375
1971200.0,-198.87255859375,0.828125,0.8984375,0.125,0.21875
1984000.0,-202.6183624267578,0.84375,0.9140625,0.101875,0.18359375
1996800.0,-187.71243286132812,0.78125,0.8671875,0.12125,0.2734375
2009600.0,-208.19873046875,0.8671875,0.9296875,0.126875,0.15625
2022400.0,-221.15480041503906,0.921875,0.953125,0.105234375,0.09375
2035200.0,-185.83949279785156,0.7734375,0.859375,0.098125,0.28515625
2048000.0,-195.16546630859375,0.8125,0.890625,0.13296875,0.234375
2060800.0,-176.47518920898438,0.734375,0.8203125,0.134296875,0.3203125
2073600.0,-198.64187622070312,0.828125,0.8515625,0.10421875,0.22265625
2086400.0,-178.38658142089844,0.7421875,0.8359375,0.10984375,0.3046875
2099200.0,-170.20237731933594,0.7109375,0.6640625,0.119375,0.3828125
2112000.0,-223.02774047851562,0.9296875,0.9609375,0.128125,0.08984375
2124800.0,-204.45303344726562,0.8515625,0.9140625,0.1265625,0.1796875
2137600.0,-217.44778442382812,0.90625,0.9453125,0.12859375,0.11328125
2150400.0,-194.89622497558594,0.8125,0.8359375,0.1240625,0.23046875
2163200.0,-194.62684631347656,0.8125,0.78125,0.118046875,0.24609375
2176000.0,-183.8898468017578,0.765625,0.8359375,0.100078125,0.29296875
2188800.0,-146.4321746826172,0.609375,0.6796875,0.14484375,0.47265625
2201600.0,-198.75732421875,0.828125,0.875,0.121953125,0.21484375
2214400.0,-208.00631713867188,0.8671875,0.890625,0.1378125,0.17578125
2227200.0,-183.9282684326172,0.765625,0.84375,0.12890625,0.296875
2240000.0,-178.27120971679688,0.7421875,0.8125,0.1046875,0.3125
2252800.0,-174.41015625,0.7265625,0.7734375,0.133828125,0.34765625
2265600.0,-193.29283142089844,0.8046875,0.8828125,0.1196875,0.25390625
2278400.0,-187.67417907714844,0.78125,0.859375,0.107421875,0.265625
2291200.0,-204.4146270751953,0.8515625,0.90625,0.11828125,0.17578125
2304000.0,-181.59388732910156,0.7578125,0.7421875,0.137265625,0.33203125
2316800.0,-213.62535095214844,0.890625,0.9140625,0.13046875,0.1484375
2329600.0,-215.57510375976562,0.8984375,0.9375,0.100859375,0.1328125
2342400.0,-194.9734344482422,0.8125,0.8515625,0.113984375,0.23828125
2355200.0,-189.6242218017578,0.7890625,0.8828125,0.1115625,0.2578125
2368000.0,-213.74070739746094,0.890625,0.9375,0.098984375,0.12890625
2380800.0,-208.198974609375,0.8671875,0.9296875,0.110234375,0.15625
2393600.0,-163.28842163085938,0.6796875,0.75,0.110078125,0.390625
2406400.0,-174.2178192138672,0.7265625,0.734375,0.11921875,0.35546875
2419200.0,-209.91796875,0.875,0.90625,0.09796875,0.15234375
2432000.0,-191.3046417236328,0.796875,0.8515625,0.095078125,0.2421875
2444800.0,-204.45321655273438,0.8515625,0.9140625,0.09953125,0.18359375
2457600.0,-204.45315551757812,0.8515625,0.9140625,0.10375,0.171875
2470400.0,-208.044921875,0.8671875,0.8984375,0.1328125,0.15625
2483200.0,-183.81292724609375,0.765625,0.8203125,0.11953125,0.2890625
2496000.0,-213.66354370117188,0.890625,0.921875,0.102109375,0.1484375
2508800.0,-183.3128662109375,0.765625,0.71875,0.13109375,0.30078125
2521600.0,-200.70761108398438,0.8359375,0.8984375,0.136484375,0.20703125
2534400.0,-177.77127075195312,0.7421875,0.7109375,0.1128125,0.32421875
2547200.0,-185.8014373779297,0.7734375,0.8515625,0.1040625,0.29296875
2560000.0,-223.0282440185547,0.9296875,0.9609375,0.11453125,0.08984375
2572800.0,-204.45338439941406,0.8515625,0.9140625,0.10390625,0.18359375
2585600.0,-200.5152130126953,0.8359375,0.859375,0.126328125,0.2265625
2598400.0,-179.72113037109375,0.75,0.734375,0.11875,0.3359375
2611200.0,-179.91355895996094,0.75,0.7734375,0.118359375,0.3203125
2624000.0,-193.1776885986328,0.8046875,0.859375,0.113828125,0.2578125
2636800.0,-200.74620056152344,0.8359375,0.90625,0.1096875,0.203125
2649600.0,-200.2843475341797,0.8359375,0.8125,0.12046875,0.21875
2662400.0,-190.95849609375,0.796875,0.78125,0.141875,0.26953125
2675200.0,-198.4114990234375,0.828125,0.8046875,0.119296875,0.2265625
2688000.0,-176.36019897460938,0.734375,0.796875,0.137109375,0.33203125
2700800.0,-193.17776489257812,0.8046875,0.859375,0.13515625,0.23828125
2713600.0,-179.95223999023438,0.75,0.78125,0.13859375,0.31640625
2726400.0,-202.50390625,0.84375,0.890625,0.128125,0.1953125
2739200.0,-157.9653778076172,0.6640625,0.4140625,0.119453125,0.43359375
2752000.0,-215.5369415283203,0.8984375,0.9296875,0.14109375,0.13671875
2764800.0,-189.08580017089844,0.7890625,0.7734375,0.11796875,0.28515625
2777600.0,-170.89566040039062,0.7109375,0.8046875,0.11359375,0.3515625
2790400.0,-202.3496856689453,0.84375,0.859375,0.133828125,0.19921875
2803200.0,-174.17965698242188,0.7265625,0.7265625,0.114765625,0.33984375
2816000.0,-179.99061584472656,0.75,0.7890625,0.1265625,0.3203125
2828800.0,-200.74623107910156,0.8359375,0.90625,0.098203125,0.19140625
2841600.0,-219.32110595703125,0.9140625,0.953125,0.10703125,0.1015625
2854400.0,-165.16148376464844,0.6875,0.7578125,0.103046875,0.37109375
2867200.0,-174.41030883789062,0.7265625,0.7734375,0.12453125,0.328125
2880000.0,-211.86769104003906,0.8828125,0.9296875,0.15984375,0.140625
2892800.0,-215.49783325195312,0.8984375,0.921875,0.130546875,0.140625
2905600.0,-183.77447509765625,0.765625,0.8125,0.11125,0.30078125
2918400.0,-183.81272888183594,0.765625,0.8203125,0.114921875,0.28125
2931200.0,-177.92474365234375,0.7421875,0.7421875,0.15015625,0.3125
2944000.0,-187.44313049316406,0.78125,0.8125,0.121640625,0.27734375
2956800.0,-196.96151733398438,0.8203125,0.8828125,0.151796875,0.23828125
2969600.0,-191.49684143066406,0.796875,0.890625,0.096328125,0.25
2982400.0,-194.97337341308594,0.8125,0.8515625,0.123359375,0.24609375
2995200.0,-191.3047637939453,0.796875,0.8515625,0.11078125,0.26953125
3008000.0,-206.28785705566406,0.859375,0.9140625,0.10171875,0.171875
3020800.0,-198.8350067138672,0.828125,0.890625,0.142265625,0.2109375
3033600.0,-209.87982177734375,0.875,0.8984375,0.124296875,0.171875
3046400.0,-202.58078002929688,0.84375,0.90625,0.129140625,0.19140625
3059200.0,-187.40538024902344,0.78125,0.8046875,0.108046875,0.296875
3072000.0,-185.763427734375,0.7734375,0.84375,0.127421875,0.28515625
3084800.0,-223.02859497070312,0.9296875,0.9609375,0.116171875,0.08984375
3097600.0,-202.5808563232422,0.84375,0.90625,0.108828125,0.1953125
3110400.0,-163.36585998535156,0.6796875,0.765625,0.12625,0.39453125
3123200.0,-208.0840301513672,0.8671875,0.90625,0.11265625,0.16796875
3136000.0,-187.75173950195312,0.78125,0.875,0.134375,0.2578125
3148800.0,-196.6160125732422,0.8203125,0.8125,0.113125,0.23828125
3161600.0,-207.8917999267578,0.8671875,0.8671875,0.123515625,0.17578125
3174400.0,-195.0510711669922,0.8125,0.8671875,0.11703125,0.23046875
3187200.0,-205.9804229736328,0.859375,0.8515625,0.11625,0.1953125
3200000.0,-193.17828369140625,0.8046875,0.859375,0.113984375,0.2421875
3212800.0,-223.0289306640625,0.9296875,0.9609375,0.101484375,0.08984375
3225600.0,-181.94102478027344,0.7578125,0.8125,0.139453125,0.296875
3238400.0,-189.27867126464844,0.7890625,0.8125,0.13171875,0.2890625
3251200.0,-189.47091674804688,0.7890625,0.8515625,0.114609375,0.25390625
3264000.0,-196.8854522705078,0.8203125,0.8671875,0.1059375,0.2265625
3276800.0,-185.68658447265625,0.7734375,0.828125,0.122890625,0.27734375
3289600.0,-204.41546630859375,0.8515625,0.90625,0.11765625,0.19140625
3302400.0,-195.01248168945312,0.8125,0.859375,0.125625,0.25390625
3315200.0,-180.1832733154297,0.75,0.828125,0.1171875,0.31640625
3328000.0,-195.1278076171875,0.8125,0.8828125,0.139609375,0.23828125
3340800.0,-213.70265197753906,0.890625,0.9296875,0.14203125,0.13671875
3353600.0,-187.5978546142578,0.78125,0.84375,0.101796875,0.28125
3366400.0,-204.45379638671875,0.8515625,0.9140625,0.101796875,0.1796875
3379200.0,-187.59786987304688,0.78125,0.84375,0.127109375,0.26953125
3392000.0,-206.249755859375,0.859375,0.90625,0.115625,0.1796875
3404800.0,-198.8352508544922,0.828125,0.890625,0.1078125,0.21875
3417600.0,-202.58111572265625,0.84375,0.90625,0.11421875,0.1953125
3430400.0,-211.8685302734375,0.8828125,0.9296875,0.101640625,0.15234375
3443200.0,-194.89715576171875,0.8125,0.8359375,0.13015625,0.24609375
3456000.0,-196.92385864257812,0.8203125,0.875,0.138515625,0.21875
3468800.0,-181.94068908691406,0.7578125,0.8125,0.1171875,0.30859375
3481600.0,-226.73590087890625,0.9453125,0.96875,0.10796875,0.0703125
3494400.0,-217.44837951660156,0.90625,0.9453125,0.108671875,0.11328125
3507200.0,-198.79660034179688,0.828125,0.8828125,0.20734375,0.2109375
3520000.0,-195.08944702148438,0.8125,0.875,0.127734375,0.2265625
3532800.0,-195.16641235351562,0.8125,0.890625,0.123125,0.21875
3545600.0,-209.91864013671875,0.875,0.90625,0.10359375,0.16015625
3558400.0,-189.47097778320312,0.7890625,0.8515625,0.110859375,0.28125
3571200.0,-215.61416625976562,0.8984375,0.9453125,0.1128125,0.12890625
3584000.0,-200.6696319580078,0.8359375,0.890625,0.100390625,0.19140625
3596800.0,-213.7413330078125,0.890625,0.9375,0.11671875,0.140625
3609600.0,-202.58102416992188,0.84375,0.90625,0.1346875,0.203125
3622400.0,-198.8352508544922,0.828125,0.890625,0.08875,0.2109375
3635200.0,-211.82994079589844,0.8828125,0.921875,0.110625,0.140625
3648000.0,-204.37681579589844,0.8515625,0.8984375,0.108828125,0.17578125
3660800.0,-200.66954040527344,0.8359375,0.890625,0.123828125,0.20703125
3673600.0,-191.420654296875,0.796875,0.875,0.13109375,0.25390625
3686400.0,-204.3769073486328,0.8515625,0.8984375,0.126953125,0.19140625
3699200.0,-187.59799194335938,0.78125,0.84375,0.152421875,0.28125
3712000.0,-211.8684844970703,0.8828125,0.9296875,0.110859375,0.14453125
3724800.0,-200.70816040039062,0.8359375,0.8984375,0.1103125,0.2109375
3737600.0,-208.04579162597656,0.8671875,0.8984375,0.12,0.16015625
3750400.0,-178.0028839111328,0.7421875,0.7578125,0.1125,0.32421875
3763200.0,-174.56491088867188,0.7265625,0.8046875,0.118125,0.32421875
3776000.0,-191.45924377441406,0.796875,0.8828125,0.1228125,0.25390625
3788800.0,-210.03411865234375,0.875,0.9296875,0.1090625,0.15625
3801600.0,-183.73680114746094,0.765625,0.8046875,0.13328125,0.2890625
3814400.0,-181.825439453125,0.7578125,0.7890625,0.1303125,0.3046875
3827200.0,-202.31175231933594,0.84375,0.8515625,0.1096875,0.2109375
3840000.0,-183.89073181152344,0.765625,0.8359375,0.13375,0.28125
3852800.0,-202.31158447265625,0.84375,0.8515625,0.12484375,0.21484375
3865600.0,-204.45382690429688,0.8515625,0.9140625,0.110625,0.18359375
3878400.0,-187.7518768310547,0.78125,0.875,0.118984375,0.26953125
3891200.0,-206.28823852539062,0.859375,0.9140625,0.127109375,0.1796875
3904000.0,-204.26145935058594,0.8515625,0.875,0.102265625,0.19140625
3916800.0,-198.75833129882812,0.828125,0.875,0.10390625,0.22265625
3929600.0,-187.71343994140625,0.78125,0.8671875,0.117109375,0.2734375
3942400.0,-166.11111450195312,0.6953125,0.578125,0.146953125,0.39453125
3955200.0,-185.802001953125,0.7734375,0.8515625,0.122890625,0.28125
3968000.0,-194.85855102539062,0.8125,0.828125,0.126328125,0.25390625
3980800.0,-223.0286865234375,0.9296875,0.9609375,0.108515625,0.08984375
3993600.0,-204.33840942382812,0.8515625,0.890625,0.131171875,0.171875
4006400.0,-217.37159729003906,0.90625,0.9296875,0.128984375,0.12109375
4019200.0,-208.084228515625,0.8671875,0.90625,0.150546875,0.16015625
4032000.0,-200.7081756591797,0.8359375,0.8984375,0.117734375,0.20703125
4044800.0,-170.62660217285156,0.7109375,0.75,0.127421875,0.3359375
4057600.0,-151.16688537597656,0.6328125,0.5234375,0.188203125,0.46484375
4070400.0,-178.1568145751953,0.7421875,0.7890625,0.14390625,0.29296875
4083200.0,-198.83543395996094,0.828125,0.890625,0.101484375,0.21875
4096000.0,-202.504150390625,0.84375,0.890625,0.11671875,0.1953125
4108800.0,-189.47079467773438,0.7890625,0.8515625,0.131171875,0.2578125
4121600.0,-221.11741638183594,0.921875,0.9453125,0.1178125,0.1015625
4134400.0,-217.44857788085938,0.90625,0.9453125,0.13203125,0.12109375
4147200.0,-206.2498016357422,0.859375,0.90625,0.098828125,0.18359375
4160000.0,-200.70803833007812,0.8359375,0.8984375,0.121953125,0.19921875
4172800.0,-211.86837768554688,0.8828125,0.9296875,0.1059375,0.140625
