step,tot_E,a,m,acceptance,wall_density
0.0,-238.1913299560547,1.0,1.0,7.8125e-05,0.0
12800.0,-195.55014038085938,0.8203125,0.8671875,0.134453125,0.21875
25600.0,-188.2390899658203,0.7890625,0.875,0.129609375,0.25
38400.0,-199.27178955078125,0.8359375,0.8828125,0.135078125,0.19921875
51200.0,-177.0736846923828,0.7421875,0.828125,0.104296875,0.3125
64000.0,-171.17343139648438,0.71875,0.7109375,0.109140625,0.36328125
76800.0,-204.85440063476562,0.859375,0.90625,0.129296875,0.1796875
89600.0,-169.4977569580078,0.7109375,0.7578125,0.162421875,0.3515625
102400.0,-193.556396484375,0.8125,0.8203125,0.17515625,0.24609375
115200.0,-171.06716918945312,0.71875,0.6796875,0.1146875,0.38671875
128000.0,-193.3446502685547,0.8125,0.7578125,0.1509375,0.2421875
140800.0,-178.90771484375,0.75,0.828125,0.123203125,0.31640625
153600.0,-182.60308837890625,0.765625,0.8359375,0.142421875,0.296875
166400.0,-178.9341278076172,0.75,0.8359375,0.12515625,0.28515625
179200.0,-204.85391235351562,0.859375,0.90625,0.105234375,0.17578125
192000.0,-210.46292114257812,0.8828125,0.9375,0.12953125,0.14453125
204800.0,-173.27183532714844,0.7265625,0.7890625,0.139453125,0.328125
217600.0,-215.99234008789062,0.90625,0.9453125,0.1240625,0.11328125
230400.0,-193.71485900878906,0.8125,0.8671875,0.1221875,0.25
243200.0,-193.7147674560547,0.8125,0.8671875,0.12078125,0.2421875
256000.0,-184.41038513183594,0.7734375,0.828125,0.105859375,0.2734375
268800.0,-195.57542419433594,0.8203125,0.875,0.140625,0.22265625
281600.0,-191.95957946777344,0.8046875,0.890625,0.10921875,0.2421875
294400.0,-217.8264617919922,0.9140625,0.9453125,0.106328125,0.09375
307200.0,-193.7939910888672,0.8125,0.890625,0.129140625,0.2265625
320000.0,-202.99249267578125,0.8515625,0.8984375,0.105859375,0.19921875
332800.0,-171.5166015625,0.71875,0.8125,0.139609375,0.359375
345600.0,-212.2703094482422,0.890625,0.9296875,0.129921875,0.1328125
358400.0,-208.57522583007812,0.875,0.921875,0.141953125,0.1484375
371200.0,-197.4629669189453,0.828125,0.890625,0.11671875,0.19921875
384000.0,-193.82054138183594,0.8125,0.8984375,0.118828125,0.22265625
396800.0,-217.82659912109375,0.9140625,0.9453125,0.12875,0.11328125
409600.0,-189.7812042236328,0.796875,0.7890625,0.105,0.25390625
422400.0,-186.2712860107422,0.78125,0.8359375,0.12125,0.2578125
435200.0,-193.71475219726562,0.8125,0.8671875,0.1315625,0.22265625
448000.0,-195.4696807861328,0.8203125,0.84375,0.100859375,0.2265625
460800.0,-193.8470001220703,0.8125,0.90625,0.128125,0.2109375
473600.0,-191.6685028076172,0.8046875,0.8046875,0.131640625,0.2578125
486400.0,-212.29690551757812,0.890625,0.9375,0.136171875,0.140625
