step,tot_E,a,m,acceptance,wall_density
0.0,-239.52345275878906,1.0,1.0,7.8125e-05,0.0
12800.0,-183.6432647705078,0.765625,0.8203125,0.113046875,0.296875
25600.0,-211.71241760253906,0.8828125,0.9375,0.105703125,0.1484375
38400.0,-176.3057098388672,0.734375,0.8203125,0.139453125,0.3125
51200.0,-202.31922912597656,0.84375,0.890625,0.135703125,0.203125
64000.0,-189.25718688964844,0.7890625,0.84375,0.1078125,0.2734375
76800.0,-181.91958618164062,0.7578125,0.84375,0.1353125,0.296875
89600.0,-209.76747131347656,0.875,0.9140625,0.125703125,0.1640625
102400.0,-207.8961944580078,0.8671875,0.90625,0.111796875,0.17578125
115200.0,-185.66213989257812,0.7734375,0.859375,0.11875,0.26171875
128000.0,-178.029541015625,0.7421875,0.796875,0.1084375,0.3203125
140800.0,-187.38595581054688,0.78125,0.8359375,0.125078125,0.26953125
153600.0,-192.96290588378906,0.8046875,0.8515625,0.12453125,0.25390625
166400.0,-196.26287841796875,0.8203125,0.7734375,0.11109375,0.2421875
179200.0,-176.23202514648438,0.734375,0.8046875,0.11,0.33203125
192000.0,-217.28952026367188,0.90625,0.953125,0.128515625,0.1171875
204800.0,-195.01858520507812,0.8125,0.8984375,0.121484375,0.2265625
217600.0,-191.2022705078125,0.796875,0.8671875,0.10359375,0.23828125
230400.0,-211.6756591796875,0.8828125,0.9296875,0.11515625,0.1484375
243200.0,-180.0483856201172,0.75,0.8359375,0.12265625,0.3125
256000.0,-180.1221466064453,0.75,0.8515625,0.1321875,0.3046875
268800.0,-191.12850952148438,0.796875,0.8515625,0.10015625,0.24609375
281600.0,-170.72885131835938,0.7109375,0.8046875,0.11453125,0.34765625
294400.0,-164.4142608642578,0.6875,0.6328125,0.11953125,0.40625
307200.0,-202.31922912597656,0.84375,0.890625,0.117421875,0.1875
320000.0,-174.17633056640625,0.7265625,0.7578125,0.134609375,0.34375
332800.0,-196.7422637939453,0.8203125,0.875,0.128203125,0.23046875
345600.0,-211.71249389648438,0.8828125,0.9375,0.1109375,0.140625
358400.0,-220.95822143554688,0.921875,0.953125,0.1121875,0.09765625
371200.0,-206.09866333007812,0.859375,0.9140625,0.109765625,0.1796875
384000.0,-207.96995544433594,0.8671875,0.921875,0.109921875,0.16015625
396800.0,-215.3813018798828,0.8984375,0.9375,0.14015625,0.12890625
409600.0,-191.20220947265625,0.796875,0.8671875,0.120078125,0.2421875
422400.0,-220.99510192871094,0.921875,0.9609375,0.13609375,0.09765625
435200.0,-194.83407592773438,0.8125,0.859375,0.106328125,0.2265625
448000.0,-193.11033630371094,0.8046875,0.8828125,0.125703125,0.23828125
460800.0,-193.11032104492188,0.8046875,0.8828125,0.111875,0.25
473600.0,-194.98159790039062,0.8125,0.890625,0.106328125,0.21875
486400.0,-209.80429077148438,0.875,0.921875,0.10796875,0.15625
499200.0,-196.8160400390625,0.8203125,0.890625,0.126875,0.22265625
512000.0,-168.3042755126953,0.703125,0.6796875,0.126796875,0.38671875
524800.0,-187.42276000976562,0.78125,0.84375,0.119453125,0.2734375
537600.0,-213.50997924804688,0.890625,0.9296875,0.112421875,0.13671875
550400.0,-215.41815185546875,0.8984375,0.9453125,0.11234375,0.12890625
563200.0,-162.8011016845703,0.6796875,0.6796875,0.1140625,0.4140625
576000.0,-189.3309326171875,0.7890625,0.859375,0.131484375,0.25390625
588800.0,-185.73593139648438,0.7734375,0.875,0.1296875,0.2734375
601600.0,-181.8458709716797,0.7578125,0.828125,0.18484375,0.28125
614400.0,-185.3671417236328,0.7734375,0.796875,0.1021875,0.3046875
627200.0,-187.57032775878906,0.78125,0.875,0.0859375,0.265625
640000.0,-183.60647583007812,0.765625,0.8125,0.1278125,0.296875
652800.0,-165.04122924804688,0.6875,0.765625,0.09,0.39453125
665600.0,-204.19053649902344,0.8515625,0.8984375,0.129296875,0.1875
678400.0,-208.00685119628906,0.8671875,0.9296875,0.1090625,0.1640625
691200.0,-176.1213836669922,0.734375,0.78125,0.116171875,0.3046875
704000.0,-185.551513671875,0.7734375,0.8359375,0.117265625,0.27734375
716800.0,-222.7926483154297,0.9296875,0.953125,0.110859375,0.08984375
729600.0,-207.89614868164062,0.8671875,0.90625,0.11734375,0.1796875
742400.0,-207.96995544433594,0.8671875,0.921875,0.12671875,0.16015625
755200.0,-166.3223876953125,0.6953125,0.6484375,0.101796875,0.38671875
768000.0,-192.9259796142578,0.8046875,0.84375,0.130078125,0.26171875
780800.0,-185.6621551513672,0.7734375,0.859375,0.11859375,0.27734375
793600.0,-159.2061004638672,0.6640625,0.6953125,0.128671875,0.421875
806400.0,-189.2571563720703,0.7890625,0.84375,0.121484375,0.25390625
819200.0,-219.123779296875,0.9140625,0.953125,0.12609375,0.10546875
832000.0,-207.9329833984375,0.8671875,0.9140625,0.136171875,0.16796875
844800.0,-228.40638732910156,0.953125,0.9765625,0.13375,0.05859375
857600.0,-187.09075927734375,0.78125,0.7734375,0.10765625,0.28125
870400.0,-206.0985565185547,0.859375,0.9140625,0.12296875,0.17578125
883200.0,-159.57479858398438,0.6640625,0.7734375,0.1046875,0.41015625
896000.0,-181.6613311767578,0.7578125,0.7890625,0.12421875,0.3046875
908800.0,-193.11026000976562,0.8046875,0.8828125,0.15125,0.24609375
921600.0,-187.34890747070312,0.78125,0.828125,0.102578125,0.2734375
934400.0,-170.50741577148438,0.7109375,0.7578125,0.122265625,0.34765625
947200.0,-200.55845642089844,0.8359375,0.90625,0.134453125,0.2109375
960000.0,-172.5261993408203,0.71875,0.796875,0.113125,0.3359375
972800.0,-194.87091064453125,0.8125,0.8671875,0.132421875,0.234375
985600.0,-172.59999084472656,0.71875,0.8125,0.115859375,0.3515625
998400.0,-204.15353393554688,0.8515625,0.890625,0.12015625,0.18359375
1011200.0,-207.93296813964844,0.8671875,0.9140625,0.102265625,0.16796875
1024000.0,-185.5146026611328,0.7734375,0.828125,0.125703125,0.265625
1036800.0,-202.2823486328125,0.84375,0.8828125,0.098359375,0.19921875
1049600.0,-209.7674560546875,0.875,0.9140625,0.11625,0.15234375
1062400.0,-191.09156799316406,0.796875,0.84375,0.131171875,0.25
1075200.0,-202.3929901123047,0.84375,0.90625,0.12421875,0.1796875
1088000.0,-211.71249389648438,0.8828125,0.9375,0.108125,0.1484375
1100800.0,-219.12384033203125,0.9140625,0.953125,0.11828125,0.109375
1113600.0,-198.6504364013672,0.828125,0.890625,0.0946875,0.203125
1126400.0,-232.1121368408203,0.96875,0.984375,0.12546875,0.0390625
1139200.0,-213.58377075195312,0.890625,0.9453125,0.113828125,0.1328125
1152000.0,-202.42987060546875,0.84375,0.9140625,0.10390625,0.1953125
1164800.0,-178.2507781982422,0.7421875,0.84375,0.106015625,0.328125
1177600.0,-176.3426055908203,0.734375,0.828125,0.1221875,0.3203125
1190400.0,-209.84121704101562,0.875,0.9296875,0.140859375,0.16015625
1203200.0,-198.6873016357422,0.828125,0.8984375,0.1259375,0.2109375
1216000.0,-213.54685974121094,0.890625,0.9375,0.100234375,0.1328125
1228800.0,-194.90785217285156,0.8125,0.875,0.1065625,0.234375
1241600.0,-194.9816131591797,0.8125,0.890625,0.110625,0.23828125
1254400.0,-176.195068359375,0.734375,0.796875,0.1175,0.3203125
1267200.0,-206.0986328125,0.859375,0.9140625,0.118671875,0.171875
1280000.0,-196.74224853515625,0.8203125,0.875,0.107578125,0.23046875
1292800.0,-189.44155883789062,0.7890625,0.8828125,0.127578125,0.25
1305600.0,-208.00680541992188,0.8671875,0.9296875,0.11640625,0.16796875
1318400.0,-204.1905059814453,0.8515625,0.8984375,0.106875,0.1875
1331200.0,-176.04759216308594,0.734375,0.765625,0.119140625,0.3125
1344000.0,-185.44085693359375,0.7734375,0.8125,0.14125,0.296875
1356800.0,-198.46603393554688,0.828125,0.8515625,0.108203125,0.234375
1369600.0,-209.84120178222656,0.875,0.9296875,0.14875,0.16015625
1382400.0,-204.22740173339844,0.8515625,0.90625,0.127421875,0.18359375
1395200.0,-209.65682983398438,0.875,0.890625,0.11015625,0.171875
1408000.0,-188.74090576171875,0.7890625,0.734375,0.12625,0.2734375
1420800.0,-222.8295440673828,0.9296875,0.9609375,0.115546875,0.08984375
1433600.0,-177.439453125,0.7421875,0.671875,0.114921875,0.31640625
1446400.0,-220.99513244628906,0.921875,0.9609375,0.129140625,0.09375
1459200.0,-207.93307495117188,0.8671875,0.9140625,0.11484375,0.16015625
1472000.0,-198.6136016845703,0.828125,0.8828125,0.12234375,0.21484375
1484800.0,-220.92140197753906,0.921875,0.9453125,0.1296875,0.1015625
1497600.0,-200.44796752929688,0.8359375,0.8828125,0.13,0.2109375
1510400.0,-215.41819763183594,0.8984375,0.9453125,0.11125,0.12109375
1523200.0,-168.85755920410156,0.703125,0.796875,0.095234375,0.32421875
1536000.0,-211.71255493164062,0.8828125,0.9375,0.125,0.14453125
1548800.0,-207.93312072753906,0.8671875,0.9140625,0.101953125,0.171875
1561600.0,-179.9008331298828,0.75,0.8046875,0.1034375,0.30078125
1574400.0,-181.51394653320312,0.7578125,0.7578125,0.10453125,0.29296875
1587200.0,-179.82708740234375,0.75,0.7890625,0.12171875,0.3203125
1600000.0,-206.0618438720703,0.859375,0.90625,0.105546875,0.17578125
1612800.0,-180.01150512695312,0.75,0.828125,0.15546875,0.3046875
1625600.0,-220.99520874023438,0.921875,0.9609375,0.110078125,0.09765625
1638400.0,-187.4966278076172,0.78125,0.859375,0.114140625,0.2421875
1651200.0,-200.55868530273438,0.8359375,0.90625,0.1121875,0.203125
1664000.0,-206.1356201171875,0.859375,0.921875,0.12140625,0.1796875
1676800.0,-200.48492431640625,0.8359375,0.890625,0.13171875,0.1953125
1689600.0,-198.53990173339844,0.828125,0.8671875,0.115859375,0.23046875
1702400.0,-211.71261596679688,0.8828125,0.9375,0.114453125,0.1484375
1715200.0,-200.55870056152344,0.8359375,0.90625,0.130625,0.19140625
1728000.0,-181.36648559570312,0.7578125,0.7265625,0.127421875,0.3125
1740800.0,-198.7243194580078,0.828125,0.90625,0.117109375,0.2109375
1753600.0,-164.85694885253906,0.6875,0.7265625,0.122890625,0.39453125
1766400.0,-198.6505584716797,0.828125,0.890625,0.114609375,0.21875
1779200.0,-189.10977172851562,0.7890625,0.8125,0.12640625,0.265625
1792000.0,-198.65054321289062,0.828125,0.890625,0.1159375,0.22265625
1804800.0,-189.44161987304688,0.7890625,0.8828125,0.124921875,0.26953125
1817600.0,-194.98170471191406,0.8125,0.890625,0.124609375,0.23828125
1830400.0,-224.70083618164062,0.9375,0.96875,0.11765625,0.078125
1843200.0,-209.8781280517578,0.875,0.9375,0.1090625,0.15625
1856000.0,-187.3859405517578,0.78125,0.8359375,0.096796875,0.265625
1868800.0,-192.9259796142578,0.8046875,0.84375,0.123828125,0.2578125
1881600.0,-187.31216430664062,0.78125,0.8203125,0.125859375,0.28515625
1894400.0,-206.0618133544922,0.859375,0.90625,0.094296875,0.17578125
