step,tot_E,a,m,acceptance,wall_density
0.0,-234.80853271484375,1.0,1.0,7.8125e-05,0.0
12800.0,-168.7686309814453,0.71875,0.7421875,0.151953125,0.375
25600.0,-198.119873046875,0.84375,0.90625,0.113828125,0.19921875
38400.0,-187.1133575439453,0.796875,0.859375,0.13828125,0.24609375
51200.0,-187.11349487304688,0.796875,0.8671875,0.157265625,0.25
64000.0,-177.9413604736328,0.7578125,0.8359375,0.17109375,0.2890625
76800.0,-216.46438598632812,0.921875,0.9609375,0.15296875,0.09765625
89600.0,-185.27915954589844,0.7890625,0.859375,0.127265625,0.26171875
102400.0,-194.4512481689453,0.828125,0.8671875,0.146328125,0.22265625
115200.0,-170.60374450683594,0.7265625,0.7890625,0.1315625,0.33984375
128000.0,-148.58847045898438,0.6328125,0.34375,0.156796875,0.484375
140800.0,-161.4233856201172,0.6875,-0.7265625,0.188046875,0.36328125
153600.0,-216.4542999267578,0.921875,-0.953125,0.125703125,0.09765625
166400.0,-155.9208221435547,0.6640625,-0.625,0.13609375,0.4140625
179200.0,-161.4236602783203,0.6875,-0.7109375,0.158203125,0.38671875
192000.0,-199.94497680664062,0.8515625,-0.8984375,0.1396875,0.18359375
204800.0,-207.28273010253906,0.8828125,-0.9375,0.127109375,0.1484375
217600.0,-194.44241333007812,0.828125,-0.875,0.15265625,0.21875
230400.0,-212.78614807128906,0.90625,-0.9453125,0.128046875,0.12109375
243200.0,-185.2700958251953,0.7890625,-0.859375,0.160703125,0.24609375
256000.0,-166.92648315429688,0.7109375,-0.765625,0.18421875,0.35546875
268800.0,-218.28880310058594,0.9296875,-0.9609375,0.121484375,0.08984375
281600.0,-187.10458374023438,0.796875,-0.8359375,0.13984375,0.2578125
294400.0,-199.9452362060547,0.8515625,-0.90625,0.147109375,0.18359375
307200.0,-128.407470703125,0.546875,-0.203125,0.19765625,0.57421875
320000.0,-181.60137939453125,0.7734375,-0.8125,0.236875,0.27734375
332800.0,-179.76699829101562,0.765625,-0.8203125,0.147890625,0.3046875
345600.0,-209.1167449951172,0.890625,-0.9375,0.111640625,0.140625
358400.0,-198.11087036132812,0.84375,-0.8359375,0.138359375,0.20703125
371200.0,-181.60157775878906,0.7734375,-0.78125,0.167890625,0.3125
384000.0,-190.77294921875,0.8125,-0.8671875,0.139296875,0.2421875
396800.0,-146.7487030029297,0.625,-0.5546875,0.17671875,0.51171875
409600.0,-170.5945281982422,0.7265625,-0.765625,0.166484375,0.3359375
422400.0,-201.778564453125,0.859375,-0.9140625,0.137109375,0.16796875
435200.0,-201.77835083007812,0.859375,-0.9140625,0.12234375,0.17578125
448000.0,-176.09713745117188,0.75,-0.828125,0.145078125,0.3203125
460800.0,-181.6002197265625,0.7734375,-0.8671875,0.123203125,0.26953125
473600.0,-176.0974884033203,0.75,-0.7890625,0.123125,0.296875
486400.0,-172.42921447753906,0.734375,-0.7109375,0.19359375,0.35546875
499200.0,-154.08566284179688,0.65625,-0.65625,0.112734375,0.421875
512000.0,-187.1035919189453,0.796875,-0.8671875,0.158828125,0.265625
524800.0,-166.92579650878906,0.7109375,-0.7265625,0.13078125,0.36328125
537600.0,-218.2880401611328,0.9296875,-0.953125,0.138984375,0.09375
550400.0,-172.4287872314453,0.734375,-0.78125,0.12265625,0.33203125
563200.0,-165.09181213378906,0.703125,-0.6875,0.130625,0.3984375
576000.0,-185.2691650390625,0.7890625,-0.8515625,0.155703125,0.27734375
588800.0,-177.9317169189453,0.7578125,-0.8359375,0.1421875,0.30859375
601600.0,-194.44155883789062,0.828125,-0.8046875,0.13484375,0.21875
614400.0,-176.0974884033203,0.75,-0.7578125,0.13265625,0.328125
627200.0,-183.43470764160156,0.78125,-0.8359375,0.14109375,0.27734375
640000.0,-205.44723510742188,0.875,-0.9296875,0.1478125,0.140625
652800.0,-199.94415283203125,0.8515625,-0.921875,0.134609375,0.1875
665600.0,-174.26365661621094,0.7421875,-0.7109375,0.127734375,0.33203125
678400.0,-166.92649841308594,0.7109375,-0.65625,0.159921875,0.37109375
691200.0,-214.61932373046875,0.9140625,-0.953125,0.11734375,0.109375
