step,tot_E,a,m,acceptance,wall_density
0.0,-236.55079650878906,1.0,1.0,7.8125e-05,0.0
12800.0,-199.69898986816406,0.84375,0.90625,0.12140625,0.19921875
25600.0,-170.1575164794922,0.71875,0.796875,0.13453125,0.35546875
38400.0,-194.15489196777344,0.8203125,0.8828125,0.145078125,0.2265625
51200.0,-142.4368438720703,0.6015625,0.6796875,0.16328125,0.4609375
64000.0,-160.90370178222656,0.6796875,0.75,0.112109375,0.40625
76800.0,-227.3380126953125,0.9609375,0.9765625,0.124609375,0.05078125
89600.0,-188.61087036132812,0.796875,0.859375,0.142421875,0.25390625
102400.0,-212.59458923339844,0.8984375,0.9375,0.1234375,0.125
115200.0,-175.63352966308594,0.7421875,0.78125,0.1446875,0.33203125
128000.0,-214.44265747070312,0.90625,0.9453125,0.143359375,0.12109375
140800.0,-192.26605224609375,0.8125,0.8515625,0.1575,0.2421875
153600.0,-201.49266052246094,0.8515625,0.8828125,0.13140625,0.1875
166400.0,-181.21873474121094,0.765625,0.828125,0.120546875,0.296875
179200.0,-175.63360595703125,0.7421875,0.78125,0.13046875,0.3203125
192000.0,-194.14144897460938,0.8203125,0.875,0.106875,0.234375
204800.0,-162.76551818847656,0.6875,0.765625,0.118125,0.375
217600.0,-184.95579528808594,0.78125,0.8671875,0.123984375,0.27734375
230400.0,-197.8238983154297,0.8359375,0.8828125,0.133125,0.2109375
243200.0,-181.25973510742188,0.765625,0.8515625,0.101875,0.30078125
256000.0,-188.62464904785156,0.796875,0.8671875,0.12328125,0.2421875
268800.0,-197.8376007080078,0.8359375,0.890625,0.106953125,0.19921875
281600.0,-166.39337158203125,0.703125,0.7421875,0.134765625,0.3828125
294400.0,-158.89190673828125,0.671875,0.6484375,0.1565625,0.421875
307200.0,-173.74462890625,0.734375,0.75,0.128203125,0.34375
320000.0,-201.5474090576172,0.8515625,0.9140625,0.154921875,0.1875
332800.0,-208.9123077392578,0.8828125,0.9296875,0.123125,0.140625
345600.0,-186.7357177734375,0.7890625,0.8359375,0.12390625,0.2734375
