step,tot_E,a,m,acceptance,wall_density
0.0,-212.11416625976562,1.0,1.0,7.8125e-05,0.0
12800.0,-130.91421508789062,0.6171875,0.2421875,0.271328125,0.51953125
25600.0,-142.51449584960938,0.671875,-0.6640625,0.2165625,0.39453125
38400.0,-124.2858657836914,0.5859375,-0.125,0.232890625,0.5390625
51200.0,-120.97187805175781,0.5703125,0.65625,0.26078125,0.5
64000.0,-91.14337921142578,0.4296875,0.2578125,0.339453125,0.68359375
76800.0,-169.0291748046875,0.796875,0.8671875,0.25171875,0.2578125
89600.0,-164.05772399902344,0.7734375,0.8359375,0.213125,0.28125
102400.0,-99.42931365966797,0.46875,0.34375,0.286015625,0.66015625
115200.0,-119.3150634765625,0.5625,-0.3515625,0.316484375,0.57421875
128000.0,-155.77239990234375,0.734375,-0.703125,0.281640625,0.34765625
140800.0,-109.37251281738281,0.515625,-0.0078125,0.227421875,0.6015625
153600.0,-114.3438720703125,0.5390625,0.328125,0.320234375,0.59375
166400.0,-117.65814971923828,0.5546875,-0.1953125,0.303984375,0.59375
179200.0,-119.31546020507812,0.5625,-0.15625,0.314765625,0.6015625
192000.0,-152.45843505859375,0.71875,0.7421875,0.323203125,0.35546875
204800.0,-142.51564025878906,0.671875,0.65625,0.237890625,0.4296875
217600.0,-144.17279052734375,0.6796875,0.7109375,0.265859375,0.43359375
230400.0,-124.28726196289062,0.5859375,0.5703125,0.2303125,0.515625
243200.0,-119.31587219238281,0.5625,-0.4453125,0.265625,0.515625
256000.0,-159.08731079101562,0.75,-0.828125,0.266328125,0.3046875
268800.0,-134.23004150390625,0.6328125,-0.5078125,0.226796875,0.48828125
281600.0,-157.43020629882812,0.7421875,-0.65625,0.266171875,0.33203125
294400.0,-120.97310638427734,0.5703125,0.421875,0.30546875,0.53125
307200.0,-125.94468688964844,0.59375,0.4765625,0.249765625,0.53515625
320000.0,-119.3161392211914,0.5625,-0.578125,0.305078125,0.5078125
332800.0,-130.91624450683594,0.6171875,-0.7109375,0.258515625,0.48046875
345600.0,-104.40206146240234,0.4921875,-0.2734375,0.24421875,0.6015625
358400.0,-134.23081970214844,0.6328125,-0.65625,0.288828125,0.45703125
371200.0,-134.23086547851562,0.6328125,0.71875,0.2778125,0.43359375
384000.0,-150.8025360107422,0.7109375,0.7890625,0.243671875,0.37109375
396800.0,-130.91685485839844,0.6171875,-0.46875,0.289453125,0.48828125
409600.0,-134.2313690185547,0.6328125,0.0234375,0.298359375,0.4609375
422400.0,-142.51712036132812,0.671875,0.53125,0.239140625,0.41796875
435200.0,-160.745849609375,0.7578125,-0.765625,0.2728125,0.30078125
448000.0,-160.7460479736328,0.7578125,0.75,0.2728125,0.2890625
460800.0,-109.37460327148438,0.515625,0.0703125,0.258359375,0.6328125
473600.0,-160.74607849121094,0.7578125,0.8046875,0.245625,0.30078125
486400.0,-119.31767272949219,0.5625,0.25,0.286328125,0.546875
499200.0,-159.08935546875,0.75,-0.78125,0.2615625,0.31640625
512000.0,-129.2607421875,0.609375,0.2578125,0.281171875,0.515625
524800.0,-124.2894058227539,0.5859375,-0.6015625,0.2465625,0.49609375
537600.0,-124.2892837524414,0.5859375,0.3515625,0.26359375,0.5234375
550400.0,-155.77511596679688,0.734375,0.8046875,0.21625,0.328125
563200.0,-130.91798400878906,0.6171875,0.703125,0.262421875,0.45703125
576000.0,-125.94677734375,0.59375,-0.546875,0.25953125,0.515625
588800.0,-170.6898651123047,0.8046875,0.890625,0.2609375,0.2265625
601600.0,-134.23277282714844,0.6328125,-0.75,0.25140625,0.4140625
614400.0,-112.68998718261719,0.53125,0.3203125,0.305078125,0.5546875
627200.0,-122.63291931152344,0.578125,0.53125,0.253671875,0.54296875
640000.0,-152.46176147460938,0.71875,0.703125,0.23984375,0.3515625
652800.0,-125.94734191894531,0.59375,-0.203125,0.2978125,0.5234375
665600.0,-124.29061126708984,0.5859375,-0.203125,0.26875,0.54296875
