step,tot_E,a,m,acceptance,wall_density
0.0,-351.4275207519531,1.0,-1.0,7.8125e-05,0.0
12800.0,-340.4454345703125,0.96875,-0.984375,0.0103125,0.0390625
25600.0,-340.4454345703125,0.96875,-0.984375,0.01,0.0390625
38400.0,-351.42755126953125,1.0,-1.0,0.011875,0.0
51200.0,-351.4275817871094,1.0,-1.0,0.0109375,0.0
64000.0,-326.7178039550781,0.9296875,-0.9609375,0.010703125,0.08984375
76800.0,-351.4275207519531,1.0,-1.0,0.010546875,0.0
89600.0,-332.2088317871094,0.9453125,-0.96875,0.00890625,0.0703125
102400.0,-345.93658447265625,0.984375,-0.9921875,0.013671875,0.01953125
115200.0,-351.4276428222656,1.0,-1.0,0.012109375,0.0
128000.0,-340.44549560546875,0.96875,-0.984375,0.01296875,0.0390625
140800.0,-323.97235107421875,0.921875,-0.953125,0.011875,0.09765625
153600.0,-351.4277038574219,1.0,-1.0,0.01328125,0.0
166400.0,-351.42767333984375,1.0,-1.0,0.01109375,0.0
179200.0,-345.93658447265625,0.984375,-0.9921875,0.008828125,0.01953125
192000.0,-351.4276428222656,1.0,-1.0,0.013359375,0.0
204800.0,-345.9365539550781,0.984375,-0.9921875,0.012890625,0.01953125
217600.0,-351.427490234375,1.0,-1.0,0.012890625,0.0
230400.0,-340.4453430175781,0.96875,-0.984375,0.0121875,0.0390625
243200.0,-340.4453430175781,0.96875,-0.984375,0.01234375,0.0390625
256000.0,-323.97210693359375,0.921875,-0.9609375,0.012265625,0.09765625
268800.0,-345.9364013671875,0.984375,-0.9921875,0.00984375,0.01953125
281600.0,-345.9364318847656,0.984375,-0.9921875,0.01078125,0.01953125
294400.0,-351.4275207519531,1.0,-1.0,0.012265625,0.0
307200.0,-337.6999206542969,0.9609375,-0.9765625,0.011640625,0.05078125
320000.0,-351.42755126953125,1.0,-1.0,0.006640625,0.0
332800.0,-351.4275207519531,1.0,-1.0,0.00953125,0.0
345600.0,-345.93646240234375,0.984375,-0.9921875,0.008203125,0.01953125
358400.0,-343.19091796875,0.9765625,-0.984375,0.011796875,0.03125
371200.0,-345.93646240234375,0.984375,-0.9921875,0.011484375,0.01953125
384000.0,-351.4275207519531,1.0,-1.0,0.009296875,0.0
396800.0,-334.954345703125,0.953125,-0.9765625,0.009609375,0.05859375
409600.0,-337.699951171875,0.9609375,-0.9765625,0.0125,0.05078125
422400.0,-345.93646240234375,0.984375,-0.9921875,0.01171875,0.01953125
435200.0,-351.4275207519531,1.0,-1.0,0.011640625,0.0
448000.0,-329.46331787109375,0.9375,-0.953125,0.01125,0.0859375
460800.0,-345.9364318847656,0.984375,-0.9921875,0.010078125,0.01953125
473600.0,-345.93646240234375,0.984375,-0.9921875,0.00859375,0.01953125
486400.0,-345.9364318847656,0.984375,-0.9921875,0.01046875,0.01953125
499200.0,-343.19085693359375,0.9765625,-0.984375,0.013984375,0.03125
512000.0,-351.4273986816406,1.0,-1.0,0.0125,0.0
524800.0,-340.4453125,0.96875,-0.984375,0.0128125,0.0390625
537600.0,-340.4452209472656,0.96875,-0.984375,0.010625,0.0390625
550400.0,-345.9363098144531,0.984375,-0.9921875,0.011171875,0.01953125
563200.0,-345.9363098144531,0.984375,-0.9921875,0.0096875,0.01953125
576000.0,-340.44525146484375,0.96875,-0.984375,0.009609375,0.0390625
588800.0,-345.93634033203125,0.984375,-0.9921875,0.008984375,0.01953125
601600.0,-329.46319580078125,0.9375,-0.953125,0.014609375,0.0859375
614400.0,-326.7176818847656,0.9296875,-0.9375,0.013125,0.09375
627200.0,-351.42742919921875,1.0,-1.0,0.01359375,0.0
640000.0,-340.4453125,0.96875,-0.984375,0.00890625,0.0390625
652800.0,-345.9364318847656,0.984375,-0.9921875,0.011171875,0.01953125
665600.0,-351.4275207519531,1.0,-1.0,0.008671875,0.0
678400.0,-334.9544372558594,0.953125,-0.9765625,0.010234375,0.0546875
691200.0,-345.93658447265625,0.984375,-0.9921875,0.0121875,0.01953125
704000.0,-345.9365539550781,0.984375,-0.9921875,0.00953125,0.01953125
716800.0,-340.4454650878906,0.96875,-0.984375,0.009921875,0.0390625
729600.0,-351.4275817871094,1.0,-1.0,0.0125,0.0
742400.0,-351.4276123046875,1.0,-1.0,0.01203125,0.0
755200.0,-351.4276123046875,1.0,-1.0,0.01125,0.0
768000.0,-334.9544677734375,0.953125,-0.9765625,0.013046875,0.05859375
780800.0,-345.93658447265625,0.984375,-0.9921875,0.0109375,0.01953125
793600.0,-343.1910705566406,0.9765625,-0.984375,0.013046875,0.03125
806400.0,-345.9365539550781,0.984375,-0.9921875,0.011015625,0.01953125
819200.0,-345.93658447265625,0.984375,-0.9921875,0.011875,0.01953125
832000.0,-334.9544982910156,0.953125,-0.9765625,0.01140625,0.05859375
844800.0,-340.4455871582031,0.96875,-0.984375,0.010078125,0.0390625
857600.0,-345.9366455078125,0.984375,-0.9921875,0.015859375,0.01953125
870400.0,-351.4277038574219,1.0,-1.0,0.009765625,0.0
883200.0,-351.42767333984375,1.0,-1.0,0.009375,0.0
896000.0,-345.9366455078125,0.984375,-0.9921875,0.009609375,0.01953125
908800.0,-345.93658447265625,0.984375,-0.9921875,0.0071875,0.01953125
921600.0,-340.445556640625,0.96875,-0.984375,0.011953125,0.0390625
934400.0,-351.42767333984375,1.0,-1.0,0.0128125,0.0
947200.0,-345.9366149902344,0.984375,-0.9921875,0.008671875,0.01953125
960000.0,-345.9366455078125,0.984375,-0.9921875,0.01421875,0.01953125
972800.0,-345.9366455078125,0.984375,-0.9921875,0.01078125,0.01953125
985600.0,-345.93670654296875,0.984375,-0.9921875,0.013125,0.01953125
998400.0,-345.9367370605469,0.984375,-0.9921875,0.01015625,0.01953125
1011200.0,-340.44573974609375,0.96875,-0.984375,0.010859375,0.0390625
