step,tot_E,a,m,acceptance,wall_density
2790400.0,-298.4923400878906,0.96875,-0.984375,0.022578125,0.0390625
2803200.0,-303.30670166015625,0.984375,-0.9921875,0.029453125,0.01953125
2816000.0,-303.3067321777344,0.984375,-0.9921875,0.01828125,0.01953125
2828800.0,-284.04931640625,0.921875,-0.9609375,0.02328125,0.09765625
2841600.0,-291.270751953125,0.9453125,-0.96875,0.026640625,0.0703125
2854400.0,-303.3065490722656,0.984375,-0.9921875,0.028984375,0.01953125
2867200.0,-288.86334228515625,0.9375,-0.9609375,0.0228125,0.07421875
2880000.0,-293.6775817871094,0.953125,-0.9765625,0.0290625,0.05859375
2892800.0,-293.6777038574219,0.953125,-0.9765625,0.02546875,0.05859375
2905600.0,-288.8633117675781,0.9375,-0.96875,0.029140625,0.078125
2918400.0,-291.2704162597656,0.9453125,-0.96875,0.02515625,0.0703125
2931200.0,-288.8631591796875,0.9375,-0.96875,0.025,0.078125
2944000.0,-303.3062744140625,0.984375,-0.9921875,0.025234375,0.01953125
2956800.0,-298.4919738769531,0.96875,-0.984375,0.022421875,0.0390625
2969600.0,-288.8631896972656,0.9375,-0.9609375,0.022265625,0.08203125
2982400.0,-284.0488586425781,0.921875,-0.953125,0.022265625,0.09765625
2995200.0,-284.0489196777344,0.921875,-0.9609375,0.023046875,0.09765625
3008000.0,-303.306396484375,0.984375,-0.9921875,0.02875,0.01953125
3020800.0,-281.64178466796875,0.9140625,-0.9375,0.024765625,0.1171875
3033600.0,-284.0489501953125,0.921875,-0.953125,0.02828125,0.1015625
3046400.0,-308.12078857421875,1.0,-1.0,0.025,0.0
3059200.0,-298.49200439453125,0.96875,-0.984375,0.02,0.0390625
3072000.0,-293.6777038574219,0.953125,-0.9765625,0.023984375,0.05859375
3084800.0,-303.3062438964844,0.984375,-0.9921875,0.02828125,0.01953125
3097600.0,-298.4917907714844,0.96875,-0.984375,0.023671875,0.0390625
3110400.0,-300.89886474609375,0.9765625,-0.984375,0.0325,0.03125
3123200.0,-293.67742919921875,0.953125,-0.9765625,0.023359375,0.05859375
3136000.0,-303.3061218261719,0.984375,-0.9921875,0.0290625,0.01953125
3148800.0,-286.4558410644531,0.9296875,-0.9609375,0.0278125,0.0859375
3161600.0,-288.8630676269531,0.9375,-0.96875,0.029609375,0.078125
3174400.0,-298.4917297363281,0.96875,-0.984375,0.02546875,0.0390625
3187200.0,-293.6773986816406,0.953125,-0.96875,0.0278125,0.0625
3200000.0,-303.3062744140625,0.984375,-0.9921875,0.025390625,0.01953125
3212800.0,-288.8631896972656,0.9375,-0.96875,0.020546875,0.078125
3225600.0,-298.4919738769531,0.96875,-0.984375,0.0265625,0.0390625
3238400.0,-293.6775207519531,0.953125,-0.96875,0.02125,0.0625
3251200.0,-293.6772155761719,0.953125,-0.96875,0.02703125,0.0625
3264000.0,-303.305908203125,0.984375,-0.9921875,0.028203125,0.01953125
3276800.0,-293.67706298828125,0.953125,-0.9765625,0.0278125,0.05859375
3289600.0,-286.4555358886719,0.9296875,-0.9609375,0.02125,0.08984375
3302400.0,-303.3056640625,0.984375,-0.9921875,0.026875,0.01953125
3315200.0,-276.8267822265625,0.8984375,-0.9375,0.021328125,0.1328125
3328000.0,-293.6770324707031,0.953125,-0.9765625,0.026171875,0.05859375
3340800.0,-293.6769714355469,0.953125,-0.9765625,0.02359375,0.05859375
3353600.0,-303.3056640625,0.984375,-0.9921875,0.02546875,0.01953125
3366400.0,-303.3056335449219,0.984375,-0.9921875,0.0296875,0.01953125
3379200.0,-286.455322265625,0.9296875,-0.9609375,0.0221875,0.0859375
3392000.0,-303.305419921875,0.984375,-0.9921875,0.02625,0.01953125
3404800.0,-303.3055419921875,0.984375,-0.9921875,0.02859375,0.01953125
3417600.0,-276.8265686035156,0.8984375,-0.9453125,0.02609375,0.12890625
3430400.0,-303.3055419921875,0.984375,-0.9921875,0.03546875,0.01953125
3443200.0,-293.67681884765625,0.953125,-0.9765625,0.02140625,0.05859375
3456000.0,-286.4551696777344,0.9296875,-0.9609375,0.0246875,0.0859375
3468800.0,-296.08404541015625,0.9609375,-0.9765625,0.02625,0.046875
3481600.0,-303.3055114746094,0.984375,-0.9921875,0.0275,0.01953125
3494400.0,-303.3054504394531,0.984375,-0.9921875,0.029375,0.01953125
3507200.0,-296.08404541015625,0.9609375,-0.9765625,0.01921875,0.05078125
3520000.0,-291.26959228515625,0.9453125,-0.96875,0.027109375,0.0703125
3532800.0,-286.4552307128906,0.9296875,-0.953125,0.0228125,0.08984375
3545600.0,-293.6767883300781,0.953125,-0.9765625,0.023046875,0.05859375
3558400.0,-298.4911193847656,0.96875,-0.984375,0.027734375,0.0390625
3571200.0,-272.01202392578125,0.8828125,-0.9140625,0.025703125,0.15625
3584000.0,-298.4910583496094,0.96875,-0.984375,0.022421875,0.0390625
3596800.0,-274.4193420410156,0.890625,-0.9296875,0.025234375,0.140625
3609600.0,-298.49114990234375,0.96875,-0.984375,0.026328125,0.0390625
3622400.0,-291.2695617675781,0.9453125,-0.9609375,0.028515625,0.06640625
3635200.0,-276.8265380859375,0.8984375,-0.9453125,0.026875,0.12890625
3648000.0,-286.45526123046875,0.9296875,-0.9609375,0.0234375,0.08984375
3660800.0,-291.2695617675781,0.9453125,-0.96875,0.022734375,0.0703125
3673600.0,-303.30535888671875,0.984375,-0.9921875,0.030546875,0.01953125
3686400.0,-303.30517578125,0.984375,-0.9921875,0.02265625,0.01953125
3699200.0,-296.08367919921875,0.9609375,-0.9765625,0.021875,0.05078125
3712000.0,-286.455078125,0.9296875,-0.9609375,0.0271875,0.0859375
3724800.0,-281.64068603515625,0.9140625,-0.953125,0.019296875,0.109375
3737600.0,-286.4550476074219,0.9296875,-0.9609375,0.023046875,0.08984375
3750400.0,-281.6406555175781,0.9140625,-0.953125,0.027265625,0.10546875
3763200.0,-296.08380126953125,0.9609375,-0.9765625,0.031953125,0.05078125
3776000.0,-281.6407775878906,0.9140625,-0.9453125,0.03140625,0.109375
3788800.0,-308.1199035644531,1.0,-1.0,0.021953125,0.0
3801600.0,-300.89825439453125,0.9765625,-0.984375,0.0228125,0.03125
3814400.0,-298.4910583496094,0.96875,-0.984375,0.0253125,0.0390625
3827200.0,-293.6767578125,0.953125,-0.9765625,0.027890625,0.05859375
3840000.0,-288.8624572753906,0.9375,-0.9609375,0.02171875,0.078125
3852800.0,-308.1200256347656,1.0,-1.0,0.025234375,0.0
3865600.0,-288.8626403808594,0.9375,-0.96875,0.020625,0.078125
3878400.0,-276.82666015625,0.8984375,-0.9375,0.02140625,0.1328125
3891200.0,-284.04833984375,0.921875,-0.9609375,0.026796875,0.09765625
3904000.0,-291.26995849609375,0.9453125,-0.96875,0.021796875,0.0625
3916800.0,-284.0484313964844,0.921875,-0.9609375,0.020703125,0.09765625
3929600.0,-267.1980285644531,0.8671875,-0.9140625,0.02484375,0.17578125
3942400.0,-276.8267517089844,0.8984375,-0.9296875,0.02453125,0.125
3955200.0,-284.0483703613281,0.921875,-0.953125,0.020703125,0.09765625
3968000.0,-286.45556640625,0.9296875,-0.9609375,0.024609375,0.08203125
3980800.0,-298.4913330078125,0.96875,-0.984375,0.022109375,0.0390625
3993600.0,-286.45556640625,0.9296875,-0.9609375,0.028984375,0.08984375
4006400.0,-308.1202087402344,1.0,-1.0,0.023359375,0.0
4019200.0,-293.6772155761719,0.953125,-0.9765625,0.026015625,0.05078125
4032000.0,-291.2699890136719,0.9453125,-0.96875,0.023046875,0.0703125
4044800.0,-308.12017822265625,1.0,-1.0,0.02984375,0.0
4057600.0,-291.2698974609375,0.9453125,-0.96875,0.02453125,0.0703125
4070400.0,-298.4913635253906,0.96875,-0.984375,0.0296875,0.0390625
4083200.0,-293.6770324707031,0.953125,-0.9765625,0.022734375,0.05859375
4096000.0,-288.8626403808594,0.9375,-0.96875,0.024296875,0.078125
4108800.0,-293.6770324707031,0.953125,-0.9765625,0.018984375,0.05859375
4121600.0,-300.8985595703125,0.9765625,-0.984375,0.028828125,0.03125
4134400.0,-308.1200866699219,1.0,-1.0,0.021875,0.0
4147200.0,-303.3056945800781,0.984375,-0.9921875,0.022265625,0.01953125
4160000.0,-293.67694091796875,0.953125,-0.9765625,0.02015625,0.05859375
4172800.0,-291.2697448730469,0.9453125,-0.96875,0.022109375,0.0703125
4185600.0,-293.6768798828125,0.953125,-0.9765625,0.023984375,0.05859375
4198400.0,-298.4912109375,0.96875,-0.984375,0.022421875,0.0390625
4211200.0,-281.64093017578125,0.9140625,-0.9453125,0.021484375,0.09765625
4224000.0,-303.3056945800781,0.984375,-0.9921875,0.0240625,0.01953125
4236800.0,-286.4552917480469,0.9296875,-0.9609375,0.02421875,0.08203125
4249600.0,-298.4910888671875,0.96875,-0.984375,0.027578125,0.0390625
4262400.0,-298.4911193847656,0.96875,-0.984375,0.0221875,0.0390625
4275200.0,-296.0839538574219,0.9609375,-0.9765625,0.023046875,0.05078125
4288000.0,-296.083984375,0.9609375,-0.9765625,0.028125,0.05078125
4300800.0,-281.6407470703125,0.9140625,-0.9453125,0.024375,0.10546875
4313600.0,-267.1976623535156,0.8671875,-0.921875,0.024921875,0.171875
4326400.0,-276.8264465332031,0.8984375,-0.9453125,0.029296875,0.12890625
4339200.0,-281.640869140625,0.9140625,-0.9375,0.022421875,0.109375
4352000.0,-303.3055114746094,0.984375,-0.9921875,0.030078125,0.01953125
4364800.0,-291.26959228515625,0.9453125,-0.96875,0.019609375,0.0703125
4377600.0,-288.86236572265625,0.9375,-0.96875,0.02328125,0.078125
4390400.0,-298.4910583496094,0.96875,-0.984375,0.02609375,0.0390625
4403200.0,-303.3054504394531,0.984375,-0.9921875,0.031171875,0.01953125
4416000.0,-288.8624572753906,0.9375,-0.96875,0.025078125,0.078125
4428800.0,-298.4912109375,0.96875,-0.984375,0.0215625,0.0390625
4441600.0,-274.4193420410156,0.890625,-0.9375,0.0325,0.13671875
4454400.0,-303.3056945800781,0.984375,-0.9921875,0.026796875,0.01953125
4467200.0,-303.3056640625,0.984375,-0.9921875,0.02609375,0.01953125
4480000.0,-269.6051940917969,0.875,-0.9375,0.024765625,0.15234375
4492800.0,-288.8626403808594,0.9375,-0.96875,0.026875,0.078125
4505600.0,-303.3057861328125,0.984375,-0.9921875,0.020703125,0.01953125
4518400.0,-293.6770324707031,0.953125,-0.96875,0.019296875,0.05859375
4531200.0,-269.6050720214844,0.875,-0.921875,0.0290625,0.16015625
4544000.0,-296.0841979980469,0.9609375,-0.9765625,0.031484375,0.04296875
4556800.0,-303.3058166503906,0.984375,-0.9921875,0.02734375,0.01953125
4569600.0,-291.2698669433594,0.9453125,-0.96875,0.022578125,0.0703125
4582400.0,-308.1200866699219,1.0,-1.0,0.021875,0.0
4595200.0,-296.0841064453125,0.9609375,-0.9765625,0.024296875,0.05078125
4608000.0,-298.49127197265625,0.96875,-0.984375,0.026953125,0.0390625
4620800.0,-272.0122375488281,0.8828125,-0.90625,0.02953125,0.16015625
4633600.0,-284.0483093261719,0.921875,-0.9609375,0.028359375,0.09765625
4646400.0,-298.4913635253906,0.96875,-0.984375,0.020390625,0.0390625
4659200.0,-300.89849853515625,0.9765625,-0.984375,0.02359375,0.03125
4672000.0,-300.8984375,0.9765625,-0.984375,0.02296875,0.03125
4684800.0,-274.4194641113281,0.890625,-0.9453125,0.025078125,0.13671875
4697600.0,-267.19793701171875,0.8671875,-0.921875,0.026484375,0.15234375
4710400.0,-308.1201171875,1.0,-1.0,0.0303125,0.0
