step,tot_E,a,m,acceptance,wall_density
0.0,-438.0409240722656,1.0,1.0,7.8125e-05,0.0
12800.0,-431.1965637207031,0.984375,0.9921875,0.001953125,0.01953125
25600.0,-427.77435302734375,0.9765625,0.984375,0.002578125,0.03125
38400.0,-431.1965637207031,0.984375,0.9921875,0.002421875,0.01953125
51200.0,-438.04095458984375,1.0,1.0,0.001796875,0.0
64000.0,-438.04095458984375,1.0,1.0,0.001875,0.0
76800.0,-431.1965637207031,0.984375,0.9921875,0.002578125,0.01953125
89600.0,-431.1965637207031,0.984375,0.9921875,0.00375,0.01953125
102400.0,-438.04095458984375,1.0,1.0,0.002109375,0.0
115200.0,-438.04095458984375,1.0,1.0,0.0021875,0.0
128000.0,-431.1965637207031,0.984375,0.9921875,0.001796875,0.01953125
140800.0,-438.04095458984375,1.0,1.0,0.003359375,0.0
153600.0,-431.196533203125,0.984375,0.9921875,0.003203125,0.01953125
166400.0,-438.0408935546875,1.0,1.0,0.003046875,0.0
179200.0,-431.1965026855469,0.984375,0.9921875,0.002734375,0.01953125
192000.0,-417.5076904296875,0.953125,0.9765625,0.0034375,0.0546875
204800.0,-438.0408630371094,1.0,1.0,0.002890625,0.0
217600.0,-427.7742614746094,0.9765625,0.984375,0.0034375,0.03125
230400.0,-424.3520812988281,0.96875,0.984375,0.001875,0.0390625
243200.0,-438.0408630371094,1.0,1.0,0.00375,0.0
256000.0,-431.19647216796875,0.984375,0.9921875,0.003203125,0.01953125
268800.0,-431.19647216796875,0.984375,0.9921875,0.00171875,0.01953125
281600.0,-431.19647216796875,0.984375,0.9921875,0.00171875,0.01953125
294400.0,-431.19647216796875,0.984375,0.9921875,0.0021875,0.01953125
307200.0,-431.19647216796875,0.984375,0.9921875,0.00390625,0.01953125
320000.0,-438.0408630371094,1.0,1.0,0.002578125,0.0
332800.0,-431.19647216796875,0.984375,0.9921875,0.002734375,0.01953125
345600.0,-438.04083251953125,1.0,1.0,0.003203125,0.0
358400.0,-438.04083251953125,1.0,1.0,0.0028125,0.0
371200.0,-438.04083251953125,1.0,1.0,0.00171875,0.0
384000.0,-438.04083251953125,1.0,1.0,0.00265625,0.0
396800.0,-438.04083251953125,1.0,1.0,0.0009375,0.0
409600.0,-438.04083251953125,1.0,1.0,0.0028125,0.0
422400.0,-431.1964416503906,0.984375,0.9921875,0.002421875,0.01953125
435200.0,-438.0408020019531,1.0,1.0,0.003359375,0.0
448000.0,-438.0408020019531,1.0,1.0,0.00296875,0.0
460800.0,-438.0408020019531,1.0,1.0,0.00125,0.0
473600.0,-438.0408020019531,1.0,1.0,0.00171875,0.0
486400.0,-438.0408020019531,1.0,1.0,0.0025,0.0
499200.0,-438.0408020019531,1.0,1.0,0.0021875,0.0
512000.0,-438.0408020019531,1.0,1.0,0.00140625,0.0
524800.0,-438.0408020019531,1.0,1.0,0.00328125,0.0
537600.0,-438.0408020019531,1.0,1.0,0.00171875,0.0
550400.0,-438.040771484375,1.0,1.0,0.0034375,0.0
563200.0,-431.1964111328125,0.984375,0.9921875,0.003671875,0.01953125
576000.0,-438.0408020019531,1.0,1.0,0.002421875,0.0
588800.0,-438.040771484375,1.0,1.0,0.00234375,0.0
601600.0,-438.040771484375,1.0,1.0,0.0021875,0.0
614400.0,-438.040771484375,1.0,1.0,0.0015625,0.0
627200.0,-427.774169921875,0.9765625,0.984375,0.0034375,0.03125
640000.0,-431.1963806152344,0.984375,0.9921875,0.003046875,0.01953125
652800.0,-438.040771484375,1.0,1.0,0.002578125,0.0
665600.0,-438.040771484375,1.0,1.0,0.001875,0.0
678400.0,-438.040771484375,1.0,1.0,0.0025,0.0
691200.0,-438.040771484375,1.0,1.0,0.0021875,0.0
704000.0,-438.040771484375,1.0,1.0,0.0015625,0.0
716800.0,-438.040771484375,1.0,1.0,0.00171875,0.0
729600.0,-438.040771484375,1.0,1.0,0.00265625,0.0
742400.0,-438.0406799316406,1.0,1.0,0.00359375,0.0
755200.0,-438.0406494140625,1.0,1.0,0.00171875,0.0
768000.0,-438.0406494140625,1.0,1.0,0.00296875,0.0
780800.0,-438.0406494140625,1.0,1.0,0.0025,0.0
793600.0,-438.0406494140625,1.0,1.0,0.00203125,0.0
806400.0,-438.0406494140625,1.0,1.0,0.00234375,0.0
819200.0,-431.1962585449219,0.984375,0.9921875,0.001796875,0.01953125
832000.0,-438.0406494140625,1.0,1.0,0.003359375,0.0
844800.0,-431.1962585449219,0.984375,0.9921875,0.002109375,0.01953125
857600.0,-438.0406494140625,1.0,1.0,0.002109375,0.0
870400.0,-438.0406494140625,1.0,1.0,0.0015625,0.0
883200.0,-438.0406494140625,1.0,1.0,0.0025,0.0
896000.0,-438.0406799316406,1.0,1.0,0.0025,0.0
908800.0,-438.0406799316406,1.0,1.0,0.00171875,0.0
921600.0,-431.1962890625,0.984375,0.9921875,0.001796875,0.01953125
934400.0,-431.1962890625,0.984375,0.9921875,0.00265625,0.01953125
947200.0,-438.0406799316406,1.0,1.0,0.001796875,0.0
960000.0,-438.0406799316406,1.0,1.0,0.0034375,0.0
972800.0,-438.0406799316406,1.0,1.0,0.00296875,0.0
985600.0,-438.0406799316406,1.0,1.0,0.001875,0.0
998400.0,-438.0406799316406,1.0,1.0,0.0025,0.0
1011200.0,-431.1962890625,0.984375,0.9921875,0.002890625,0.01953125
1024000.0,-438.0406799316406,1.0,1.0,0.002890625,0.0
1036800.0,-438.0406799316406,1.0,1.0,0.001875,0.0
1049600.0,-438.0406799316406,1.0,1.0,0.00265625,0.0
1062400.0,-420.9296875,0.9609375,0.9765625,0.002109375,0.05078125
1075200.0,-438.0406799316406,1.0,1.0,0.001640625,0.0
1088000.0,-424.3518981933594,0.96875,0.984375,0.001875,0.0390625
1100800.0,-438.0406799316406,1.0,1.0,0.001875,0.0
1113600.0,-438.0406799316406,1.0,1.0,0.0015625,0.0
1126400.0,-438.0406799316406,1.0,1.0,0.001875,0.0
1139200.0,-438.0406799316406,1.0,1.0,0.00328125,0.0
1152000.0,-438.0406799316406,1.0,1.0,0.00140625,0.0
1164800.0,-438.0406799316406,1.0,1.0,0.00171875,0.0
1177600.0,-438.0406799316406,1.0,1.0,0.0015625,0.0
1190400.0,-438.0406799316406,1.0,1.0,0.00234375,0.0
1203200.0,-438.0406799316406,1.0,1.0,0.00234375,0.0
1216000.0,-431.1962890625,0.984375,0.9921875,0.002109375,0.01953125
1228800.0,-438.0406799316406,1.0,1.0,0.002109375,0.0
1241600.0,-438.0406799316406,1.0,1.0,0.00203125,0.0
1254400.0,-438.0406494140625,1.0,1.0,0.00421875,0.0
1267200.0,-438.0406494140625,1.0,1.0,0.00296875,0.0
1280000.0,-438.0406494140625,1.0,1.0,0.0015625,0.0
1292800.0,-438.0406494140625,1.0,1.0,0.00375,0.0
1305600.0,-424.35186767578125,0.96875,0.984375,0.00265625,0.0390625
1318400.0,-438.0406494140625,1.0,1.0,0.005,0.0
1331200.0,-438.0406494140625,1.0,1.0,0.0025,0.0
1344000.0,-438.0406494140625,1.0,1.0,0.00125,0.0
1356800.0,-431.1962585449219,0.984375,0.9921875,0.001796875,0.01953125
1369600.0,-438.0406494140625,1.0,1.0,0.001953125,0.0
1382400.0,-438.0406494140625,1.0,1.0,0.00421875,0.0
1395200.0,-438.0406494140625,1.0,1.0,0.0028125,0.0
1408000.0,-438.0406494140625,1.0,1.0,0.00265625,0.0
1420800.0,-438.0406799316406,1.0,1.0,0.003125,0.0
1433600.0,-438.0406799316406,1.0,1.0,0.00234375,0.0
1446400.0,-438.0406799316406,1.0,1.0,0.00203125,0.0
1459200.0,-438.0406799316406,1.0,1.0,0.00234375,0.0
1472000.0,-438.0406799316406,1.0,1.0,0.00203125,0.0
1484800.0,-438.0406799316406,1.0,1.0,0.00140625,0.0
1497600.0,-438.0406799316406,1.0,1.0,0.00171875,0.0
1510400.0,-431.1962890625,0.984375,0.9921875,0.002109375,0.01953125
1523200.0,-438.0406799316406,1.0,1.0,0.002265625,0.0
1536000.0,-438.0406799316406,1.0,1.0,0.00375,0.0
1548800.0,-431.1962890625,0.984375,0.9921875,0.002265625,0.01953125
1561600.0,-438.0406799316406,1.0,1.0,0.002734375,0.0
1574400.0,-438.0406799316406,1.0,1.0,0.00171875,0.0
1587200.0,-431.1962890625,0.984375,0.9921875,0.001796875,0.01953125
1600000.0,-438.0406799316406,1.0,1.0,0.002890625,0.0
1612800.0,-431.1962585449219,0.984375,0.9921875,0.003046875,0.01953125
1625600.0,-438.0406494140625,1.0,1.0,0.004140625,0.0
1638400.0,-438.0406494140625,1.0,1.0,0.00171875,0.0
1651200.0,-438.0406494140625,1.0,1.0,0.00203125,0.0
1664000.0,-438.0406494140625,1.0,1.0,0.0021875,0.0
1676800.0,-438.0406494140625,1.0,1.0,0.00296875,0.0
1689600.0,-438.0406494140625,1.0,1.0,0.0015625,0.0
1702400.0,-438.0406188964844,1.0,1.0,0.001875,0.0
1715200.0,-438.0406188964844,1.0,1.0,0.0021875,0.0
1728000.0,-438.0406494140625,1.0,1.0,0.00171875,0.0
1740800.0,-438.0406494140625,1.0,1.0,0.00125,0.0
1753600.0,-438.0406494140625,1.0,1.0,0.0025,0.0
1766400.0,-424.35186767578125,0.96875,0.9765625,0.002421875,0.04296875
1779200.0,-438.0406799316406,1.0,1.0,0.002890625,0.0
1792000.0,-438.0406799316406,1.0,1.0,0.00171875,0.0
1804800.0,-431.1962890625,0.984375,0.9921875,0.003046875,0.01953125
1817600.0,-420.9296875,0.9609375,0.9765625,0.001875,0.05078125
1830400.0,-438.0406799316406,1.0,1.0,0.002734375,0.0
1843200.0,-427.7740783691406,0.9765625,0.984375,0.00234375,0.03125
1856000.0,-438.0406799316406,1.0,1.0,0.00234375,0.0
1868800.0,-438.0406799316406,1.0,1.0,0.00375,0.0
1881600.0,-438.0406494140625,1.0,1.0,0.0034375,0.0
1894400.0,-431.19622802734375,0.984375,0.9921875,0.001796875,0.01953125
1907200.0,-438.0406188964844,1.0,1.0,0.002734375,0.0
1920000.0,-438.0406188964844,1.0,1.0,0.001875,0.0
1932800.0,-438.0406188964844,1.0,1.0,0.00296875,0.0
1945600.0,-431.19622802734375,0.984375,0.9921875,0.002109375,0.01953125
1958400.0,-438.0406188964844,1.0,1.0,0.002578125,0.0
1971200.0,-438.0406494140625,1.0,1.0,0.00359375,0.0
1984000.0,-438.0406494140625,1.0,1.0,0.00265625,0.0
1996800.0,-438.0406494140625,1.0,1.0,0.001875,0.0
2009600.0,-438.0406494140625,1.0,1.0,0.001875,0.0
2022400.0,-438.0406494140625,1.0,1.0,0.00390625,0.0
2035200.0,-438.0406188964844,1.0,1.0,0.00234375,0.0
2048000.0,-438.0406188964844,1.0,1.0,0.00171875,0.0
2060800.0,-438.0406188964844,1.0,1.0,0.00328125,0.0
2073600.0,-438.0406188964844,1.0,1.0,0.00359375,0.0
2086400.0,-431.19622802734375,0.984375,0.9921875,0.002109375,0.01953125
2099200.0,-438.0406188964844,1.0,1.0,0.003046875,0.0
2112000.0,-438.0406188964844,1.0,1.0,0.00203125,0.0
2124800.0,-431.19622802734375,0.984375,0.9921875,0.003046875,0.01953125
2137600.0,-438.0406188964844,1.0,1.0,0.004453125,0.0
2150400.0,-438.0406188964844,1.0,1.0,0.00375,0.0
2163200.0,-438.0406188964844,1.0,1.0,0.00234375,0.0
2176000.0,-431.19622802734375,0.984375,0.9921875,0.001484375,0.01953125
2188800.0,-438.0406188964844,1.0,1.0,0.002734375,0.0
2201600.0,-438.0406188964844,1.0,1.0,0.00265625,0.0
2214400.0,-438.0406188964844,1.0,1.0,0.001875,0.0
2227200.0,-438.0406188964844,1.0,1.0,0.00328125,0.0
2240000.0,-431.19622802734375,0.984375,0.9921875,0.003359375,0.01953125
2252800.0,-438.0406188964844,1.0,1.0,0.003515625,0.0
2265600.0,-438.0406188964844,1.0,1.0,0.0015625,0.0
2278400.0,-438.0406188964844,1.0,1.0,0.0015625,0.0
2291200.0,-438.0406188964844,1.0,1.0,0.0021875,0.0
2304000.0,-438.0406188964844,1.0,1.0,0.001875,0.0
2316800.0,-431.19622802734375,0.984375,0.9921875,0.002890625,0.01953125
2329600.0,-431.19622802734375,0.984375,0.9921875,0.00375,0.01953125
2342400.0,-424.3518371582031,0.96875,0.984375,0.002109375,0.0390625
2355200.0,-438.0406188964844,1.0,1.0,0.00265625,0.0
2368000.0,-431.19622802734375,0.984375,0.9921875,0.001796875,0.01953125
2380800.0,-431.19622802734375,0.984375,0.9921875,0.00171875,0.01953125
2393600.0,-427.7740173339844,0.9765625,0.984375,0.001328125,0.03125
2406400.0,-438.04058837890625,1.0,1.0,0.0034375,0.0
2419200.0,-438.04058837890625,1.0,1.0,0.0025,0.0
2432000.0,-438.04058837890625,1.0,1.0,0.00203125,0.0
2444800.0,-438.04058837890625,1.0,1.0,0.00109375,0.0
2457600.0,-438.04058837890625,1.0,1.0,0.00203125,0.0
