step,tot_E,a,m,acceptance,wall_density
0.0,-260.4814453125,1.0,-1.0,7.8125e-05,0.0
12800.0,-213.67617797851562,0.8203125,-0.8828125,0.070546875,0.2109375
25600.0,-227.9214630126953,0.875,-0.9296875,0.0678125,0.15625
38400.0,-244.20162963867188,0.9375,-0.96875,0.070390625,0.078125
51200.0,-242.1668243408203,0.9296875,-0.9609375,0.067890625,0.08984375
64000.0,-223.8515625,0.859375,-0.9140625,0.06578125,0.1796875
76800.0,-217.74655151367188,0.8359375,-0.8828125,0.07609375,0.21875
89600.0,-217.7466583251953,0.8359375,-0.875,0.069921875,0.22265625
102400.0,-193.32640075683594,0.7421875,-0.7578125,0.069921875,0.33203125
115200.0,-225.88650512695312,0.8671875,-0.9140625,0.07765625,0.171875
128000.0,-238.09674072265625,0.9140625,-0.953125,0.066171875,0.109375
140800.0,-244.20175170898438,0.9375,-0.9609375,0.070078125,0.078125
153600.0,-223.8515167236328,0.859375,-0.921875,0.070546875,0.171875
166400.0,-236.06155395507812,0.90625,-0.953125,0.0665625,0.1171875
179200.0,-219.7815704345703,0.84375,-0.8984375,0.070234375,0.19140625
192000.0,-219.7816162109375,0.84375,-0.90625,0.061796875,0.1875
204800.0,-207.57156372070312,0.796875,-0.875,0.075625,0.25390625
217600.0,-238.09698486328125,0.9140625,-0.953125,0.0728125,0.109375
230400.0,-231.99185180664062,0.890625,-0.9375,0.06796875,0.1328125
243200.0,-234.02674865722656,0.8984375,-0.9375,0.06625,0.125
256000.0,-217.7464599609375,0.8359375,-0.8828125,0.073203125,0.203125
268800.0,-231.99179077148438,0.890625,-0.9375,0.071796875,0.13671875
281600.0,-250.30702209472656,0.9609375,-0.9765625,0.062890625,0.05078125
294400.0,-193.32655334472656,0.7421875,-0.7265625,0.07,0.31640625
307200.0,-209.60662841796875,0.8046875,-0.875,0.090390625,0.2421875
320000.0,-217.7469024658203,0.8359375,-0.8828125,0.089453125,0.2109375
332800.0,-238.09693908691406,0.9140625,-0.9453125,0.07203125,0.11328125
345600.0,-234.02682495117188,0.8984375,-0.9453125,0.06390625,0.125
358400.0,-240.13189697265625,0.921875,-0.9609375,0.06515625,0.09765625
371200.0,-234.02658081054688,0.8984375,-0.9140625,0.06421875,0.13671875
384000.0,-215.71151733398438,0.828125,-0.8984375,0.07125,0.20703125
396800.0,-231.99163818359375,0.890625,-0.9453125,0.06875,0.13671875
409600.0,-227.92149353027344,0.875,-0.9296875,0.06375,0.140625
422400.0,-231.99148559570312,0.890625,-0.9453125,0.08359375,0.12890625
435200.0,-211.64122009277344,0.8125,-0.828125,0.059921875,0.234375
448000.0,-234.0263671875,0.8984375,-0.9375,0.05828125,0.12890625
460800.0,-242.16629028320312,0.9296875,-0.9609375,0.070859375,0.08984375
473600.0,-223.85116577148438,0.859375,-0.90625,0.061484375,0.1796875
486400.0,-221.81622314453125,0.8515625,-0.90625,0.06875,0.1875
499200.0,-238.09642028808594,0.9140625,-0.9453125,0.078203125,0.11328125
512000.0,-211.64144897460938,0.8125,-0.875,0.060703125,0.234375
524800.0,-234.02671813964844,0.8984375,-0.9453125,0.075703125,0.125
537600.0,-248.27169799804688,0.953125,-0.9765625,0.06703125,0.05859375
550400.0,-219.78128051757812,0.84375,-0.8984375,0.08359375,0.1953125
563200.0,-242.16635131835938,0.9296875,-0.953125,0.063203125,0.0859375
576000.0,-229.95620727539062,0.8828125,-0.9296875,0.083203125,0.1484375
588800.0,-246.23638916015625,0.9453125,-0.96875,0.073359375,0.06640625
601600.0,-234.0259552001953,0.8984375,-0.9453125,0.080546875,0.125
614400.0,-221.8158416748047,0.8515625,-0.8671875,0.06703125,0.203125
627200.0,-248.27102661132812,0.953125,-0.9765625,0.0640625,0.05859375
640000.0,-219.78067016601562,0.84375,-0.8828125,0.065625,0.19921875
652800.0,-221.815673828125,0.8515625,-0.8984375,0.0721875,0.1875
665600.0,-234.0261688232422,0.8984375,-0.9453125,0.06109375,0.12890625
678400.0,-209.60592651367188,0.8046875,-0.828125,0.090390625,0.2421875
691200.0,-248.27105712890625,0.953125,-0.9765625,0.074453125,0.05859375
704000.0,-225.8859405517578,0.8671875,-0.9140625,0.065625,0.171875
716800.0,-238.0960693359375,0.9140625,-0.9453125,0.07671875,0.10546875
729600.0,-199.43080139160156,0.765625,-0.8515625,0.073125,0.2890625
742400.0,-231.99099731445312,0.890625,-0.9296875,0.080625,0.140625
755200.0,-223.85089111328125,0.859375,-0.921875,0.076640625,0.1796875
768000.0,-244.20095825195312,0.9375,-0.9609375,0.070234375,0.08203125
780800.0,-234.02593994140625,0.8984375,-0.9140625,0.07453125,0.125
793600.0,-229.9557647705078,0.8828125,-0.9296875,0.0746875,0.1484375
806400.0,-191.29019165039062,0.734375,-0.75,0.088359375,0.34375
819200.0,-195.36001586914062,0.75,-0.8203125,0.064609375,0.31640625
832000.0,-234.025390625,0.8984375,-0.9375,0.074609375,0.12890625
844800.0,-240.13031005859375,0.921875,-0.9609375,0.065078125,0.09375
857600.0,-229.95529174804688,0.8828125,-0.9296875,0.07140625,0.14453125
870400.0,-209.60504150390625,0.8046875,-0.8671875,0.0746875,0.2421875
883200.0,-223.85032653808594,0.859375,-0.90625,0.064765625,0.17578125
896000.0,-203.50018310546875,0.78125,-0.7265625,0.083046875,0.28515625
908800.0,-238.0953369140625,0.9140625,-0.953125,0.078984375,0.1015625
921600.0,-248.27047729492188,0.953125,-0.9765625,0.074453125,0.05859375
934400.0,-244.2001495361328,0.9375,-0.96875,0.075078125,0.078125
947200.0,-248.2701416015625,0.953125,-0.9765625,0.071484375,0.05859375
960000.0,-256.4100036621094,0.984375,-0.9921875,0.06984375,0.01953125
972800.0,-203.49954223632812,0.78125,-0.8125,0.063828125,0.27734375
985600.0,-227.91944885253906,0.875,-0.9296875,0.084765625,0.16015625
998400.0,-219.77932739257812,0.84375,-0.8828125,0.06640625,0.20703125
1011200.0,-240.12948608398438,0.921875,-0.953125,0.063203125,0.1015625
1024000.0,-203.49911499023438,0.78125,-0.875,0.0584375,0.25390625
1036800.0,-250.30470275878906,0.9609375,-0.9765625,0.085859375,0.05078125
1049600.0,-236.0595703125,0.90625,-0.9453125,0.06734375,0.1171875
1062400.0,-231.98953247070312,0.890625,-0.9375,0.068515625,0.13671875
1075200.0,-217.74420166015625,0.8359375,-0.875,0.083125,0.20703125
1088000.0,-244.19923400878906,0.9375,-0.9609375,0.065390625,0.08203125
1100800.0,-236.05908203125,0.90625,-0.953125,0.078359375,0.10546875
1113600.0,-240.12913513183594,0.921875,-0.9609375,0.087890625,0.09765625
1126400.0,-203.4988250732422,0.78125,-0.8515625,0.07015625,0.28125
1139200.0,-215.708984375,0.828125,-0.8984375,0.0675,0.22265625
1152000.0,-236.05880737304688,0.90625,-0.953125,0.065703125,0.1171875
1164800.0,-238.0937042236328,0.9140625,-0.953125,0.07578125,0.109375
1177600.0,-227.91848754882812,0.875,-0.90625,0.06078125,0.15625
1190400.0,-225.8834228515625,0.8671875,-0.9140625,0.084609375,0.171875
1203200.0,-227.91835021972656,0.875,-0.9296875,0.06125,0.15625
1216000.0,-225.88311767578125,0.8671875,-0.90625,0.071640625,0.171875
1228800.0,-236.0580596923828,0.90625,-0.9453125,0.068828125,0.12109375
1241600.0,-223.84771728515625,0.859375,-0.8828125,0.06421875,0.19140625
1254400.0,-215.7074737548828,0.828125,-0.8671875,0.06625,0.22265625
1267200.0,-197.39236450195312,0.7578125,-0.765625,0.074765625,0.328125
1280000.0,-221.81239318847656,0.8515625,-0.8671875,0.087578125,0.203125
1292800.0,-256.40740966796875,0.984375,-0.9921875,0.0809375,0.01953125
1305600.0,-240.12753295898438,0.921875,-0.9609375,0.07421875,0.09765625
1318400.0,-213.67210388183594,0.8203125,-0.828125,0.078046875,0.23828125
1331200.0,-236.05711364746094,0.90625,-0.953125,0.08328125,0.109375
1344000.0,-229.95196533203125,0.8828125,-0.921875,0.0840625,0.15234375
1356800.0,-246.2323760986328,0.9453125,-0.96875,0.08109375,0.0703125
1369600.0,-219.77716064453125,0.84375,-0.8828125,0.074296875,0.19921875
1382400.0,-217.74221801757812,0.8359375,-0.90625,0.080390625,0.20703125
1395200.0,-242.1624755859375,0.9296875,-0.921875,0.08640625,0.10546875
1408000.0,-248.26736450195312,0.953125,-0.9609375,0.065703125,0.06640625
1420800.0,-240.12738037109375,0.921875,-0.9609375,0.0765625,0.09765625
1433600.0,-240.12734985351562,0.921875,-0.9609375,0.07078125,0.08984375
1446400.0,-248.26718139648438,0.953125,-0.9765625,0.0653125,0.05859375
1459200.0,-252.33724975585938,0.96875,-0.984375,0.062890625,0.0390625
1472000.0,-238.0919647216797,0.9140625,-0.953125,0.07765625,0.10546875
1484800.0,-215.7067413330078,0.828125,-0.8671875,0.052265625,0.2109375
