step,tot_E,a,m,acceptance,wall_density
0.0,-207.93450927734375,1.0,1.0,7.8125e-05,0.0
12800.0,-126.7101821899414,0.609375,0.6875,0.23921875,0.47265625
25600.0,-84.47356414794922,0.40625,-0.1640625,0.298359375,0.7109375
38400.0,-152.70223999023438,0.734375,-0.7734375,0.263125,0.3359375
51200.0,-133.20852661132812,0.640625,0.125,0.212578125,0.46875
64000.0,-138.08209228515625,0.6640625,-0.609375,0.319375,0.44140625
76800.0,-108.84159851074219,0.5234375,-0.234375,0.249375,0.609375
89600.0,-126.71111297607422,0.609375,0.4375,0.29953125,0.49609375
102400.0,-112.09088134765625,0.5390625,-0.375,0.28609375,0.56640625
115200.0,-108.84201049804688,0.5234375,-0.4140625,0.294765625,0.58203125
128000.0,-102.34412384033203,0.4921875,0.3671875,0.30609375,0.58203125
140800.0,-120.21363067626953,0.578125,-0.5625,0.284140625,0.5078125
153600.0,-89.34844970703125,0.4296875,-0.0546875,0.301640625,0.69921875
166400.0,-100.71984100341797,0.484375,0.0703125,0.32078125,0.62890625
179200.0,-133.20989990234375,0.640625,0.7578125,0.29078125,0.4296875
192000.0,-103.96918487548828,0.5,-0.546875,0.287734375,0.5859375
204800.0,-105.59375,0.5078125,0.0546875,0.264609375,0.60546875
217600.0,-129.96127319335938,0.625,-0.7265625,0.31234375,0.42578125
230400.0,-131.5858612060547,0.6328125,0.5703125,0.32421875,0.4765625
243200.0,-131.5859375,0.6328125,0.6328125,0.29109375,0.47265625
256000.0,-136.45970153808594,0.65625,0.625,0.286015625,0.41796875
268800.0,-121.83940124511719,0.5859375,-0.46875,0.32484375,0.51171875
281600.0,-105.59465026855469,0.5078125,0.0390625,0.308671875,0.625
294400.0,-118.59060668945312,0.5703125,0.6015625,0.2953125,0.515625
307200.0,-115.34185791015625,0.5546875,0.2734375,0.29171875,0.578125
320000.0,-151.08070373535156,0.7265625,-0.65625,0.292578125,0.359375
332800.0,-157.57862854003906,0.7578125,-0.8125,0.23109375,0.31640625
345600.0,-103.9706039428711,0.5,0.2734375,0.324921875,0.6015625
358400.0,-126.7136001586914,0.609375,0.609375,0.259765625,0.4921875
371200.0,-103.9708251953125,0.5,0.4765625,0.314765625,0.57421875
384000.0,-123.46466827392578,0.59375,-0.4296875,0.32578125,0.5078125
396800.0,-118.59126281738281,0.5703125,-0.1875,0.319921875,0.55859375
409600.0,-110.4688949584961,0.53125,0.3125,0.324375,0.59765625
422400.0,-115.34262084960938,0.5546875,-0.546875,0.25046875,0.5390625
435200.0,-139.7100372314453,0.671875,0.6953125,0.288828125,0.3984375
448000.0,-125.08999633789062,0.6015625,0.6953125,0.28625,0.4609375
460800.0,-107.22087860107422,0.515625,0.3828125,0.28953125,0.56640625
473600.0,-118.59230041503906,0.5703125,-0.578125,0.297578125,0.51953125
486400.0,-134.83729553222656,0.6484375,-0.171875,0.34625,0.45703125
499200.0,-105.59640502929688,0.5078125,-0.4296875,0.285234375,0.5859375
512000.0,-131.58831787109375,0.6328125,0.578125,0.335703125,0.48046875
524800.0,-131.58836364746094,0.6328125,0.5078125,0.261640625,0.46484375
537600.0,-94.22510528564453,0.453125,0.28125,0.276484375,0.65625
550400.0,-100.7229232788086,0.484375,-0.2109375,0.269140625,0.6171875
563200.0,-118.5924072265625,0.5703125,0.4453125,0.31765625,0.54296875
576000.0,-128.3393096923828,0.6171875,-0.46875,0.348203125,0.546875
588800.0,-90.97608184814453,0.4375,-0.296875,0.3203125,0.671875
601600.0,-102.34761047363281,0.4921875,-0.2578125,0.305703125,0.61328125
614400.0,-125.09042358398438,0.6015625,0.53125,0.290234375,0.484375
627200.0,-100.72309875488281,0.484375,-0.0703125,0.325078125,0.63671875
640000.0,-107.22124481201172,0.515625,-0.1796875,0.31390625,0.609375
652800.0,-113.71930694580078,0.546875,-0.46875,0.354296875,0.5625
665600.0,-105.59691619873047,0.5078125,-0.359375,0.25734375,0.609375
678400.0,-141.33554077148438,0.6796875,-0.7734375,0.239140625,0.39453125
