step,tot_E,a,m,acceptance,wall_density
0.0,-152.2135772705078,1.0,1.0,7.8125e-05,0.0
12800.0,-57.079898834228516,0.375,-0.1875,0.52171875,0.703125
25600.0,-41.62062454223633,0.2734375,-0.0546875,0.528828125,0.796875
38400.0,-41.62068557739258,0.2734375,-0.0078125,0.530625,0.78515625
51200.0,-48.7556037902832,0.3203125,0.3984375,0.529375,0.73828125
64000.0,-55.89052200317383,0.3671875,0.1640625,0.52234375,0.71875
76800.0,-57.07972717285156,0.375,0.3203125,0.52421875,0.71484375
89600.0,-36.863887786865234,0.2421875,0.0,0.525703125,0.8203125
102400.0,-36.86389923095703,0.2421875,-0.046875,0.5421875,0.78515625
115200.0,-45.1881217956543,0.296875,-0.1328125,0.538671875,0.7890625
128000.0,-52.32310485839844,0.34375,0.0703125,0.54765625,0.76953125
140800.0,-53.51224899291992,0.3515625,-0.046875,0.535546875,0.73046875
153600.0,-43.99892807006836,0.2890625,0.1171875,0.530859375,0.8125
166400.0,-49.944793701171875,0.328125,0.140625,0.537578125,0.76953125
179200.0,-68.97148132324219,0.453125,0.2421875,0.527421875,0.65234375
192000.0,-51.13396453857422,0.3359375,0.0859375,0.5271875,0.80078125
204800.0,-43.99890899658203,0.2890625,-0.0390625,0.5275,0.78515625
217600.0,-51.133819580078125,0.3359375,0.1484375,0.5546875,0.765625
230400.0,-54.70131301879883,0.359375,-0.203125,0.536171875,0.76171875
243200.0,-55.89057922363281,0.3671875,-0.2578125,0.511640625,0.7734375
256000.0,-61.836456298828125,0.40625,0.1953125,0.5246875,0.68359375
268800.0,-57.07985305786133,0.375,0.0859375,0.5228125,0.78125
281600.0,-46.377437591552734,0.3046875,-0.09375,0.537265625,0.77734375
294400.0,-70.16075134277344,0.4609375,0.484375,0.51625,0.66015625
307200.0,-49.9448356628418,0.328125,-0.0390625,0.539765625,0.765625
320000.0,-54.701515197753906,0.359375,0.125,0.524765625,0.72265625
332800.0,-48.755672454833984,0.3203125,0.0390625,0.530078125,0.8046875
345600.0,-41.62069320678711,0.2734375,0.1796875,0.53078125,0.79296875
358400.0,-73.728271484375,0.484375,-0.171875,0.528515625,0.65234375
371200.0,-34.485572814941406,0.2265625,0.0,0.52140625,0.84765625
384000.0,-41.62056350708008,0.2734375,0.03125,0.52796875,0.82421875
396800.0,-45.188011169433594,0.296875,0.09375,0.51828125,0.8125
409600.0,-64.21472930908203,0.421875,-0.1953125,0.549140625,0.69140625
422400.0,-65.40388488769531,0.4296875,-0.0546875,0.52734375,0.69921875
435200.0,-58.268863677978516,0.3828125,0.4609375,0.5334375,0.7265625
448000.0,-59.4581413269043,0.390625,-0.046875,0.528203125,0.66796875
460800.0,-36.86381912231445,0.2421875,0.0390625,0.526328125,0.80859375
473600.0,-49.944698333740234,0.328125,0.2421875,0.51828125,0.78515625
486400.0,-58.26885986328125,0.3828125,-0.3828125,0.53875,0.7265625
499200.0,-60.64716339111328,0.3984375,0.203125,0.525546875,0.69140625
512000.0,-51.13374328613281,0.3359375,-0.125,0.545625,0.79296875
524800.0,-57.07958984375,0.375,-0.1015625,0.518359375,0.73828125
537600.0,-66.59294128417969,0.4375,-0.1484375,0.52359375,0.69140625
550400.0,-54.701202392578125,0.359375,0.078125,0.521171875,0.75390625
563200.0,-42.80961990356445,0.28125,-0.1640625,0.538984375,0.796875
576000.0,-63.02561950683594,0.4140625,0.2890625,0.5240625,0.703125
588800.0,-63.025634765625,0.4140625,0.0234375,0.53234375,0.7109375
601600.0,-52.3231086730957,0.34375,-0.1796875,0.52265625,0.78125
614400.0,-48.755645751953125,0.3203125,-0.0078125,0.5178125,0.79296875
627200.0,-42.8098030090332,0.28125,-0.25,0.535546875,0.80078125
640000.0,-42.80975341796875,0.28125,-0.109375,0.5184375,0.78515625
652800.0,-46.37724685668945,0.3046875,-0.2890625,0.513203125,0.77734375
665600.0,-64.21485900878906,0.421875,0.1015625,0.525625,0.69140625
678400.0,-54.70152282714844,0.359375,0.0,0.523671875,0.7890625
691200.0,-47.56639099121094,0.3125,0.0,0.509375,0.79296875
704000.0,-42.80973815917969,0.28125,-0.0703125,0.529453125,0.76953125
716800.0,-57.07975387573242,0.375,0.1640625,0.52,0.71484375
729600.0,-60.647361755371094,0.3984375,-0.0859375,0.52390625,0.73046875
742400.0,-55.890655517578125,0.3671875,0.15625,0.534921875,0.734375
755200.0,-52.32327651977539,0.34375,-0.125,0.525625,0.7734375
768000.0,-52.32321548461914,0.34375,0.0859375,0.534453125,0.734375
780800.0,-47.56651306152344,0.3125,-0.125,0.523984375,0.80078125
793600.0,-51.13399124145508,0.3359375,0.28125,0.52609375,0.76171875
806400.0,-59.45823287963867,0.390625,0.453125,0.5296875,0.72265625
819200.0,-55.89067459106445,0.3671875,-0.0703125,0.521953125,0.75390625
832000.0,-61.836509704589844,0.40625,0.1875,0.535234375,0.69140625
844800.0,-55.890663146972656,0.3671875,0.0546875,0.530546875,0.7421875
857600.0,-38.05312728881836,0.25,0.203125,0.523828125,0.82421875
870400.0,-48.755638122558594,0.3203125,0.0625,0.52890625,0.78125
883200.0,-49.944786071777344,0.328125,-0.28125,0.5259375,0.76953125
896000.0,-65.4039535522461,0.4296875,-0.328125,0.52015625,0.6640625
908800.0,-48.75556945800781,0.3203125,-0.125,0.52484375,0.7578125
921600.0,-61.83644485473633,0.40625,-0.2890625,0.518359375,0.73046875
934400.0,-38.05303192138672,0.25,0.0,0.517734375,0.83984375
947200.0,-63.025543212890625,0.4140625,0.1328125,0.541484375,0.69140625
960000.0,-61.83631896972656,0.40625,-0.03125,0.516640625,0.7265625
972800.0,-45.18785858154297,0.296875,0.125,0.5225,0.78515625
985600.0,-47.56616973876953,0.3125,-0.140625,0.5225,0.83203125
998400.0,-57.07941818237305,0.375,0.03125,0.53015625,0.734375
1011200.0,-52.32257080078125,0.34375,0.1484375,0.517265625,0.765625
1024000.0,-58.26840591430664,0.3828125,0.0390625,0.5178125,0.73046875
1036800.0,-49.94424819946289,0.328125,-0.015625,0.522578125,0.78125
1049600.0,-48.755126953125,0.3203125,0.2109375,0.525390625,0.81640625
1062400.0,-45.187618255615234,0.296875,-0.1015625,0.54078125,0.8046875
1075200.0,-58.26845932006836,0.3828125,0.1328125,0.5396875,0.78515625
1088000.0,-51.133487701416016,0.3359375,-0.1796875,0.5365625,0.76953125
1100800.0,-55.890037536621094,0.3671875,-0.3515625,0.53203125,0.72265625
1113600.0,-48.75501251220703,0.3203125,-0.078125,0.504609375,0.76171875
1126400.0,-71.34923553466797,0.46875,-0.25,0.528125,0.66015625
1139200.0,-51.13335418701172,0.3359375,0.109375,0.5415625,0.80078125
1152000.0,-47.56584548950195,0.3125,0.015625,0.53515625,0.78515625
1164800.0,-61.83590316772461,0.40625,0.1171875,0.532578125,0.71484375
1177600.0,-52.322547912597656,0.34375,0.265625,0.533203125,0.78515625
1190400.0,-48.75502014160156,0.3203125,-0.0078125,0.522734375,0.7890625
1203200.0,-52.32249450683594,0.34375,-0.28125,0.531328125,0.76171875
1216000.0,-57.079219818115234,0.375,0.0390625,0.535546875,0.7265625
