step,tot_E,a,m,acceptance,wall_density
0.0,-243.1593780517578,1.0,-1.0,7.8125e-05,0.0
12800.0,-199.46676635742188,0.8203125,-0.8515625,0.093984375,0.23046875
25600.0,-210.86512756347656,0.8671875,-0.921875,0.116328125,0.16015625
38400.0,-203.26649475097656,0.8359375,-0.859375,0.10328125,0.203125
51200.0,-199.4673309326172,0.8203125,-0.8671875,0.115859375,0.2265625
64000.0,-214.6648712158203,0.8828125,-0.8984375,0.13046875,0.1484375
76800.0,-195.66807556152344,0.8046875,-0.828125,0.103046875,0.2578125
89600.0,-189.96890258789062,0.78125,-0.875,0.1025,0.2734375
102400.0,-199.4674072265625,0.8203125,-0.8828125,0.102890625,0.2265625
115200.0,-169.0724334716797,0.6953125,-0.8046875,0.10921875,0.37890625
128000.0,-170.97230529785156,0.703125,-0.8125,0.118984375,0.35546875
140800.0,-191.86895751953125,0.7890625,-0.8515625,0.096015625,0.26171875
153600.0,-195.66851806640625,0.8046875,-0.859375,0.122421875,0.2421875
166400.0,-193.76885986328125,0.796875,-0.8515625,0.107890625,0.23828125
179200.0,-161.47422790527344,0.6640625,-0.65625,0.106796875,0.42578125
192000.0,-180.4708251953125,0.7421875,-0.8046875,0.110546875,0.29296875
204800.0,-214.6650848388672,0.8828125,-0.9296875,0.11125,0.1484375
217600.0,-193.76844787597656,0.796875,-0.703125,0.123359375,0.28125
230400.0,-216.56471252441406,0.890625,-0.9375,0.120625,0.1328125
243200.0,-201.36746215820312,0.828125,-0.84375,0.12453125,0.23046875
256000.0,-174.77207946777344,0.71875,-0.7734375,0.108828125,0.36328125
268800.0,-197.5682373046875,0.8125,-0.84375,0.125234375,0.2421875
281600.0,-186.17005920410156,0.765625,-0.8046875,0.106484375,0.296875
294400.0,-191.86920166015625,0.7890625,-0.7890625,0.13046875,0.2734375
307200.0,-150.07615661621094,0.6171875,-0.609375,0.129296875,0.48828125
320000.0,-208.96612548828125,0.859375,-0.890625,0.11609375,0.19140625
332800.0,-205.16668701171875,0.84375,-0.8828125,0.099296875,0.18359375
345600.0,-165.27357482910156,0.6796875,-0.703125,0.124140625,0.40234375
358400.0,-235.5616455078125,0.96875,-0.984375,0.1115625,0.0390625
371200.0,-226.0631561279297,0.9296875,-0.953125,0.1146875,0.0859375
384000.0,-193.76873779296875,0.796875,-0.828125,0.11078125,0.26953125
396800.0,-197.56813049316406,0.8125,-0.8671875,0.091328125,0.22265625
409600.0,-218.46461486816406,0.8984375,-0.9453125,0.09609375,0.12109375
422400.0,-178.57144165039062,0.734375,-0.796875,0.097734375,0.33203125
435200.0,-231.76255798339844,0.953125,-0.9765625,0.123515625,0.05859375
448000.0,-222.26414489746094,0.9140625,-0.953125,0.125859375,0.109375
460800.0,-193.76902770996094,0.796875,-0.8828125,0.111015625,0.2421875
473600.0,-186.1704559326172,0.765625,-0.84375,0.128203125,0.296875
486400.0,-214.66563415527344,0.8828125,-0.9140625,0.110859375,0.15234375
499200.0,-208.9665069580078,0.859375,-0.90625,0.119921875,0.18359375
512000.0,-176.67210388183594,0.7265625,-0.8203125,0.119921875,0.33984375
524800.0,-188.07020568847656,0.7734375,-0.8515625,0.1103125,0.25390625
537600.0,-203.2677001953125,0.8359375,-0.890625,0.119609375,0.203125
550400.0,-222.26434326171875,0.9140625,-0.9453125,0.098203125,0.11328125
563200.0,-205.16746520996094,0.84375,-0.8828125,0.09890625,0.19140625
576000.0,-203.2678680419922,0.8359375,-0.84375,0.126953125,0.21484375
588800.0,-220.36502075195312,0.90625,-0.953125,0.126875,0.109375
601600.0,-193.7694854736328,0.796875,-0.8046875,0.097265625,0.2734375
614400.0,-203.26771545410156,0.8359375,-0.8515625,0.10890625,0.2109375
627200.0,-203.26773071289062,0.8359375,-0.890625,0.097578125,0.21484375
640000.0,-212.76614379882812,0.875,-0.9296875,0.118515625,0.14453125
652800.0,-208.9667205810547,0.859375,-0.9140625,0.08546875,0.1640625
665600.0,-195.66893005371094,0.8046875,-0.8515625,0.09828125,0.2578125
678400.0,-207.06703186035156,0.8515625,-0.9140625,0.11984375,0.1875
691200.0,-216.5654296875,0.890625,-0.9375,0.102578125,0.13671875
704000.0,-231.762939453125,0.953125,-0.9765625,0.095390625,0.05859375
716800.0,-193.76939392089844,0.796875,-0.8515625,0.1096875,0.26171875
729600.0,-212.76602172851562,0.875,-0.921875,0.110078125,0.15625
742400.0,-212.765869140625,0.875,-0.921875,0.11296875,0.15234375
755200.0,-216.5653076171875,0.890625,-0.9375,0.100625,0.140625
768000.0,-227.9634246826172,0.9375,-0.9609375,0.090859375,0.08203125
780800.0,-210.86654663085938,0.8671875,-0.8984375,0.09125,0.18359375
793600.0,-184.27113342285156,0.7578125,-0.7890625,0.11921875,0.30078125
806400.0,-189.96998596191406,0.78125,-0.84375,0.121015625,0.2734375
819200.0,-205.16746520996094,0.84375,-0.8828125,0.096328125,0.1875
832000.0,-184.27108764648438,0.7578125,-0.609375,0.109921875,0.32421875
844800.0,-218.4652099609375,0.8984375,-0.9375,0.09328125,0.125
857600.0,-222.26438903808594,0.9140625,-0.953125,0.13703125,0.10546875
870400.0,-199.46824645996094,0.8203125,-0.875,0.09546875,0.2265625
883200.0,-212.76585388183594,0.875,-0.9296875,0.103203125,0.16015625
896000.0,-227.96328735351562,0.9375,-0.96875,0.077578125,0.078125
908800.0,-214.6656036376953,0.8828125,-0.9296875,0.103515625,0.15234375
921600.0,-212.76577758789062,0.875,-0.9375,0.135546875,0.15625
934400.0,-208.96627807617188,0.859375,-0.90625,0.08484375,0.18359375
947200.0,-203.2672119140625,0.8359375,-0.8828125,0.099140625,0.19921875
960000.0,-184.27044677734375,0.7578125,-0.7109375,0.136875,0.3125
972800.0,-229.8629913330078,0.9453125,-0.96875,0.122421875,0.0703125
985600.0,-172.87255859375,0.7109375,-0.78125,0.1021875,0.375
998400.0,-201.3677215576172,0.828125,-0.890625,0.13265625,0.22265625
1011200.0,-208.96627807617188,0.859375,-0.875,0.0921875,0.1796875
1024000.0,-203.26710510253906,0.8359375,-0.875,0.11359375,0.20703125
1036800.0,-197.5680389404297,0.8125,-0.8125,0.12265625,0.24609375
1049600.0,-226.0632781982422,0.9296875,-0.9609375,0.105078125,0.08984375
1062400.0,-180.47093200683594,0.7421875,-0.75,0.116171875,0.34765625
1075200.0,-210.86598205566406,0.8671875,-0.8984375,0.117109375,0.1640625
1088000.0,-182.3706512451172,0.75,-0.8125,0.111640625,0.296875
1100800.0,-184.27032470703125,0.7578125,-0.84375,0.09859375,0.296875
1113600.0,-207.06663513183594,0.8515625,-0.890625,0.0815625,0.17578125
1126400.0,-189.96961975097656,0.78125,-0.84375,0.1265625,0.26953125
1139200.0,-184.2705841064453,0.7578125,-0.8671875,0.118046875,0.26953125
1152000.0,-191.8692626953125,0.7890625,-0.8671875,0.09515625,0.26171875
1164800.0,-203.26751708984375,0.8359375,-0.84375,0.099140625,0.21484375
1177600.0,-178.571533203125,0.734375,-0.7890625,0.117265625,0.34375
1190400.0,-170.9727020263672,0.703125,-0.59375,0.103515625,0.37890625
1203200.0,-184.27049255371094,0.7578125,-0.765625,0.0996875,0.30078125
1216000.0,-195.6685791015625,0.8046875,-0.8359375,0.113828125,0.24609375
1228800.0,-212.7657928466797,0.875,-0.9296875,0.1121875,0.15234375
1241600.0,-197.56866455078125,0.8125,-0.859375,0.101953125,0.2421875
1254400.0,-205.1671600341797,0.84375,-0.890625,0.10328125,0.19921875
1267200.0,-180.471435546875,0.7421875,-0.65625,0.1084375,0.32421875
1280000.0,-207.06695556640625,0.8515625,-0.796875,0.10234375,0.22265625
1292800.0,-218.46484375,0.8984375,-0.9453125,0.105390625,0.125
1305600.0,-207.06671142578125,0.8515625,-0.78125,0.093359375,0.203125
1318400.0,-182.3709716796875,0.75,-0.8359375,0.096484375,0.3046875
1331200.0,-163.37405395507812,0.671875,-0.6875,0.117578125,0.4375
1344000.0,-214.66526794433594,0.8828125,-0.9375,0.11046875,0.14453125
1356800.0,-201.3673553466797,0.828125,-0.875,0.10515625,0.19921875
1369600.0,-189.9691619873047,0.78125,-0.859375,0.10390625,0.26953125
1382400.0,-184.27011108398438,0.7578125,-0.8203125,0.109921875,0.2890625
1395200.0,-220.36398315429688,0.90625,-0.9453125,0.10796875,0.11328125
1408000.0,-239.36080932617188,0.984375,-0.9921875,0.13453125,0.01953125
1420800.0,-207.06639099121094,0.8515625,-0.890625,0.110234375,0.19140625
1433600.0,-212.76535034179688,0.875,-0.9296875,0.095390625,0.15234375
1446400.0,-165.2733917236328,0.6796875,-0.6796875,0.12671875,0.421875
1459200.0,-201.3671875,0.828125,-0.8671875,0.09390625,0.21875
1472000.0,-199.46734619140625,0.8203125,-0.859375,0.100546875,0.2421875
1484800.0,-216.5643768310547,0.890625,-0.921875,0.0821875,0.1484375
1497600.0,-207.06581115722656,0.8515625,-0.8515625,0.128984375,0.1953125
1510400.0,-231.76170349121094,0.953125,-0.9765625,0.1190625,0.05859375
1523200.0,-199.4670867919922,0.8203125,-0.8828125,0.11265625,0.23046875
1536000.0,-208.96539306640625,0.859375,-0.890625,0.106171875,0.17578125
1548800.0,-205.1660614013672,0.84375,-0.90625,0.09703125,0.1953125
1561600.0,-214.6644287109375,0.8828125,-0.90625,0.1096875,0.16015625
1574400.0,-220.36328125,0.90625,-0.9375,0.13125,0.11328125
1587200.0,-180.46990966796875,0.7421875,-0.625,0.128125,0.33203125
1600000.0,-214.66412353515625,0.8828125,-0.90625,0.114375,0.15625
1612800.0,-214.66424560546875,0.8828125,-0.9375,0.109375,0.1484375
1625600.0,-207.06553649902344,0.8515625,-0.9140625,0.113203125,0.19140625
1638400.0,-208.9652099609375,0.859375,-0.90625,0.110703125,0.17578125
1651200.0,-195.66748046875,0.8046875,-0.859375,0.10625,0.2578125
1664000.0,-186.16912841796875,0.765625,-0.7578125,0.091328125,0.32421875
1676800.0,-208.96519470214844,0.859375,-0.921875,0.093359375,0.16796875
1689600.0,-186.16903686523438,0.765625,-0.7890625,0.107734375,0.2890625
1702400.0,-222.2628631591797,0.9140625,-0.9453125,0.11875,0.11328125
1715200.0,-222.2630615234375,0.9140625,-0.9453125,0.12859375,0.11328125
1728000.0,-226.06240844726562,0.9296875,-0.9609375,0.113125,0.08984375
1740800.0,-193.76779174804688,0.796875,-0.859375,0.101953125,0.25390625
1753600.0,-210.86492919921875,0.8671875,-0.84375,0.095,0.1875
1766400.0,-184.26942443847656,0.7578125,-0.796875,0.105625,0.3125
1779200.0,-212.7645263671875,0.875,-0.890625,0.10984375,0.1484375
1792000.0,-216.56356811523438,0.890625,-0.8984375,0.109453125,0.15234375
1804800.0,-220.3629150390625,0.90625,-0.9453125,0.13078125,0.11328125
1817600.0,-201.3660125732422,0.828125,-0.90625,0.113359375,0.20703125
1830400.0,-178.56985473632812,0.734375,-0.7578125,0.110234375,0.33984375
1843200.0,-201.36569213867188,0.828125,-0.8515625,0.1025,0.2265625
1856000.0,-212.76390075683594,0.875,-0.921875,0.096015625,0.16015625
1868800.0,-207.06503295898438,0.8515625,-0.890625,0.1015625,0.18359375
