step,tot_E,a,m,acceptance,wall_density
0.0,-249.73048400878906,1.0,1.0,7.8125e-05,0.0
12800.0,-226.31825256347656,0.90625,0.9375,0.076875,0.1171875
25600.0,-173.64073181152344,0.6953125,0.6015625,0.104296875,0.39453125
38400.0,-220.46519470214844,0.8828125,0.90625,0.085234375,0.1640625
51200.0,-202.90602111816406,0.8125,0.890625,0.07890625,0.23046875
64000.0,-204.85704040527344,0.8203125,0.8828125,0.087109375,0.2265625
76800.0,-216.5631561279297,0.8671875,0.921875,0.082421875,0.16015625
89600.0,-208.7590789794922,0.8359375,0.75,0.091875,0.234375
102400.0,-224.3672332763672,0.8984375,0.9296875,0.093515625,0.12890625
115200.0,-200.9550018310547,0.8046875,0.828125,0.088828125,0.26171875
128000.0,-212.66111755371094,0.8515625,0.9140625,0.106328125,0.18359375
140800.0,-199.0039825439453,0.796875,0.8828125,0.09921875,0.23828125
153600.0,-210.71009826660156,0.84375,0.90625,0.088515625,0.1875
166400.0,-206.8080596923828,0.828125,0.875,0.09796875,0.22265625
179200.0,-189.24888610839844,0.7578125,0.8203125,0.114296875,0.3046875
192000.0,-197.05296325683594,0.7890625,0.8515625,0.096875,0.24609375
204800.0,-212.66111755371094,0.8515625,0.90625,0.075078125,0.17578125
217600.0,-226.31825256347656,0.90625,0.9453125,0.084609375,0.1171875
230400.0,-226.31825256347656,0.90625,0.9375,0.076796875,0.125
243200.0,-230.2202911376953,0.921875,0.953125,0.08171875,0.1015625
256000.0,-222.4162139892578,0.890625,0.9375,0.08765625,0.13671875
268800.0,-220.46519470214844,0.8828125,0.90625,0.08390625,0.1484375
281600.0,-230.2202911376953,0.921875,0.953125,0.089375,0.1015625
294400.0,-202.90602111816406,0.8125,0.78125,0.09234375,0.2578125
307200.0,-183.3958282470703,0.734375,0.828125,0.0759375,0.3203125
320000.0,-210.71009826660156,0.84375,0.8515625,0.096953125,0.203125
332800.0,-206.8080596923828,0.828125,0.875,0.087578125,0.21875
345600.0,-208.7590789794922,0.8359375,0.90625,0.10515625,0.203125
358400.0,-230.2202911376953,0.921875,0.953125,0.08140625,0.09765625
371200.0,-230.2202911376953,0.921875,0.9375,0.0903125,0.10546875
384000.0,-197.05296325683594,0.7890625,0.8671875,0.102265625,0.26171875
396800.0,-200.9550018310547,0.8046875,0.859375,0.085546875,0.23046875
409600.0,-220.46519470214844,0.8828125,0.9296875,0.095546875,0.1328125
422400.0,-226.31825256347656,0.90625,0.9453125,0.09390625,0.1171875
