step,tot_E,a,m,acceptance,wall_density
0.0,-403.39654541015625,1.0,1.0,7.8125e-05,0.0
12800.0,-403.39654541015625,1.0,1.0,0.00390625,0.0
25600.0,-397.0934753417969,0.984375,0.9921875,0.004140625,0.01953125
38400.0,-397.0934753417969,0.984375,0.9921875,0.00453125,0.01953125
51200.0,-397.0934753417969,0.984375,0.9921875,0.00390625,0.01953125
64000.0,-403.3965759277344,1.0,1.0,0.006953125,0.0
76800.0,-397.093505859375,0.984375,0.9921875,0.004140625,0.01953125
89600.0,-403.3965759277344,1.0,1.0,0.004453125,0.0
102400.0,-403.3965759277344,1.0,1.0,0.0046875,0.0
115200.0,-403.3966064453125,1.0,1.0,0.00546875,0.0
128000.0,-403.3966369628906,1.0,1.0,0.00265625,0.0
140800.0,-393.9420471191406,0.9765625,0.984375,0.005,0.03125
153600.0,-403.3966369628906,1.0,1.0,0.003125,0.0
166400.0,-397.09356689453125,0.984375,0.9921875,0.004140625,0.01953125
179200.0,-403.3966369628906,1.0,1.0,0.004609375,0.0
192000.0,-403.3966369628906,1.0,1.0,0.003125,0.0
204800.0,-397.09356689453125,0.984375,0.9921875,0.003671875,0.01953125
217600.0,-397.09356689453125,0.984375,0.9921875,0.00640625,0.01953125
230400.0,-397.0935974121094,0.984375,0.9921875,0.00390625,0.01953125
243200.0,-403.39666748046875,1.0,1.0,0.004609375,0.0
256000.0,-403.3966979980469,1.0,1.0,0.0034375,0.0
268800.0,-403.3966979980469,1.0,1.0,0.00375,0.0
281600.0,-403.3966979980469,1.0,1.0,0.005625,0.0
294400.0,-403.3966979980469,1.0,1.0,0.00484375,0.0
307200.0,-403.3966979980469,1.0,1.0,0.00375,0.0
320000.0,-403.39666748046875,1.0,1.0,0.0046875,0.0
332800.0,-403.39666748046875,1.0,1.0,0.0046875,0.0
345600.0,-403.3966369628906,1.0,1.0,0.005,0.0
358400.0,-403.39666748046875,1.0,1.0,0.0040625,0.0
371200.0,-403.39666748046875,1.0,1.0,0.004375,0.0
384000.0,-403.39666748046875,1.0,1.0,0.00375,0.0
396800.0,-403.39666748046875,1.0,1.0,0.00296875,0.0
409600.0,-403.39666748046875,1.0,1.0,0.00171875,0.0
