step,tot_E,a,m,acceptance,wall_density
0.0,-347.0960693359375,1.0,1.0,7.8125e-05,0.0
12800.0,-336.2493591308594,0.96875,0.984375,0.0125,0.0390625
25600.0,-341.67279052734375,0.984375,0.9921875,0.013046875,0.01953125
38400.0,-347.09613037109375,1.0,1.0,0.012421875,0.0
51200.0,-347.0962219238281,1.0,1.0,0.01359375,0.0
64000.0,-341.6727600097656,0.984375,0.9921875,0.012890625,0.01953125
76800.0,-341.67279052734375,0.984375,0.9921875,0.0109375,0.01953125
89600.0,-341.6728515625,0.984375,0.9921875,0.01515625,0.01953125
102400.0,-347.09619140625,1.0,1.0,0.011953125,0.0
115200.0,-341.6728515625,0.984375,0.9921875,0.014140625,0.01953125
128000.0,-341.6728515625,0.984375,0.9921875,0.01140625,0.01953125
140800.0,-347.09619140625,1.0,1.0,0.011953125,0.0
153600.0,-336.2492980957031,0.96875,0.9765625,0.014453125,0.0390625
166400.0,-317.26751708984375,0.9140625,0.9375,0.012734375,0.11328125
179200.0,-341.6727294921875,0.984375,0.9921875,0.010078125,0.01953125
192000.0,-347.0960693359375,1.0,1.0,0.017890625,0.0
204800.0,-341.6727600097656,0.984375,0.9921875,0.013671875,0.01953125
217600.0,-347.0960693359375,1.0,1.0,0.013359375,0.0
230400.0,-347.09613037109375,1.0,1.0,0.014375,0.0
243200.0,-336.2494201660156,0.96875,0.984375,0.01265625,0.0390625
256000.0,-338.9610900878906,0.9765625,0.984375,0.0146875,0.03125
268800.0,-338.9610595703125,0.9765625,0.984375,0.0134375,0.03125
281600.0,-338.96099853515625,0.9765625,0.984375,0.01484375,0.03125
294400.0,-341.67266845703125,0.984375,0.9921875,0.009609375,0.01953125
307200.0,-347.09600830078125,1.0,1.0,0.014765625,0.0
320000.0,-333.5374450683594,0.9609375,0.9765625,0.013359375,0.05078125
332800.0,-341.6725158691406,0.984375,0.9921875,0.0090625,0.01953125
345600.0,-336.24908447265625,0.96875,0.984375,0.017109375,0.0390625
358400.0,-336.2491149902344,0.96875,0.984375,0.00953125,0.0390625
371200.0,-347.09588623046875,1.0,1.0,0.011875,0.0
384000.0,-333.5374755859375,0.9609375,0.9765625,0.012890625,0.05078125
396800.0,-347.0959167480469,1.0,1.0,0.010234375,0.0
409600.0,-341.6725769042969,0.984375,0.9921875,0.009140625,0.01953125
422400.0,-338.9609069824219,0.9765625,0.984375,0.011171875,0.03125
435200.0,-338.9609680175781,0.9765625,0.984375,0.01484375,0.03125
