step,tot_E,a,m,acceptance,wall_density
1280000.0,-178.39808654785156,0.765625,-0.828125,0.1409375,0.2890625
1292800.0,-169.29600524902344,0.7265625,-0.765625,0.16609375,0.34375
1305600.0,-182.03907775878906,0.78125,-0.84375,0.164375,0.27734375
1318400.0,-171.1163787841797,0.734375,-0.7734375,0.163046875,0.328125
1331200.0,-180.21836853027344,0.7734375,-0.8046875,0.14296875,0.29296875
1344000.0,-196.60179138183594,0.84375,-0.90625,0.157265625,0.19921875
1356800.0,-178.397705078125,0.765625,-0.7578125,0.124453125,0.30078125
1369600.0,-194.78118896484375,0.8359375,-0.8984375,0.1578125,0.19921875
1382400.0,-182.0381622314453,0.78125,-0.8203125,0.15921875,0.28125
1395200.0,-185.6787872314453,0.796875,0.8515625,0.2096875,0.24609375
1408000.0,-178.39723205566406,0.765625,0.71875,0.182734375,0.296875
1420800.0,-163.83396911621094,0.703125,0.8046875,0.115859375,0.35546875
1433600.0,-185.678955078125,0.796875,0.8515625,0.1284375,0.265625
1446400.0,-171.11570739746094,0.734375,0.6875,0.135390625,0.33984375
1459200.0,-151.09120178222656,0.6484375,0.703125,0.1509375,0.42578125
1472000.0,-200.24237060546875,0.859375,0.9140625,0.149453125,0.17578125
1484800.0,-214.8058319091797,0.921875,0.9453125,0.11875,0.10546875
1497600.0,-171.11593627929688,0.734375,0.6875,0.169609375,0.328125
1510400.0,-174.75669860839844,0.75,0.7578125,0.149765625,0.3125
1523200.0,-189.32008361816406,0.8125,0.8515625,0.14453125,0.2265625
1536000.0,-145.63023376464844,0.625,0.6953125,0.16421875,0.44140625
1548800.0,-178.3976287841797,0.765625,0.8046875,0.211875,0.29296875
1561600.0,-194.78131103515625,0.8359375,0.890625,0.141015625,0.20703125
1574400.0,-174.75672912597656,0.75,0.7734375,0.158359375,0.31640625
1587200.0,-152.91172790527344,0.65625,0.609375,0.197265625,0.421875
1600000.0,-200.24221801757812,0.859375,0.859375,0.16234375,0.18359375
1612800.0,-154.73184204101562,0.6640625,0.7265625,0.121015625,0.40234375
1625600.0,-132.8870086669922,0.5703125,0.5234375,0.13734375,0.53125
1638400.0,-189.31961059570312,0.8125,0.90625,0.141796875,0.2265625
1651200.0,-187.49929809570312,0.8046875,0.8671875,0.114453125,0.24609375
1664000.0,-183.8583984375,0.7890625,0.875,0.138984375,0.23828125
1676800.0,-203.88302612304688,0.875,0.9375,0.1334375,0.140625
1689600.0,-134.70750427246094,0.578125,0.59375,0.17453125,0.50390625
1702400.0,-211.16461181640625,0.90625,0.9296875,0.152265625,0.12109375
1715200.0,-183.85848999023438,0.7890625,0.8359375,0.154375,0.265625
1728000.0,-169.2950439453125,0.7265625,0.765625,0.107109375,0.36328125
1740800.0,-149.27035522460938,0.640625,0.7109375,0.156328125,0.45703125
1753600.0,-136.5275421142578,0.5859375,0.625,0.147734375,0.47265625
1766400.0,-169.29498291015625,0.7265625,0.7734375,0.153828125,0.359375
1779200.0,-200.24203491210938,0.859375,0.875,0.120546875,0.171875
1792000.0,-178.39694213867188,0.765625,0.8359375,0.158828125,0.2734375
1804800.0,-192.96006774902344,0.828125,0.8046875,0.14,0.2109375
1817600.0,-163.83338928222656,0.703125,0.6171875,0.156875,0.36328125
1830400.0,-171.1151123046875,0.734375,0.6953125,0.171875,0.3125
1843200.0,-178.39662170410156,0.765625,0.8671875,0.13515625,0.2734375
1856000.0,-196.6010284423828,0.84375,0.9140625,0.14609375,0.19140625
1868800.0,-182.03768920898438,0.78125,0.8125,0.131640625,0.2890625
1881600.0,-205.7029571533203,0.8828125,-0.921875,0.23015625,0.15625
1894400.0,-176.57640075683594,0.7578125,-0.8125,0.1296875,0.29296875
1907200.0,-167.47402954101562,0.71875,-0.0625,0.1509375,0.375
1920000.0,-202.061767578125,0.8671875,0.8984375,0.151328125,0.15234375
1932800.0,-203.8822021484375,0.875,0.9140625,0.12359375,0.15234375
1945600.0,-185.6780242919922,0.796875,0.8671875,0.17953125,0.25390625
1958400.0,-165.6534881591797,0.7109375,0.796875,0.132421875,0.35546875
1971200.0,-207.5228271484375,0.890625,0.921875,0.13140625,0.14453125
1984000.0,-200.241455078125,0.859375,0.90625,0.16171875,0.1796875
1996800.0,-200.2415008544922,0.859375,0.9140625,0.149609375,0.1796875
2009600.0,-172.9357147216797,0.7421875,0.796875,0.142421875,0.32421875
2022400.0,-156.55198669433594,0.671875,0.5,0.12453125,0.40625
2035200.0,-189.3192901611328,0.8125,0.8125,0.17515625,0.234375
2048000.0,-156.55203247070312,0.671875,0.6875,0.13453125,0.40625
2060800.0,-182.03773498535156,0.78125,0.53125,0.1834375,0.30078125
2073600.0,-176.57652282714844,0.7578125,0.7578125,0.141171875,0.31640625
2086400.0,-211.16403198242188,0.90625,0.953125,0.165859375,0.1171875
2099200.0,-154.73121643066406,0.6640625,0.7109375,0.207265625,0.42578125
2112000.0,-203.88241577148438,0.875,0.9296875,0.1209375,0.15234375
2124800.0,-180.2173614501953,0.7734375,0.8203125,0.13265625,0.28515625
2137600.0,-180.2174072265625,0.7734375,0.8203125,0.15453125,0.2890625
2150400.0,-180.21730041503906,0.7734375,0.859375,0.148359375,0.28515625
2163200.0,-185.6785125732422,0.796875,0.796875,0.13671875,0.27734375
2176000.0,-154.7316436767578,0.6640625,0.671875,0.151875,0.44140625
2188800.0,-174.7561492919922,0.75,0.8359375,0.170546875,0.30078125
2201600.0,-172.93585205078125,0.7421875,0.7890625,0.141875,0.32421875
2214400.0,-176.57662963867188,0.7578125,0.8203125,0.13921875,0.28515625
2227200.0,-209.34405517578125,0.8984375,0.9375,0.136484375,0.1171875
2240000.0,-202.0626220703125,0.8671875,0.921875,0.12546875,0.16015625
2252800.0,-158.3728790283203,0.6796875,0.6796875,0.142578125,0.40625
2265600.0,-191.1402130126953,0.8203125,0.8984375,0.139375,0.22265625
2278400.0,-187.4992218017578,0.8046875,0.8828125,0.1653125,0.23828125
2291200.0,-165.65432739257812,0.7109375,0.78125,0.134765625,0.359375
2304000.0,-178.39710998535156,0.765625,0.828125,0.14609375,0.3046875
2316800.0,-156.5520782470703,0.671875,0.6953125,0.140078125,0.40625
2329600.0,-180.21731567382812,0.7734375,0.8359375,0.1403125,0.2890625
2342400.0,-174.75587463378906,0.75,0.78125,0.140234375,0.328125
2355200.0,-156.55154418945312,0.671875,0.6015625,0.155546875,0.4453125
2368000.0,-211.1641845703125,0.90625,0.953125,0.157421875,0.109375
2380800.0,-171.11541748046875,0.734375,0.78125,0.17015625,0.34375
2393600.0,-149.27076721191406,0.640625,0.640625,0.115,0.42578125
2406400.0,-196.6016387939453,0.84375,0.90625,0.16328125,0.18359375
2419200.0,-194.78109741210938,0.8359375,0.8671875,0.137265625,0.20703125
2432000.0,-196.6015167236328,0.84375,0.9140625,0.1215625,0.19921875
2444800.0,-147.450439453125,0.6328125,0.65625,0.153203125,0.4453125
2457600.0,-185.6788330078125,0.796875,0.8203125,0.160234375,0.26953125
2470400.0,-149.27096557617188,0.640625,0.640625,0.142578125,0.421875
2483200.0,-149.27081298828125,0.640625,0.59375,0.15953125,0.44921875
2496000.0,-183.8583221435547,0.7890625,0.7578125,0.153984375,0.28125
2508800.0,-172.93601989746094,0.7421875,0.671875,0.171328125,0.3125
2521600.0,-158.37269592285156,0.6796875,0.703125,0.149375,0.3984375
2534400.0,-187.4989013671875,0.8046875,0.875,0.16015625,0.23046875
2547200.0,-152.91127014160156,0.65625,0.625,0.13859375,0.4140625
2560000.0,-176.57675170898438,0.7578125,0.8359375,0.174921875,0.29296875
2572800.0,-191.13963317871094,0.8203125,0.8828125,0.13484375,0.23046875
2585600.0,-185.67848205566406,0.796875,0.8359375,0.13453125,0.2421875
2598400.0,-180.21726989746094,0.7734375,0.8125,0.147734375,0.28515625
2611200.0,-187.49871826171875,0.8046875,0.78125,0.15953125,0.2421875
2624000.0,-198.42127990722656,0.8515625,0.90625,0.1259375,0.1875
2636800.0,-194.78067016601562,0.8359375,0.8828125,0.152421875,0.2109375
2649600.0,-180.21746826171875,0.7734375,0.78125,0.121015625,0.29296875
2662400.0,-203.88284301757812,0.875,0.921875,0.178125,0.1640625
2675200.0,-178.39723205566406,0.765625,0.8359375,0.144296875,0.28125
2688000.0,-209.3441925048828,0.8984375,0.9453125,0.17109375,0.12890625
2700800.0,-162.0135040283203,0.6953125,0.65625,0.161640625,0.3828125
2713600.0,-169.2949676513672,0.7265625,0.7578125,0.143203125,0.3515625
2726400.0,-194.7807159423828,0.8359375,0.875,0.138515625,0.20703125
2739200.0,-162.01356506347656,0.6953125,0.6796875,0.144921875,0.3671875
2752000.0,-192.96022033691406,0.828125,0.8671875,0.13671875,0.2109375
2764800.0,-185.67860412597656,0.796875,0.875,0.133359375,0.265625
2777600.0,-200.24179077148438,0.859375,0.90625,0.1346875,0.17578125
2790400.0,-176.5765380859375,0.7578125,0.7890625,0.130390625,0.30078125
2803200.0,-167.4745635986328,0.71875,0.75,0.165234375,0.36328125
2816000.0,-203.88255310058594,0.875,0.8984375,0.107734375,0.16015625
2828800.0,-189.3191375732422,0.8125,0.8671875,0.10484375,0.23046875
2841600.0,-198.42115783691406,0.8515625,0.8984375,0.163125,0.171875
2854400.0,-182.03758239746094,0.78125,0.875,0.132421875,0.26171875
2867200.0,-171.115234375,0.734375,0.7890625,0.143984375,0.31640625
2880000.0,-163.8335418701172,0.703125,0.6171875,0.15390625,0.3984375
2892800.0,-183.85791015625,0.7890625,0.8203125,0.14515625,0.26953125
2905600.0,-185.6781768798828,0.796875,0.8671875,0.13625,0.2421875
2918400.0,-165.65374755859375,0.7109375,0.78125,0.145390625,0.375
2931200.0,-171.115234375,0.734375,0.78125,0.12421875,0.35546875
2944000.0,-189.31927490234375,0.8125,0.859375,0.15234375,0.2421875
2956800.0,-160.19281005859375,0.6875,0.4921875,0.147578125,0.3984375
2969600.0,-207.5235595703125,0.890625,0.9140625,0.155,0.1328125
2982400.0,-183.85830688476562,0.7890625,-0.828125,0.206328125,0.26953125
2995200.0,-169.29501342773438,0.7265625,-0.7109375,0.142734375,0.34375
3008000.0,-202.0623016357422,0.8671875,-0.8828125,0.13,0.16015625
3020800.0,-209.3437957763672,0.8984375,-0.9453125,0.14203125,0.12109375
3033600.0,-156.55189514160156,0.671875,-0.734375,0.146328125,0.38671875
3046400.0,-194.78057861328125,0.8359375,-0.875,0.1428125,0.19921875
3059200.0,-180.2171173095703,0.7734375,-0.859375,0.1309375,0.25390625
3072000.0,-176.57614135742188,0.7578125,-0.84375,0.135625,0.2890625
3084800.0,-145.62899780273438,0.625,-0.640625,0.16171875,0.44921875
3097600.0,-200.24105834960938,0.859375,-0.921875,0.1746875,0.17578125
3110400.0,-191.1388702392578,0.8203125,-0.859375,0.14375,0.234375
3123200.0,-205.7023468017578,0.8828125,-0.9296875,0.116640625,0.140625
3136000.0,-171.1145782470703,0.734375,-0.8203125,0.17046875,0.32421875
3148800.0,-167.47390747070312,0.71875,-0.765625,0.129921875,0.36328125
3161600.0,-165.6536102294922,0.7109375,-0.5390625,0.133671875,0.4140625
3174400.0,-198.42088317871094,0.8515625,-0.9140625,0.11671875,0.1796875
3187200.0,-163.83309936523438,0.703125,-0.578125,0.146328125,0.3515625
3200000.0,-202.0615997314453,0.8671875,-0.9140625,0.152734375,0.171875
3212800.0,-174.75538635253906,0.75,-0.8046875,0.13265625,0.3125
3225600.0,-185.67819213867188,0.796875,-0.8828125,0.14078125,0.23828125
3238400.0,-180.2166748046875,0.7734375,-0.8046875,0.1759375,0.28125
3251200.0,-196.60043334960938,0.84375,-0.90625,0.229609375,0.203125
3264000.0,-156.5514373779297,0.671875,-0.6328125,0.142578125,0.4296875
3276800.0,-132.885986328125,0.5703125,-0.359375,0.146796875,0.5234375
3289600.0,-192.9593963623047,0.828125,-0.8984375,0.176953125,0.21875
3302400.0,-196.60003662109375,0.84375,-0.921875,0.121640625,0.18359375
3315200.0,-140.16717529296875,0.6015625,-0.4140625,0.144921875,0.51953125
3328000.0,-216.62429809570312,0.9296875,-0.9609375,0.1375,0.08984375
3340800.0,-178.39559936523438,0.765625,-0.8359375,0.1346875,0.27734375
3353600.0,-185.67733764648438,0.796875,-0.6875,0.150390625,0.28515625
3366400.0,-216.62428283691406,0.9296875,-0.9609375,0.140546875,0.08984375
3379200.0,-194.77919006347656,0.8359375,-0.9140625,0.14671875,0.19140625
3392000.0,-174.75466918945312,0.75,-0.8359375,0.11734375,0.29296875
3404800.0,-207.52200317382812,0.890625,-0.9375,0.183515625,0.140625
3417600.0,-187.49749755859375,0.8046875,-0.703125,0.13703125,0.24609375
3430400.0,-187.4976043701172,0.8046875,-0.8125,0.16125,0.2578125
3443200.0,-162.01187133789062,0.6953125,-0.65625,0.14078125,0.421875
3456000.0,-169.29354858398438,0.7265625,-0.7734375,0.161015625,0.33984375
3468800.0,-176.575439453125,0.7578125,-0.8203125,0.15328125,0.2890625
3481600.0,-202.06130981445312,0.8671875,-0.921875,0.148046875,0.15625
3494400.0,-174.75514221191406,0.75,-0.8203125,0.112421875,0.3125
3507200.0,-182.03683471679688,0.78125,-0.8671875,0.13875,0.265625
3520000.0,-191.13877868652344,0.8203125,-0.90625,0.134765625,0.20703125
3532800.0,-180.21632385253906,0.7734375,-0.8515625,0.139609375,0.27734375
3545600.0,-167.47360229492188,0.71875,-0.78125,0.142734375,0.33984375
3558400.0,-211.16319274902344,0.90625,-0.953125,0.1515625,0.1171875
3571200.0,-176.57568359375,0.7578125,0.828125,0.185,0.27734375
3584000.0,-196.60032653808594,0.84375,0.890625,0.1621875,0.19921875
3596800.0,-172.93470764160156,0.7421875,0.796875,0.1915625,0.3125
3609600.0,-183.8572235107422,0.7890625,0.8671875,0.114453125,0.25
3622400.0,-209.34288024902344,0.8984375,0.921875,0.163828125,0.140625
3635200.0,-178.39601135253906,0.765625,0.8046875,0.103046875,0.3046875
3648000.0,-162.01226806640625,0.6953125,0.7421875,0.176875,0.3828125
3660800.0,-187.49818420410156,0.8046875,0.8515625,0.1384375,0.2421875
3673600.0,-191.13912963867188,0.8203125,0.828125,0.125390625,0.24609375
3686400.0,-143.8087158203125,0.6171875,0.4921875,0.169296875,0.4765625
3699200.0,-182.03700256347656,0.78125,0.859375,0.205234375,0.26171875
3712000.0,-180.21649169921875,0.7734375,0.8515625,0.152265625,0.2890625
3724800.0,-182.0368194580078,0.78125,0.8203125,0.133125,0.26953125
3737600.0,-158.37123107910156,0.6796875,0.5859375,0.174375,0.41015625
3750400.0,-192.9587860107422,0.828125,0.859375,0.149453125,0.21484375
3763200.0,-158.37115478515625,0.6796875,0.6875,0.1471875,0.39453125
3776000.0,-171.11386108398438,0.734375,0.8125,0.148125,0.328125
3788800.0,-182.03623962402344,0.78125,0.828125,0.1440625,0.28125
3801600.0,-198.419921875,0.8515625,0.90625,0.1259375,0.1796875
3814400.0,-154.73013305664062,0.6640625,0.5703125,0.208515625,0.43359375
3827200.0,-209.34214782714844,0.8984375,0.9453125,0.16875,0.125
3840000.0,-192.95823669433594,0.828125,0.8828125,0.1590625,0.22265625
3852800.0,-178.3952178955078,0.765625,0.8515625,0.13703125,0.296875
3865600.0,-185.6767578125,0.796875,0.8828125,0.1509375,0.24609375
3878400.0,-198.4197540283203,0.8515625,0.8671875,0.11625,0.1953125
3891200.0,-174.75448608398438,0.75,0.8125,0.138828125,0.296875
3904000.0,-192.9584197998047,0.828125,0.8828125,0.125234375,0.20703125
3916800.0,-198.41944885253906,0.8515625,0.9140625,0.13671875,0.1875
3929600.0,-162.01148986816406,0.6953125,0.6953125,0.14625,0.3828125
3942400.0,-200.2399444580078,0.859375,0.921875,0.135859375,0.1640625
3955200.0,-154.72976684570312,0.6640625,0.578125,0.1403125,0.43359375
3968000.0,-183.8563690185547,0.7890625,0.8671875,0.163046875,0.2734375
3980800.0,-214.8035888671875,0.921875,0.953125,0.157421875,0.1015625
3993600.0,-178.39541625976562,0.765625,0.8125,0.12625,0.2734375
4006400.0,-194.77935791015625,0.8359375,0.90625,0.16,0.1875
4019200.0,-200.2403564453125,0.859375,0.921875,0.14140625,0.17578125
4032000.0,-176.5749053955078,0.7578125,0.7578125,0.126953125,0.3125
4044800.0,-187.49725341796875,0.8046875,0.8984375,0.13328125,0.2421875
4057600.0,-191.13783264160156,0.8203125,0.859375,0.151171875,0.23046875
4070400.0,-160.1909942626953,0.6875,0.7109375,0.110234375,0.3828125
4083200.0,-194.7788848876953,0.8359375,0.8984375,0.149375,0.20703125
4096000.0,-167.47286987304688,0.71875,0.796875,0.147265625,0.3515625
4108800.0,-185.67703247070312,0.796875,0.8203125,0.135546875,0.23828125
4121600.0,-151.08909606933594,0.6484375,0.703125,0.143671875,0.4296875
4134400.0,-136.52549743652344,0.5859375,0.2109375,0.197109375,0.52734375
4147200.0,-205.70118713378906,0.8828125,0.9140625,0.1296875,0.15234375
4160000.0,-196.5993194580078,0.84375,0.890625,0.133515625,0.203125
4172800.0,-163.8319854736328,0.703125,0.7734375,0.127109375,0.3671875
4185600.0,-191.13824462890625,0.8203125,0.8203125,0.14078125,0.25390625
4198400.0,-205.7015380859375,0.8828125,0.9375,0.141640625,0.14453125
4211200.0,-158.37078857421875,0.6796875,0.59375,0.16171875,0.40234375
4224000.0,-182.03614807128906,0.78125,0.7578125,0.126953125,0.2734375
4236800.0,-209.3421630859375,0.8984375,0.890625,0.154453125,0.13671875
4249600.0,-143.8072967529297,0.6171875,0.46875,0.1721875,0.4921875
4262400.0,-182.03578186035156,0.78125,0.859375,0.16390625,0.2578125
4275200.0,-176.5743865966797,0.7578125,0.8125,0.14046875,0.30078125
4288000.0,-209.34193420410156,0.8984375,0.9296875,0.160703125,0.125
4300800.0,-187.49685668945312,0.8046875,0.8125,0.135703125,0.26171875
4313600.0,-189.31732177734375,0.8125,0.84375,0.1775,0.2421875
4326400.0,-205.7007598876953,0.8828125,0.9140625,0.138046875,0.16015625
4339200.0,-165.65185546875,0.7109375,0.7890625,0.13671875,0.33984375
4352000.0,-143.80712890625,0.6171875,0.3984375,0.15203125,0.484375
4364800.0,-203.88043212890625,0.875,0.9375,0.146484375,0.1484375
4377600.0,-218.4436798095703,0.9375,0.96875,0.11828125,0.078125
4390400.0,-172.93341064453125,0.7421875,0.828125,0.13640625,0.30859375
4403200.0,-185.6762237548828,0.796875,0.8828125,0.158203125,0.25390625
4416000.0,-149.26800537109375,0.640625,0.2734375,0.14609375,0.45703125
4428800.0,-178.3945770263672,0.765625,-0.8125,0.164765625,0.3046875
4441600.0,-176.57420349121094,0.7578125,-0.8046875,0.132265625,0.3125
4454400.0,-194.77842712402344,0.8359375,-0.8984375,0.20375,0.19921875
4467200.0,-205.700927734375,0.8828125,-0.90625,0.124453125,0.15234375
4480000.0,-167.47254943847656,0.71875,-0.765625,0.12421875,0.3671875
4492800.0,-187.497314453125,0.8046875,-0.8671875,0.191953125,0.25390625
4505600.0,-147.44833374023438,0.6328125,-0.484375,0.164140625,0.4765625
4518400.0,-185.6769256591797,0.796875,-0.84375,0.138125,0.234375
4531200.0,-176.57504272460938,0.7578125,-0.84375,0.11421875,0.3046875
4544000.0,-187.49752807617188,0.8046875,-0.8359375,0.167109375,0.25390625
4556800.0,-212.98330688476562,0.9140625,-0.953125,0.115859375,0.109375
4569600.0,-174.7545928955078,0.75,-0.7578125,0.155546875,0.32421875
4582400.0,-167.472900390625,0.71875,-0.796875,0.151015625,0.35546875
4595200.0,-172.93392944335938,0.7421875,-0.71875,0.17046875,0.30859375
4608000.0,-171.113525390625,0.734375,-0.84375,0.15765625,0.33984375
4620800.0,-205.7013397216797,0.8828125,-0.9296875,0.127578125,0.15234375
4633600.0,-174.75436401367188,0.75,-0.75,0.151328125,0.3046875
4646400.0,-160.19094848632812,0.6875,-0.78125,0.14875,0.37890625
4659200.0,-171.11328125,0.734375,-0.796875,0.1265625,0.33203125
4672000.0,-160.19068908691406,0.6875,-0.6015625,0.127109375,0.3828125
4684800.0,-187.49661254882812,0.8046875,-0.84375,0.167109375,0.24609375
4697600.0,-183.85592651367188,0.7890625,-0.71875,0.13296875,0.26953125
4710400.0,-183.8558349609375,0.7890625,-0.84375,0.13078125,0.25390625
4723200.0,-202.05995178222656,0.8671875,-0.8984375,0.154453125,0.17578125
4736000.0,-171.11314392089844,0.734375,-0.7265625,0.13390625,0.33984375
