step,tot_E,a,m,acceptance,wall_density
0.0,-222.56275939941406,1.0,-1.0,7.8125e-05,0.0
12800.0,-137.3628387451172,0.6171875,-0.7109375,0.175859375,0.47265625
25600.0,-186.04849243164062,0.8359375,-0.90625,0.171015625,0.203125
38400.0,-140.84031677246094,0.6328125,-0.4453125,0.216015625,0.47265625
51200.0,-173.8770294189453,0.78125,-0.828125,0.202578125,0.2578125
64000.0,-140.84033203125,0.6328125,-0.453125,0.23328125,0.48046875
76800.0,-161.70556640625,0.7265625,-0.8125,0.1759375,0.32421875
89600.0,-130.4072723388672,0.5859375,-0.2578125,0.184921875,0.5390625
102400.0,-137.36224365234375,0.6171875,0.4140625,0.23796875,0.47265625
115200.0,-133.88453674316406,0.6015625,-0.1171875,0.28046875,0.5546875
128000.0,-158.22726440429688,0.7109375,0.78125,0.220546875,0.35546875
140800.0,-173.87628173828125,0.78125,0.859375,0.174375,0.2734375
153600.0,-156.48846435546875,0.703125,0.65625,0.178125,0.3828125
166400.0,-163.44371032714844,0.734375,0.6953125,0.214296875,0.34765625
179200.0,-180.83143615722656,0.8125,0.859375,0.179453125,0.23046875
192000.0,-161.70501708984375,0.7265625,0.8125,0.219375,0.33984375
204800.0,-153.01101684570312,0.6875,0.734375,0.18890625,0.34375
217600.0,-161.70486450195312,0.7265625,0.6796875,0.173515625,0.37890625
230400.0,-158.22723388671875,0.7109375,0.7734375,0.15390625,0.359375
243200.0,-168.65957641601562,0.7578125,0.765625,0.196328125,0.296875
256000.0,-149.5331268310547,0.671875,0.71875,0.18875,0.390625
268800.0,-161.70449829101562,0.7265625,0.546875,0.19109375,0.34375
281600.0,-158.2268524169922,0.7109375,0.59375,0.15625,0.38671875
294400.0,-133.88406372070312,0.6015625,0.5703125,0.200546875,0.5
307200.0,-151.2716827392578,0.6796875,0.7265625,0.22625,0.390625
320000.0,-149.53297424316406,0.671875,0.671875,0.191640625,0.3984375
332800.0,-156.48828125,0.703125,0.53125,0.21953125,0.37109375
345600.0,-147.79421997070312,0.6640625,0.734375,0.18140625,0.38671875
358400.0,-139.10032653808594,0.625,0.6328125,0.189765625,0.453125
371200.0,-159.96556091308594,0.71875,0.765625,0.208984375,0.35546875
384000.0,-180.830810546875,0.8125,0.875,0.1753125,0.234375
396800.0,-126.9285659790039,0.5703125,0.5859375,0.176015625,0.53515625
409600.0,-139.09983825683594,0.625,0.5234375,0.22578125,0.5078125
422400.0,-144.3162078857422,0.6484375,0.6640625,0.20671875,0.4375
435200.0,-159.96524047851562,0.71875,0.7734375,0.19390625,0.33984375
448000.0,-146.0550079345703,0.65625,0.5546875,0.2434375,0.44921875
460800.0,-180.83033752441406,0.8125,0.890625,0.201953125,0.21484375
473600.0,-130.40623474121094,0.5859375,0.609375,0.15875,0.52734375
486400.0,-139.1002655029297,0.625,-0.46875,0.1890625,0.4765625
499200.0,-153.01002502441406,0.6875,0.4296875,0.191328125,0.41015625
512000.0,-123.45060729980469,0.5546875,0.0,0.240859375,0.5625
524800.0,-135.62205505371094,0.609375,0.65625,0.23859375,0.4921875
537600.0,-172.1362762451172,0.7734375,0.8125,0.19125,0.296875
550400.0,-149.53211975097656,0.671875,0.7421875,0.185234375,0.38671875
563200.0,-153.00975036621094,0.6875,0.6953125,0.16609375,0.3984375
576000.0,-154.7484588623047,0.6953125,0.5546875,0.225,0.3984375
588800.0,-147.7930450439453,0.6640625,0.6875,0.204296875,0.44921875
601600.0,-132.1439208984375,0.59375,0.390625,0.21046875,0.5078125
614400.0,-166.91952514648438,0.75,0.8125,0.220625,0.2890625
627200.0,-154.7482452392578,0.6953125,0.5625,0.17203125,0.37890625
640000.0,-137.36032104492188,0.6171875,0.3515625,0.260390625,0.48828125
652800.0,-179.0910186767578,0.8046875,0.8125,0.223046875,0.26953125
665600.0,-163.44236755371094,0.734375,0.7578125,0.187890625,0.3515625
678400.0,-130.40567016601562,0.5859375,0.515625,0.203203125,0.515625
691200.0,-144.31578063964844,0.6484375,-0.4765625,0.238046875,0.4609375
704000.0,-189.52401733398438,0.8515625,-0.90625,0.189140625,0.19140625
716800.0,-126.92827606201172,0.5703125,-0.3671875,0.217734375,0.51171875
729600.0,-172.13644409179688,0.7734375,-0.84375,0.182734375,0.29296875
742400.0,-163.4425048828125,0.734375,-0.8125,0.21890625,0.3359375
755200.0,-121.71202087402344,0.546875,-0.296875,0.20984375,0.59765625
768000.0,-142.57705688476562,0.640625,-0.625,0.24515625,0.46484375
780800.0,-154.74807739257812,0.6953125,-0.7421875,0.193984375,0.3828125
