step,tot_E,a,m,acceptance,wall_density
0.0,-208.5126953125,1.0,-1.0,7.8125e-05,0.0
12800.0,-92.85306549072266,0.4453125,0.0859375,0.295390625,0.640625
25600.0,-125.4332275390625,0.6015625,0.046875,0.283046875,0.5234375
38400.0,-130.3199920654297,0.625,0.5234375,0.268671875,0.46484375
51200.0,-100.99779510498047,0.484375,0.4140625,0.28203125,0.61328125
64000.0,-110.77195739746094,0.53125,0.5,0.269609375,0.546875
76800.0,-141.72340393066406,0.6796875,0.5546875,0.283203125,0.421875
89600.0,-117.28858184814453,0.5625,0.53125,0.227890625,0.54296875
102400.0,-109.14339447021484,0.5234375,-0.5,0.335,0.5859375
115200.0,-146.61073303222656,0.703125,-0.7578125,0.273828125,0.38671875
128000.0,-154.7557373046875,0.7421875,0.765625,0.235859375,0.33203125
140800.0,-127.0623779296875,0.609375,0.59375,0.3059375,0.44140625
153600.0,-136.83653259277344,0.65625,-0.3984375,0.336015625,0.44921875
166400.0,-128.6916046142578,0.6171875,0.5625,0.294765625,0.4609375
179200.0,-144.9818115234375,0.6953125,-0.71875,0.296875,0.37890625
192000.0,-127.06290435791016,0.609375,0.3046875,0.281015625,0.48828125
204800.0,-118.91777038574219,0.5703125,-0.53125,0.276484375,0.5078125
217600.0,-97.74079132080078,0.46875,0.359375,0.31375,0.67578125
230400.0,-122.17554473876953,0.5859375,0.1796875,0.312734375,0.53515625
243200.0,-117.2884521484375,0.5625,0.234375,0.321015625,0.5390625
256000.0,-114.03036499023438,0.546875,-0.046875,0.3121875,0.55859375
268800.0,-102.62705993652344,0.4921875,0.1640625,0.240859375,0.60546875
281600.0,-110.77210235595703,0.53125,0.296875,0.253046875,0.59765625
294400.0,-99.36903381347656,0.4765625,0.3125,0.32734375,0.64453125
307200.0,-122.175048828125,0.5859375,-0.015625,0.3025,0.5390625
320000.0,-148.23944091796875,0.7109375,0.7265625,0.276640625,0.34375
332800.0,-127.06226348876953,0.609375,0.6640625,0.2809375,0.49609375
345600.0,-104.256103515625,0.5,0.2578125,0.259375,0.58984375
358400.0,-100.99803161621094,0.484375,0.1875,0.299921875,0.64453125
371200.0,-148.23912048339844,0.7109375,0.7734375,0.245390625,0.359375
384000.0,-159.64231872558594,0.765625,0.828125,0.247421875,0.296875
396800.0,-97.73998260498047,0.46875,-0.09375,0.29875,0.6328125
409600.0,-140.09408569335938,0.671875,0.7421875,0.312109375,0.3984375
422400.0,-123.80431365966797,0.59375,0.5546875,0.2515625,0.515625
435200.0,-123.8042984008789,0.59375,-0.0859375,0.3015625,0.5390625
448000.0,-127.06218719482422,0.609375,0.3125,0.326015625,0.5234375
460800.0,-112.40103149414062,0.5390625,0.1328125,0.312890625,0.5625
473600.0,-180.8194122314453,0.8671875,-0.8984375,0.2615625,0.17578125
486400.0,-91.22378540039062,0.4375,-0.0625,0.246015625,0.67578125
499200.0,-128.6909942626953,0.6171875,0.625,0.30984375,0.4609375
512000.0,-138.4647979736328,0.6640625,-0.171875,0.32578125,0.4453125
524800.0,-144.98074340820312,0.6953125,0.71875,0.30703125,0.3984375
537600.0,-114.02973937988281,0.546875,-0.171875,0.29875,0.58984375
550400.0,-118.91691589355469,0.5703125,0.3359375,0.277890625,0.53125
563200.0,-153.1259765625,0.734375,-0.8046875,0.355,0.33984375
576000.0,-105.88459014892578,0.5078125,0.0234375,0.2696875,0.59375
588800.0,-133.57752990722656,0.640625,-0.671875,0.240078125,0.46875
601600.0,-96.11029052734375,0.4609375,-0.296875,0.32453125,0.68359375
614400.0,-135.2066192626953,0.6484375,-0.59375,0.25453125,0.45703125
627200.0,-117.28755187988281,0.5625,-0.34375,0.2953125,0.546875
640000.0,-162.89988708496094,0.78125,-0.7890625,0.255390625,0.2890625
652800.0,-123.80371856689453,0.59375,-0.5703125,0.2565625,0.51171875
665600.0,-128.69056701660156,0.6171875,-0.5546875,0.29890625,0.4921875
678400.0,-128.69085693359375,0.6171875,0.609375,0.299140625,0.48046875
691200.0,-94.48164367675781,0.453125,0.2734375,0.265546875,0.640625
704000.0,-144.9807586669922,0.6953125,0.765625,0.272265625,0.33984375
716800.0,-117.28776550292969,0.5625,0.296875,0.23421875,0.5234375
729600.0,-151.49673461914062,0.7265625,-0.7109375,0.312265625,0.3515625
742400.0,-146.60984802246094,0.703125,-0.2109375,0.30703125,0.390625
755200.0,-118.916748046875,0.5703125,-0.546875,0.306796875,0.53125
768000.0,-102.62649536132812,0.4921875,-0.3125,0.275625,0.62109375
780800.0,-130.31956481933594,0.625,0.671875,0.31046875,0.48046875
793600.0,-117.28748321533203,0.5625,0.203125,0.28578125,0.578125
806400.0,-107.51347351074219,0.515625,0.3203125,0.251640625,0.57421875
819200.0,-117.28746795654297,0.5625,0.5,0.310546875,0.53125
832000.0,-102.62613677978516,0.4921875,0.375,0.2840625,0.66796875
844800.0,-133.57717895507812,0.640625,0.609375,0.3078125,0.44921875
857600.0,-122.17423248291016,0.5859375,-0.109375,0.3525,0.54296875
870400.0,-97.73905181884766,0.46875,-0.03125,0.34203125,0.63671875
883200.0,-154.754150390625,0.7421875,0.8125,0.3003125,0.3203125
896000.0,-144.98019409179688,0.6953125,0.6015625,0.259453125,0.3828125
908800.0,-104.25518035888672,0.5,0.3125,0.312109375,0.58984375
921600.0,-96.11043548583984,0.4609375,0.3515625,0.323515625,0.62890625
934400.0,-148.23866271972656,0.7109375,0.6171875,0.32296875,0.390625
947200.0,-104.25553131103516,0.5,-0.1484375,0.3115625,0.609375
960000.0,-110.77167510986328,0.53125,0.28125,0.337734375,0.578125
972800.0,-112.40058898925781,0.5390625,0.2734375,0.274140625,0.5859375
985600.0,-141.7227020263672,0.6796875,0.7578125,0.275,0.390625
998400.0,-135.20663452148438,0.6484375,0.7109375,0.2890625,0.41015625
1011200.0,-148.23876953125,0.7109375,0.8125,0.248515625,0.359375
1024000.0,-105.8843994140625,0.5078125,-0.1328125,0.285234375,0.6328125
1036800.0,-153.1253662109375,0.734375,0.78125,0.318359375,0.33203125
1049600.0,-123.80330657958984,0.59375,0.1484375,0.321328125,0.51953125
1062400.0,-130.3196563720703,0.625,0.671875,0.274921875,0.45703125
1075200.0,-133.57785034179688,0.640625,0.671875,0.28125,0.453125
1088000.0,-114.02970886230469,0.546875,0.3046875,0.309140625,0.55859375
1100800.0,-130.31980895996094,0.625,-0.5625,0.276796875,0.47265625
1113600.0,-140.09381103515625,0.671875,-0.6796875,0.282265625,0.3828125
1126400.0,-125.43267822265625,0.6015625,0.4765625,0.28546875,0.48046875
1139200.0,-140.0938262939453,0.671875,0.640625,0.296796875,0.4453125
1152000.0,-158.01295471191406,0.7578125,-0.8046875,0.279765625,0.29296875
1164800.0,-118.91685485839844,0.5703125,0.59375,0.274296875,0.51953125
1177600.0,-102.62661743164062,0.4921875,-0.1796875,0.306484375,0.625
1190400.0,-143.35191345214844,0.6875,-0.7421875,0.29015625,0.3984375
1203200.0,-133.57798767089844,0.640625,-0.640625,0.283359375,0.44140625
1216000.0,-125.43290710449219,0.6015625,-0.46875,0.310625,0.47265625
1228800.0,-133.57794189453125,0.640625,0.640625,0.3025,0.4375
1241600.0,-115.65877532958984,0.5546875,0.359375,0.25125,0.53515625
1254400.0,-109.14249420166016,0.5234375,0.4921875,0.275078125,0.55859375
1267200.0,-128.69061279296875,0.6171875,-0.1796875,0.280625,0.50390625
1280000.0,-114.02949523925781,0.546875,0.53125,0.304609375,0.5390625
1292800.0,-159.64178466796875,0.765625,-0.6640625,0.250078125,0.3203125
1305600.0,-131.94854736328125,0.6328125,-0.734375,0.273515625,0.4375
1318400.0,-105.88441467285156,0.5078125,0.4609375,0.283515625,0.625
1331200.0,-120.54537963867188,0.578125,0.421875,0.252265625,0.5390625
1344000.0,-159.64163208007812,0.765625,0.7734375,0.258359375,0.3046875
1356800.0,-112.40046691894531,0.5390625,-0.5,0.291171875,0.56640625
1369600.0,-128.6904754638672,0.6171875,-0.3125,0.2775,0.515625
1382400.0,-146.60972595214844,0.703125,-0.7578125,0.293203125,0.3671875
1395200.0,-156.38368225097656,0.75,-0.8203125,0.27640625,0.30078125
1408000.0,-125.43248748779297,0.6015625,-0.421875,0.313515625,0.51171875
1420800.0,-127.0616683959961,0.609375,0.625,0.274375,0.4609375
1433600.0,-127.0617446899414,0.609375,0.4375,0.27203125,0.5
1446400.0,-144.98097229003906,0.6953125,0.7734375,0.284765625,0.37890625
1459200.0,-135.20677185058594,0.6484375,-0.3125,0.247109375,0.46875
1472000.0,-123.80371856689453,0.59375,0.171875,0.31609375,0.53125
1484800.0,-128.69073486328125,0.6171875,-0.671875,0.28703125,0.46484375
1497600.0,-125.43246459960938,0.6015625,-0.6796875,0.292578125,0.50390625
1510400.0,-141.72267150878906,0.6796875,-0.765625,0.238203125,0.37890625
1523200.0,-131.9486083984375,0.6328125,-0.6484375,0.330703125,0.46875
1536000.0,-144.98045349121094,0.6953125,0.5625,0.300546875,0.41796875
1548800.0,-133.57733154296875,0.640625,-0.546875,0.24921875,0.46875
1561600.0,-125.43222045898438,0.6015625,-0.6875,0.3065625,0.45703125
1574400.0,-153.12527465820312,0.734375,0.734375,0.31453125,0.33984375
1587200.0,-105.88401794433594,0.5078125,-0.296875,0.33328125,0.59765625
1600000.0,-131.947998046875,0.6328125,-0.375,0.24375,0.48046875
1612800.0,-117.28693389892578,0.5625,-0.4296875,0.325546875,0.5546875
1625600.0,-133.5767822265625,0.640625,-0.671875,0.290390625,0.4609375
1638400.0,-99.3674087524414,0.4765625,-0.21875,0.32421875,0.66796875
1651200.0,-114.02824401855469,0.546875,-0.5078125,0.266953125,0.5703125
1664000.0,-104.25421142578125,0.5,-0.109375,0.269921875,0.65625
1676800.0,-117.28651428222656,0.5625,0.3359375,0.323359375,0.54296875
1689600.0,-118.9155502319336,0.5703125,0.4765625,0.30078125,0.5078125
1702400.0,-128.68948364257812,0.6171875,0.640625,0.251953125,0.46875
1715200.0,-151.49578857421875,0.7265625,0.8359375,0.277421875,0.3203125
1728000.0,-128.68966674804688,0.6171875,0.3125,0.305234375,0.49609375
1740800.0,-107.51266479492188,0.515625,-0.375,0.3215625,0.58203125
1753600.0,-114.0285415649414,0.546875,-0.296875,0.31875,0.578125
1766400.0,-146.60841369628906,0.703125,0.671875,0.3078125,0.37890625
1779200.0,-128.68919372558594,0.6171875,0.609375,0.24296875,0.4609375
1792000.0,-144.97935485839844,0.6953125,0.796875,0.25390625,0.35546875
1804800.0,-125.43101501464844,0.6015625,0.6171875,0.277578125,0.5
1817600.0,-105.88318634033203,0.5078125,0.203125,0.224296875,0.56640625
1830400.0,-135.20497131347656,0.6484375,-0.484375,0.2578125,0.45703125
1843200.0,-118.91475677490234,0.5703125,-0.6171875,0.272578125,0.53125
1856000.0,-115.65679931640625,0.5546875,0.359375,0.325390625,0.57421875
1868800.0,-146.60792541503906,0.703125,0.6640625,0.257578125,0.390625
1881600.0,-141.7209014892578,0.6796875,-0.6796875,0.255,0.38671875
1894400.0,-125.43073272705078,0.6015625,-0.296875,0.272421875,0.49609375
1907200.0,-118.91475677490234,0.5703125,-0.46875,0.32078125,0.51171875
1920000.0,-141.72068786621094,0.6796875,-0.7890625,0.220234375,0.38671875
1932800.0,-151.49478149414062,0.7265625,0.8203125,0.27875,0.32421875
1945600.0,-135.20498657226562,0.6484375,0.6796875,0.27390625,0.4296875
1958400.0,-123.80207061767578,0.59375,0.234375,0.294765625,0.54296875
1971200.0,-149.8663330078125,0.71875,-0.796875,0.26078125,0.3359375
1984000.0,-117.28643798828125,0.5625,-0.3828125,0.257265625,0.55078125
1996800.0,-127.0603256225586,0.609375,0.5859375,0.2675,0.48828125
2009600.0,-162.8986358642578,0.78125,0.8671875,0.26234375,0.27734375
2022400.0,-110.77034759521484,0.53125,-0.2421875,0.330625,0.55859375
2035200.0,-115.65740203857422,0.5546875,0.21875,0.314140625,0.52734375
2048000.0,-97.73856353759766,0.46875,-0.2890625,0.312734375,0.59375
2060800.0,-154.75401306152344,0.7421875,-0.796875,0.278203125,0.32421875
2073600.0,-123.80290985107422,0.59375,0.5625,0.28421875,0.51171875
2086400.0,-118.91583251953125,0.5703125,-0.4921875,0.314609375,0.53515625
2099200.0,-112.39973449707031,0.5390625,0.0859375,0.283125,0.58203125
2112000.0,-104.25475311279297,0.5,-0.0625,0.316796875,0.625
2124800.0,-135.2058868408203,0.6484375,-0.6796875,0.326171875,0.43359375
2137600.0,-118.9157943725586,0.5703125,0.4921875,0.2853125,0.5546875
2150400.0,-104.25475311279297,0.5,0.0625,0.333046875,0.6484375
2163200.0,-81.44872283935547,0.390625,-0.1640625,0.285703125,0.703125
2176000.0,-89.5937728881836,0.4296875,0.1484375,0.34984375,0.66796875
2188800.0,-133.5770263671875,0.640625,0.296875,0.282890625,0.44921875
2201600.0,-133.57676696777344,0.640625,0.78125,0.3109375,0.4296875
2214400.0,-127.0604476928711,0.609375,-0.609375,0.28953125,0.4921875
2227200.0,-154.75363159179688,0.7421875,-0.8203125,0.224765625,0.3203125
2240000.0,-125.43143463134766,0.6015625,-0.46875,0.272421875,0.48046875
2252800.0,-127.06031036376953,0.609375,0.5703125,0.260546875,0.48046875
2265600.0,-105.88298034667969,0.5078125,-0.046875,0.300078125,0.609375
2278400.0,-115.65723419189453,0.5546875,0.265625,0.32671875,0.54296875
2291200.0,-149.8660125732422,0.71875,0.796875,0.2765625,0.359375
2304000.0,-127.05976104736328,0.609375,0.234375,0.2978125,0.5234375
2316800.0,-117.28580474853516,0.5625,0.625,0.28453125,0.51953125
2329600.0,-114.02778625488281,0.546875,-0.1640625,0.308515625,0.6015625
2342400.0,-105.88282012939453,0.5078125,0.1640625,0.29328125,0.6015625
2355200.0,-128.68910217285156,0.6171875,-0.5390625,0.3275,0.4765625
