step,tot_E,a,m,acceptance,wall_density
0.0,-241.37115478515625,1.0,1.0,7.8125e-05,0.0
12800.0,-218.74261474609375,0.90625,0.9453125,0.125234375,0.1171875
25600.0,-199.885498046875,0.828125,0.7890625,0.1025,0.2109375
38400.0,-214.97119140625,0.890625,0.9453125,0.10171875,0.13671875
51200.0,-205.54263305664062,0.8515625,0.890625,0.120390625,0.17578125
64000.0,-211.19976806640625,0.875,0.9140625,0.111953125,0.1640625
76800.0,-190.45693969726562,0.7890625,0.8515625,0.14796875,0.26953125
89600.0,-182.91409301757812,0.7578125,0.7734375,0.1146875,0.30859375
102400.0,-186.68551635742188,0.7734375,0.8515625,0.1103125,0.2890625
115200.0,-201.77120971679688,0.8359375,0.890625,0.113828125,0.203125
128000.0,-218.74261474609375,0.90625,0.9453125,0.112734375,0.1171875
140800.0,-184.7998046875,0.765625,0.7578125,0.11765625,0.296875
153600.0,-199.885498046875,0.828125,0.84375,0.115859375,0.2109375
166400.0,-152.74270629882812,0.6328125,0.6015625,0.125078125,0.46875
179200.0,-209.31405639648438,0.8671875,0.921875,0.098046875,0.16015625
192000.0,-199.885498046875,0.828125,0.890625,0.11375,0.2109375
204800.0,-209.31405639648438,0.8671875,0.9296875,0.167109375,0.16015625
217600.0,-197.99978637695312,0.8203125,0.859375,0.124609375,0.234375
230400.0,-199.885498046875,0.828125,0.859375,0.11625,0.2265625
243200.0,-203.65692138671875,0.84375,0.90625,0.121875,0.1953125
256000.0,-197.99978637695312,0.8203125,0.890625,0.1053125,0.21875
268800.0,-182.91409301757812,0.7578125,0.6875,0.13234375,0.32421875
281600.0,-203.65692138671875,0.84375,0.90625,0.119375,0.1796875
294400.0,-150.85699462890625,0.625,0.671875,0.12390625,0.46484375
307200.0,-222.5140380859375,0.921875,0.9609375,0.122265625,0.09765625
320000.0,-175.37124633789062,0.7265625,0.7734375,0.12609375,0.32421875
332800.0,-235.71401977539062,0.9765625,0.984375,0.113203125,0.03125
345600.0,-197.99978637695312,0.8203125,0.875,0.1171875,0.22265625
358400.0,-192.3426513671875,0.796875,0.7734375,0.108984375,0.26171875
371200.0,-190.45693969726562,0.7890625,0.84375,0.135078125,0.2578125
384000.0,-188.57122802734375,0.78125,0.859375,0.11140625,0.265625
396800.0,-216.85690307617188,0.8984375,0.921875,0.11078125,0.13671875
409600.0,-226.28546142578125,0.9375,0.9609375,0.103359375,0.078125
422400.0,-160.28555297851562,0.6640625,0.625,0.107734375,0.421875
435200.0,-199.885498046875,0.828125,0.828125,0.119375,0.23046875
448000.0,-194.22836303710938,0.8046875,0.84375,0.1375,0.26171875
460800.0,-216.85690307617188,0.8984375,0.9296875,0.121640625,0.1328125
473600.0,-205.54263305664062,0.8515625,0.8984375,0.1140625,0.19140625
486400.0,-192.3426513671875,0.796875,0.859375,0.121015625,0.25
499200.0,-201.77120971679688,0.8359375,0.859375,0.11015625,0.21484375
512000.0,-213.08547973632812,0.8828125,0.9296875,0.108671875,0.13671875
524800.0,-213.08547973632812,0.8828125,0.9296875,0.16484375,0.14453125
537600.0,-196.11407470703125,0.8125,0.875,0.125078125,0.24609375
550400.0,-209.31405639648438,0.8671875,-0.875,0.16046875,0.16796875
563200.0,-220.62832641601562,0.9140625,-0.9375,0.11203125,0.11328125
576000.0,-207.4283447265625,0.859375,-0.9140625,0.101484375,0.1796875
588800.0,-211.19976806640625,0.875,-0.9296875,0.12703125,0.15625
601600.0,-190.45693969726562,0.7890625,-0.84375,0.116640625,0.23046875
614400.0,-201.77120971679688,0.8359375,-0.90625,0.11671875,0.20703125
627200.0,-165.94268798828125,0.6875,-0.75,0.123125,0.390625
640000.0,-213.08547973632812,0.8828125,-0.9375,0.1434375,0.1484375
652800.0,-199.885498046875,0.828125,-0.8984375,0.106640625,0.2109375
665600.0,-167.82839965820312,0.6953125,-0.7421875,0.11015625,0.37890625
678400.0,-209.31405639648438,0.8671875,-0.9140625,0.1178125,0.15234375
691200.0,-182.91409301757812,0.7578125,-0.8203125,0.118125,0.30078125
704000.0,-186.68551635742188,0.7734375,-0.8671875,0.1259375,0.265625
716800.0,-192.3426513671875,0.796875,-0.8828125,0.1215625,0.25390625
729600.0,-214.97119140625,0.890625,-0.8984375,0.110625,0.13671875
742400.0,-214.97119140625,0.890625,-0.9140625,0.11140625,0.1484375
755200.0,-196.11407470703125,0.8125,-0.890625,0.111953125,0.2265625
768000.0,-222.5140380859375,0.921875,-0.9375,0.10875,0.1015625
780800.0,-177.2569580078125,0.734375,-0.8046875,0.100859375,0.31640625
793600.0,-184.7998046875,0.765625,-0.8203125,0.12453125,0.3046875
806400.0,-214.97119140625,0.890625,-0.9296875,0.1175,0.1328125
819200.0,-194.22836303710938,0.8046875,-0.8515625,0.11015625,0.25390625
832000.0,-211.19976806640625,0.875,-0.8359375,0.1165625,0.171875
844800.0,-226.28546142578125,0.9375,-0.9609375,0.13015625,0.0703125
857600.0,-216.85690307617188,0.8984375,-0.9296875,0.1271875,0.125
870400.0,-196.11407470703125,0.8125,-0.8984375,0.11765625,0.23046875
883200.0,-228.17117309570312,0.9453125,-0.96875,0.091796875,0.0703125
896000.0,-177.2569580078125,0.734375,-0.7734375,0.113828125,0.3359375
908800.0,-179.14266967773438,0.7421875,-0.8046875,0.14640625,0.32421875
921600.0,-201.77120971679688,0.8359375,-0.8984375,0.1096875,0.20703125
934400.0,-218.74261474609375,0.90625,-0.953125,0.124921875,0.1171875
947200.0,-224.39974975585938,0.9296875,-0.9609375,0.088203125,0.08984375
960000.0,-190.45693969726562,0.7890625,-0.8515625,0.115625,0.265625
972800.0,-216.85690307617188,0.8984375,-0.9375,0.122265625,0.1328125
985600.0,-197.99978637695312,0.8203125,-0.859375,0.11890625,0.22265625
998400.0,-199.885498046875,0.828125,-0.84375,0.10609375,0.22265625
1011200.0,-209.31405639648438,0.8671875,-0.921875,0.11015625,0.16796875
1024000.0,-230.056884765625,0.953125,-0.9765625,0.097890625,0.05859375
1036800.0,-169.714111328125,0.703125,-0.703125,0.137265625,0.37109375
1049600.0,-199.885498046875,0.828125,-0.875,0.115625,0.23046875
1062400.0,-216.85690307617188,0.8984375,-0.9375,0.09515625,0.1328125
1075200.0,-175.37124633789062,0.7265625,-0.765625,0.12859375,0.3359375
1088000.0,-179.14266967773438,0.7421875,-0.8046875,0.108515625,0.33203125
1100800.0,-207.4283447265625,0.859375,-0.90625,0.109140625,0.1875
1113600.0,-205.54263305664062,0.8515625,-0.890625,0.11796875,0.19921875
1126400.0,-211.19976806640625,0.875,-0.9375,0.1003125,0.15234375
1139200.0,-220.62832641601562,0.9140625,-0.9140625,0.118828125,0.1171875
1152000.0,-179.14266967773438,0.7421875,-0.8203125,0.1184375,0.30859375
1164800.0,-181.02838134765625,0.75,-0.8203125,0.098125,0.2890625
1177600.0,-199.885498046875,0.828125,-0.8828125,0.110625,0.203125
1190400.0,-179.14266967773438,0.7421875,-0.8046875,0.12484375,0.296875
1203200.0,-209.31407165527344,0.8671875,-0.890625,0.170078125,0.16015625
1216000.0,-186.68553161621094,0.7734375,-0.8125,0.1196875,0.30078125
1228800.0,-203.6569366455078,0.84375,-0.8203125,0.122890625,0.203125
1241600.0,-190.4569549560547,0.7890625,-0.84375,0.115234375,0.26171875
1254400.0,-179.14268493652344,0.7421875,-0.828125,0.1140625,0.33203125
1267200.0,-211.1997833251953,0.875,-0.8984375,0.153984375,0.15234375
1280000.0,-190.4569549560547,0.7890625,-0.796875,0.117109375,0.2734375
1292800.0,-214.97120666503906,0.890625,-0.9375,0.10859375,0.140625
1305600.0,-220.6283416748047,0.9140625,-0.9453125,0.101015625,0.11328125
1318400.0,-199.88551330566406,0.828125,-0.84375,0.125703125,0.21875
1331200.0,-201.77122497558594,0.8359375,-0.890625,0.10828125,0.203125
1344000.0,-203.6569366455078,0.84375,-0.90625,0.1146875,0.203125
1356800.0,-192.34266662597656,0.796875,-0.7578125,0.105859375,0.26171875
1369600.0,-205.5426483154297,0.8515625,-0.90625,0.124765625,0.1875
1382400.0,-196.1140899658203,0.8125,-0.875,0.0975,0.2265625
1395200.0,-196.1140899658203,0.8125,-0.859375,0.09890625,0.24609375
1408000.0,-201.77122497558594,0.8359375,-0.8984375,0.114921875,0.203125
1420800.0,-209.31407165527344,0.8671875,-0.921875,0.090859375,0.15234375
1433600.0,-218.7426300048828,0.90625,-0.9453125,0.109921875,0.12109375
1446400.0,-203.6569366455078,0.84375,-0.84375,0.118515625,0.20703125
1459200.0,-186.68553161621094,0.7734375,-0.859375,0.13765625,0.2734375
1472000.0,-192.34266662597656,0.796875,-0.8828125,0.105234375,0.234375
1484800.0,-158.3998565673828,0.65625,-0.6484375,0.14953125,0.43359375
1497600.0,-156.51414489746094,0.6484375,-0.46875,0.142578125,0.48046875
1510400.0,-203.6569366455078,0.84375,-0.859375,0.13875,0.21484375
1523200.0,-201.77122497558594,0.8359375,-0.8203125,0.102109375,0.21484375
1536000.0,-167.8284149169922,0.6953125,-0.71875,0.118984375,0.3828125
1548800.0,-190.4569549560547,0.7890625,-0.875,0.13328125,0.25390625
1561600.0,-188.5712432861328,0.78125,-0.84375,0.12671875,0.27734375
1574400.0,-224.39976501464844,0.9296875,-0.953125,0.12609375,0.08984375
1587200.0,-182.9141082763672,0.7578125,-0.75,0.10171875,0.33203125
