step,tot_E,a,m,acceptance,wall_density
0.0,-338.43524169921875,1.0,-1.0,7.8125e-05,0.0
12800.0,-322.5710754394531,0.953125,-0.9765625,0.011640625,0.05859375
25600.0,-333.1473083496094,0.984375,-0.9921875,0.01296875,0.01953125
38400.0,-338.4354553222656,1.0,-1.0,0.012421875,0.0
51200.0,-322.5712585449219,0.953125,-0.9765625,0.015546875,0.05859375
64000.0,-327.85931396484375,0.96875,-0.984375,0.013671875,0.0390625
76800.0,-327.85931396484375,0.96875,-0.984375,0.015625,0.0390625
89600.0,-338.4353942871094,1.0,-1.0,0.0115625,0.0
102400.0,-333.1473388671875,0.984375,-0.9921875,0.013046875,0.01953125
115200.0,-327.8592529296875,0.96875,-0.984375,0.012578125,0.0390625
128000.0,-327.8592529296875,0.96875,-0.9765625,0.015078125,0.0390625
140800.0,-317.2830810546875,0.9375,-0.96875,0.016171875,0.078125
153600.0,-338.43536376953125,1.0,-1.0,0.01625,0.0
166400.0,-338.435302734375,1.0,-1.0,0.01515625,0.0
179200.0,-319.9271240234375,0.9453125,-0.96875,0.01484375,0.0703125
192000.0,-317.28302001953125,0.9375,-0.96875,0.01359375,0.078125
204800.0,-338.4351806640625,1.0,-1.0,0.0196875,0.0
217600.0,-338.4351501464844,1.0,-1.0,0.01078125,0.0
230400.0,-333.1471252441406,0.984375,-0.9921875,0.015078125,0.01953125
243200.0,-333.14715576171875,0.984375,-0.9921875,0.011875,0.01953125
256000.0,-327.8590393066406,0.96875,-0.984375,0.015390625,0.0390625
268800.0,-333.1470947265625,0.984375,-0.9921875,0.011015625,0.01953125
281600.0,-309.350830078125,0.9140625,-0.953125,0.012890625,0.109375
294400.0,-338.43505859375,1.0,-1.0,0.01203125,0.0
307200.0,-311.9947204589844,0.921875,-0.9609375,0.013828125,0.09765625
320000.0,-338.4349365234375,1.0,-1.0,0.016953125,0.0
332800.0,-338.4349060058594,1.0,-1.0,0.0146875,0.0
345600.0,-327.8587951660156,0.96875,-0.984375,0.01765625,0.0390625
358400.0,-327.8587951660156,0.96875,-0.984375,0.01703125,0.0390625
371200.0,-327.85882568359375,0.96875,-0.984375,0.01234375,0.0390625
384000.0,-330.5028381347656,0.9765625,-0.984375,0.015,0.03125
396800.0,-330.5028381347656,0.9765625,-0.984375,0.0190625,0.03125
409600.0,-333.1469421386719,0.984375,-0.9921875,0.015234375,0.01953125
422400.0,-327.8587951660156,0.96875,-0.984375,0.014609375,0.0390625
435200.0,-333.1467590332031,0.984375,-0.9921875,0.015859375,0.01953125
448000.0,-333.1467590332031,0.984375,-0.9921875,0.01296875,0.01953125
460800.0,-327.858642578125,0.96875,-0.984375,0.011640625,0.0390625
473600.0,-322.570556640625,0.953125,-0.9765625,0.011015625,0.05859375
486400.0,-327.8586120605469,0.96875,-0.984375,0.010234375,0.0390625
499200.0,-325.2145690917969,0.9609375,-0.9765625,0.018515625,0.05078125
512000.0,-338.4346618652344,1.0,-1.0,0.014609375,0.0
524800.0,-327.8585205078125,0.96875,-0.984375,0.014375,0.0390625
537600.0,-322.5705261230469,0.953125,-0.96875,0.01578125,0.05078125
550400.0,-322.5704345703125,0.953125,-0.9765625,0.015390625,0.05859375
563200.0,-338.4344787597656,1.0,-1.0,0.016640625,0.0
576000.0,-322.5703125,0.953125,-0.9765625,0.016796875,0.05859375
588800.0,-338.4344177246094,1.0,-1.0,0.012734375,0.0
601600.0,-338.4344787597656,1.0,-1.0,0.01515625,0.0
614400.0,-333.1463623046875,0.984375,-0.9921875,0.016328125,0.01953125
627200.0,-327.85833740234375,0.96875,-0.984375,0.014296875,0.0390625
640000.0,-333.1463623046875,0.984375,-0.9921875,0.012265625,0.01953125
652800.0,-327.8582763671875,0.96875,-0.984375,0.013203125,0.0390625
665600.0,-311.9940185546875,0.921875,-0.9609375,0.017109375,0.09765625
678400.0,-327.8581848144531,0.96875,-0.984375,0.015390625,0.0390625
691200.0,-333.1463623046875,0.984375,-0.9921875,0.010859375,0.01953125
704000.0,-322.57025146484375,0.953125,-0.9765625,0.01140625,0.05859375
716800.0,-322.5703125,0.953125,-0.9765625,0.0140625,0.05859375
729600.0,-306.7061462402344,0.90625,-0.9453125,0.014375,0.12109375
742400.0,-333.14642333984375,0.984375,-0.9921875,0.01421875,0.01953125
755200.0,-338.4344482421875,1.0,-1.0,0.011953125,0.0
768000.0,-333.1463317871094,0.984375,-0.9921875,0.012890625,0.01953125
780800.0,-330.5023193359375,0.9765625,-0.984375,0.010234375,0.03125
793600.0,-327.8583068847656,0.96875,-0.9765625,0.011328125,0.0390625
806400.0,-333.14642333984375,0.984375,-0.9921875,0.01203125,0.01953125
