step,tot_E,a,m,acceptance,wall_density
0.0,-208.98016357421875,1.0,-1.0,7.8125e-05,0.0
12800.0,-124.0824203491211,0.59375,-0.34375,0.2578125,0.50390625
25600.0,-130.61309814453125,0.625,-0.1796875,0.292734375,0.484375
38400.0,-128.98057556152344,0.6171875,0.6171875,0.2821875,0.47265625
51200.0,-114.28673553466797,0.546875,0.5859375,0.28546875,0.54296875
64000.0,-124.08243560791016,0.59375,0.2109375,0.26,0.5
76800.0,-164.8987274169922,0.7890625,0.8515625,0.28234375,0.265625
89600.0,-125.7151870727539,0.6015625,-0.6484375,0.28484375,0.47265625
102400.0,-132.24588012695312,0.6328125,0.546875,0.294140625,0.44140625
115200.0,-120.8172836303711,0.578125,0.5546875,0.291171875,0.5390625
128000.0,-153.47048950195312,0.734375,0.8203125,0.25296875,0.30859375
140800.0,-114.28693389892578,0.546875,-0.1953125,0.3053125,0.55078125
153600.0,-91.4299087524414,0.4375,-0.15625,0.288828125,0.6484375
166400.0,-156.7359161376953,0.75,0.7890625,0.271484375,0.3125
179200.0,-115.91966247558594,0.5546875,-0.2578125,0.29796875,0.56640625
192000.0,-107.75641632080078,0.515625,0.1875,0.328828125,0.60546875
204800.0,-124.08301544189453,0.59375,0.4765625,0.290859375,0.51953125
217600.0,-135.51171875,0.6484375,0.6328125,0.31015625,0.4296875
230400.0,-122.45050048828125,0.5859375,0.0078125,0.311875,0.51953125
243200.0,-119.18516540527344,0.5703125,-0.5390625,0.333125,0.53515625
256000.0,-117.5525131225586,0.5625,0.59375,0.332421875,0.5
268800.0,-111.0222396850586,0.53125,0.2734375,0.249609375,0.609375
281600.0,-128.9814910888672,0.6171875,0.4140625,0.2634375,0.5078125
294400.0,-130.61431884765625,0.625,-0.65625,0.297578125,0.46875
307200.0,-128.98159790039062,0.6171875,-0.5078125,0.288671875,0.4453125
320000.0,-127.34894561767578,0.609375,-0.390625,0.245078125,0.49609375
332800.0,-124.08380126953125,0.59375,0.2578125,0.332734375,0.5078125
345600.0,-111.02263641357422,0.53125,0.390625,0.328359375,0.5546875
358400.0,-155.10446166992188,0.7421875,0.578125,0.30921875,0.3671875
371200.0,-145.30845642089844,0.6953125,0.59375,0.28796875,0.38671875
384000.0,-151.83921813964844,0.7265625,-0.6015625,0.296796875,0.36328125
396800.0,-115.9210205078125,0.5546875,-0.375,0.287734375,0.61328125
409600.0,-151.83961486816406,0.7265625,-0.7109375,0.291328125,0.3671875
422400.0,-96.32949829101562,0.4609375,0.2265625,0.2375,0.6640625
435200.0,-96.32969665527344,0.4609375,-0.28125,0.298203125,0.6484375
448000.0,-106.12565612792969,0.5078125,0.25,0.31859375,0.58203125
460800.0,-132.248291015625,0.6328125,-0.65625,0.31296875,0.45703125
473600.0,-115.9220199584961,0.5546875,-0.2578125,0.301953125,0.54296875
486400.0,-112.65672302246094,0.5390625,-0.3984375,0.334375,0.55859375
499200.0,-130.61607360839844,0.625,-0.0625,0.264765625,0.48828125
512000.0,-132.2489013671875,0.6328125,0.4375,0.3275,0.48828125
524800.0,-135.51455688476562,0.6484375,0.6328125,0.248046875,0.44140625
537600.0,-125.71864318847656,0.6015625,-0.46875,0.296953125,0.48046875
550400.0,-125.71884155273438,0.6015625,-0.4609375,0.299296875,0.4921875
563200.0,-128.98426818847656,0.6171875,-0.6640625,0.27796875,0.48046875
576000.0,-124.08635711669922,0.59375,-0.5546875,0.24765625,0.49609375
588800.0,-104.49468231201172,0.5,-0.4140625,0.32171875,0.609375
601600.0,-156.7399444580078,0.75,-0.8359375,0.27546875,0.3046875
614400.0,-102.86246490478516,0.4921875,0.2421875,0.2890625,0.6328125
627200.0,-128.98500061035156,0.6171875,0.671875,0.272265625,0.46875
640000.0,-114.2914047241211,0.546875,0.46875,0.27125,0.5625
652800.0,-114.29159545898438,0.546875,0.0625,0.31671875,0.62109375
665600.0,-151.8427276611328,0.7265625,0.765625,0.27265625,0.3515625
678400.0,-171.4348907470703,0.8203125,0.890625,0.27328125,0.21875
691200.0,-143.6800537109375,0.6875,0.5625,0.26546875,0.41796875
704000.0,-107.76163482666016,0.515625,0.0,0.27796875,0.62109375
716800.0,-120.82294464111328,0.578125,0.484375,0.29046875,0.53125
729600.0,-142.04771423339844,0.6796875,0.75,0.2903125,0.37109375
742400.0,-119.19068908691406,0.5703125,-0.109375,0.31140625,0.5234375
755200.0,-122.45599365234375,0.5859375,0.3671875,0.287734375,0.49609375
768000.0,-89.8030014038086,0.4296875,0.171875,0.284453125,0.66796875
780800.0,-114.29296875,0.546875,0.546875,0.291875,0.54296875
793600.0,-143.68087768554688,0.6875,0.6484375,0.246328125,0.390625
806400.0,-117.55855560302734,0.5625,-0.40625,0.327578125,0.53125
819200.0,-117.55858612060547,0.5625,0.1953125,0.335859375,0.578125
832000.0,-106.13005065917969,0.5078125,-0.3828125,0.2725,0.625
844800.0,-109.39543151855469,0.5234375,0.5,0.303984375,0.5703125
857600.0,-111.0280532836914,0.53125,0.3671875,0.328046875,0.5859375
870400.0,-106.13018798828125,0.5078125,-0.2890625,0.3165625,0.62109375
883200.0,-120.82422637939453,0.578125,0.375,0.311328125,0.5703125
896000.0,-151.84466552734375,0.7265625,-0.796875,0.271875,0.34765625
908800.0,-117.55892181396484,0.5625,-0.5,0.27890625,0.55859375
921600.0,-114.29376983642578,0.546875,-0.4375,0.2790625,0.53515625
934400.0,-153.47740173339844,0.734375,-0.796875,0.33078125,0.34765625
947200.0,-89.80410766601562,0.4296875,0.1328125,0.269765625,0.67578125
960000.0,-124.08980560302734,0.59375,0.5234375,0.23515625,0.4921875
972800.0,-102.86541748046875,0.4921875,0.25,0.318515625,0.5859375
985600.0,-132.2530975341797,0.6328125,0.4296875,0.304609375,0.45703125
998400.0,-130.62054443359375,0.625,-0.703125,0.308984375,0.44921875
1011200.0,-138.7837677001953,0.6640625,0.703125,0.27953125,0.39453125
1024000.0,-114.2938461303711,0.546875,0.1484375,0.280234375,0.57421875
1036800.0,-111.02857208251953,0.53125,-0.078125,0.343046875,0.5859375
1049600.0,-115.9266357421875,0.5546875,-0.4921875,0.326796875,0.54296875
1062400.0,-111.0287857055664,0.53125,-0.546875,0.262265625,0.5625
1075200.0,-99.60032653808594,0.4765625,-0.0390625,0.323203125,0.62890625
1088000.0,-145.31468200683594,0.6953125,-0.7734375,0.32390625,0.375
1100800.0,-124.09033203125,0.59375,-0.4609375,0.28328125,0.5234375
1113600.0,-145.3150177001953,0.6953125,0.7421875,0.310625,0.40234375
1126400.0,-156.74380493164062,0.75,0.84375,0.270546875,0.30859375
1139200.0,-120.82550811767578,0.578125,-0.59375,0.3040625,0.5
1152000.0,-107.76435089111328,0.515625,-0.1015625,0.339140625,0.640625
1164800.0,-127.35633087158203,0.609375,0.484375,0.264921875,0.46875
1177600.0,-156.744140625,0.75,-0.7890625,0.298515625,0.2890625
1190400.0,-111.02999114990234,0.53125,0.1171875,0.2728125,0.5859375
1203200.0,-128.98902893066406,0.6171875,-0.3984375,0.2325,0.47265625
1216000.0,-106.13215637207031,0.5078125,-0.453125,0.288359375,0.625
1228800.0,-138.78515625,0.6640625,-0.6015625,0.320546875,0.45703125
1241600.0,-142.05064392089844,0.6796875,-0.46875,0.233359375,0.39453125
1254400.0,-125.72423553466797,0.6015625,-0.125,0.2696875,0.515625
1267200.0,-112.66304779052734,0.5390625,-0.078125,0.27453125,0.59375
1280000.0,-114.29564666748047,0.546875,-0.1171875,0.308359375,0.55859375
1292800.0,-133.8876190185547,0.640625,-0.4375,0.299921875,0.453125
1305600.0,-112.66322326660156,0.5390625,-0.4140625,0.280703125,0.55859375
1318400.0,-107.76535034179688,0.515625,-0.2734375,0.30609375,0.58984375
1331200.0,-120.82678985595703,0.578125,0.515625,0.288984375,0.50390625
1344000.0,-94.70447540283203,0.453125,-0.4609375,0.307421875,0.6484375
1356800.0,-128.9902801513672,0.6171875,-0.53125,0.305078125,0.46875
1369600.0,-111.03125,0.53125,0.5078125,0.275546875,0.56640625
1382400.0,-137.1536865234375,0.65625,0.7109375,0.25875,0.421875
1395200.0,-127.35787963867188,0.609375,0.53125,0.275390625,0.47265625
1408000.0,-119.19491577148438,0.5703125,0.1015625,0.292421875,0.5390625
1420800.0,-125.7257080078125,0.6015625,0.625,0.293984375,0.48046875
1433600.0,-127.35840606689453,0.609375,0.6015625,0.264921875,0.50390625
1446400.0,-135.5215606689453,0.6484375,0.59375,0.254921875,0.44921875
1459200.0,-114.29718017578125,0.546875,0.5859375,0.267734375,0.55078125
1472000.0,-142.0523223876953,0.6796875,-0.6875,0.336015625,0.40625
1484800.0,-133.88917541503906,0.640625,-0.6953125,0.278828125,0.44140625
1497600.0,-124.09333038330078,0.59375,-0.546875,0.227265625,0.52734375
1510400.0,-156.7466278076172,0.75,-0.796875,0.25765625,0.32421875
