step,tot_E,a,m,acceptance,wall_density
0.0,-227.78819274902344,1.0,-1.0,7.8125e-05,0.0
12800.0,-183.29859924316406,0.8046875,-0.84375,0.11875,0.25
25600.0,-158.38418579101562,0.6953125,-0.6640625,0.159453125,0.3984375
38400.0,-119.2330551147461,0.5234375,-0.1328125,0.19890625,0.6015625
51200.0,-153.04547119140625,0.671875,0.5703125,0.23984375,0.42578125
64000.0,-176.17982482910156,0.7734375,0.8828125,0.1596875,0.265625
76800.0,-186.85716247558594,0.8203125,0.84375,0.153828125,0.234375
89600.0,-199.31430053710938,0.875,0.890625,0.14046875,0.16796875
102400.0,-179.73876953125,0.7890625,0.8515625,0.160703125,0.2578125
115200.0,-172.6208038330078,0.7578125,0.8046875,0.2103125,0.3125
128000.0,-151.2657012939453,0.6640625,0.3828125,0.22171875,0.41796875
140800.0,-140.58815002441406,0.6171875,0.0625,0.231484375,0.5
153600.0,-170.8412322998047,0.75,0.8125,0.19765625,0.3125
166400.0,-161.9432373046875,0.7109375,0.8046875,0.166796875,0.3515625
179200.0,-167.28211975097656,0.734375,0.7890625,0.15328125,0.3359375
192000.0,-186.8574981689453,0.8203125,-0.890625,0.205078125,0.21875
204800.0,-181.5187530517578,0.796875,-0.796875,0.12328125,0.2578125
217600.0,-170.84120178222656,0.75,-0.75,0.1746875,0.33984375
230400.0,-163.72274780273438,0.71875,-0.78125,0.16703125,0.3359375
243200.0,-147.70640563964844,0.6484375,-0.6953125,0.168671875,0.43359375
256000.0,-174.40040588378906,0.765625,-0.734375,0.167421875,0.3125
268800.0,-177.95945739746094,0.78125,-0.8359375,0.171953125,0.265625
281600.0,-193.9756317138672,0.8515625,-0.8984375,0.1575,0.1796875
294400.0,-135.2492218017578,0.59375,-0.5234375,0.17359375,0.51171875
307200.0,-151.26548767089844,0.6640625,-0.5859375,0.203125,0.43359375
320000.0,-153.0450897216797,0.671875,-0.640625,0.170078125,0.40625
332800.0,-179.7389373779297,0.7890625,-0.8671875,0.186796875,0.25390625
345600.0,-137.02883911132812,0.6015625,-0.21875,0.229609375,0.48046875
358400.0,-169.0614013671875,0.7421875,-0.8515625,0.125859375,0.30859375
371200.0,-181.5185089111328,0.796875,-0.78125,0.165390625,0.27734375
384000.0,-165.50234985351562,0.7265625,-0.7890625,0.136953125,0.3515625
396800.0,-151.265380859375,0.6640625,-0.609375,0.169765625,0.44140625
409600.0,-163.72230529785156,0.71875,-0.53125,0.16421875,0.36328125
422400.0,-190.4161834716797,0.8359375,-0.90625,0.15296875,0.2109375
435200.0,-144.146728515625,0.6328125,-0.7265625,0.133828125,0.4453125
448000.0,-158.3835906982422,0.6953125,-0.6953125,0.18,0.39453125
460800.0,-193.975341796875,0.8515625,-0.8984375,0.15859375,0.18359375
473600.0,-147.7059783935547,0.6484375,-0.6953125,0.13828125,0.45703125
486400.0,-176.17942810058594,0.7734375,-0.8046875,0.16578125,0.30078125
499200.0,-144.1466064453125,0.6328125,0.6953125,0.2465625,0.44140625
512000.0,-169.0607452392578,0.7421875,0.8203125,0.1896875,0.31640625
524800.0,-156.60386657714844,0.6875,0.59375,0.165859375,0.4140625
537600.0,-142.36709594726562,0.625,0.484375,0.1571875,0.47265625
550400.0,-161.94253540039062,0.7109375,0.6875,0.18796875,0.37890625
563200.0,-213.55052185058594,0.9375,0.96875,0.1484375,0.078125
576000.0,-176.17913818359375,0.7734375,0.8359375,0.167265625,0.28515625
588800.0,-170.84034729003906,0.75,0.8359375,0.18296875,0.2890625
601600.0,-179.73818969726562,0.7890625,0.84375,0.189921875,0.2734375
614400.0,-185.0770263671875,0.8125,0.8203125,0.179609375,0.2421875
