step,tot_E,a,m,acceptance,wall_density
0.0,-217.17489624023438,1.0,-1.0,7.8125e-05,0.0
12800.0,-176.4545440673828,0.8125,-0.859375,0.16921875,0.234375
25600.0,-128.94769287109375,0.59375,-0.375,0.23796875,0.52734375
38400.0,-142.52133178710938,0.65625,-0.4609375,0.195703125,0.421875
51200.0,-167.9715118408203,0.7734375,0.84375,0.287265625,0.27734375
64000.0,-149.30850219726562,0.6875,0.7109375,0.212890625,0.37890625
76800.0,-135.7352752685547,0.625,-0.3515625,0.31421875,0.48046875
89600.0,-115.37483215332031,0.53125,0.28125,0.263671875,0.58984375
102400.0,-120.46463775634766,0.5546875,0.6328125,0.265234375,0.5390625
115200.0,-140.82470703125,0.6484375,0.7109375,0.26203125,0.42578125
128000.0,-137.43124389648438,0.6328125,0.609375,0.196484375,0.44140625
140800.0,-127.25086975097656,0.5859375,0.4765625,0.236015625,0.5234375
153600.0,-127.25069427490234,0.5859375,0.296875,0.234296875,0.51171875
166400.0,-125.55406188964844,0.578125,0.4765625,0.234921875,0.53125
179200.0,-145.91378784179688,0.671875,0.765625,0.213359375,0.40234375
192000.0,-108.58663177490234,0.5,0.0,0.21328125,0.62109375
204800.0,-122.15998840332031,0.5625,-0.6171875,0.246015625,0.53125
217600.0,-122.159912109375,0.5625,-0.375,0.231171875,0.5234375
230400.0,-118.76640319824219,0.546875,-0.2109375,0.265703125,0.55078125
243200.0,-183.2401123046875,0.84375,-0.9140625,0.27609375,0.19140625
256000.0,-144.21656799316406,0.6640625,-0.640625,0.208046875,0.43359375
268800.0,-145.91307067871094,0.671875,-0.609375,0.22921875,0.41015625
281600.0,-125.552734375,0.578125,-0.546875,0.24296875,0.48828125
294400.0,-142.5193634033203,0.65625,0.6875,0.2478125,0.41796875
307200.0,-154.3960723876953,0.7109375,-0.796875,0.2159375,0.3359375
320000.0,-173.05946350097656,0.796875,-0.875,0.1871875,0.25
332800.0,-118.76568603515625,0.546875,-0.53125,0.2628125,0.546875
345600.0,-134.03558349609375,0.6171875,0.6640625,0.243984375,0.453125
358400.0,-151.00241088867188,0.6953125,0.6015625,0.21203125,0.390625
371200.0,-142.5189971923828,0.65625,0.7421875,0.18734375,0.421875
384000.0,-120.46217346191406,0.5546875,-0.1015625,0.21625,0.59375
396800.0,-144.2157440185547,0.6640625,-0.75,0.217578125,0.4140625
409600.0,-134.0355224609375,0.6171875,0.34375,0.28296875,0.4765625
422400.0,-101.79843139648438,0.46875,0.0234375,0.274140625,0.671875
435200.0,-156.09210205078125,0.71875,-0.7890625,0.2259375,0.3359375
448000.0,-166.27207946777344,0.765625,-0.859375,0.262734375,0.29296875
460800.0,-181.54234313964844,0.8359375,-0.890625,0.20734375,0.2109375
473600.0,-161.18240356445312,0.7421875,-0.796875,0.2515625,0.33203125
486400.0,-120.46222686767578,0.5546875,-0.5546875,0.212578125,0.53515625
499200.0,-139.12562561035156,0.640625,-0.453125,0.202421875,0.45703125
512000.0,-145.91241455078125,0.671875,-0.75,0.2109375,0.38671875
524800.0,-147.6090087890625,0.6796875,-0.8046875,0.241015625,0.38671875
537600.0,-144.2156219482422,0.6640625,-0.65625,0.221015625,0.4609375
550400.0,-149.3056182861328,0.6875,-0.6953125,0.206484375,0.375
563200.0,-128.9453125,0.59375,-0.4140625,0.2096875,0.55859375
576000.0,-149.30543518066406,0.6875,0.7109375,0.29734375,0.39453125
588800.0,-135.7320098876953,0.625,0.40625,0.275390625,0.4921875
601600.0,-179.84573364257812,0.828125,0.890625,0.28625,0.22265625
614400.0,-186.63270568847656,0.859375,0.921875,0.23328125,0.1640625
627200.0,-162.87924194335938,0.75,0.8046875,0.211640625,0.3203125
640000.0,-149.30609130859375,0.6875,0.7734375,0.2009375,0.36328125
652800.0,-166.2728271484375,0.765625,0.828125,0.194765625,0.296875
665600.0,-118.76559448242188,0.546875,0.3203125,0.186953125,0.59765625
678400.0,-123.85550689697266,0.5703125,-0.28125,0.237265625,0.515625
691200.0,-166.27223205566406,0.765625,-0.8359375,0.227890625,0.28125
704000.0,-132.3389434814453,0.609375,0.65625,0.262890625,0.4765625
716800.0,-157.78916931152344,0.7265625,0.7421875,0.241796875,0.3359375
729600.0,-171.3624725341797,0.7890625,-0.8203125,0.25859375,0.265625
742400.0,-161.18246459960938,0.7421875,-0.7265625,0.21421875,0.3125
755200.0,-149.3054656982422,0.6875,-0.75,0.178515625,0.39453125
768000.0,-171.3623046875,0.7890625,-0.859375,0.2271875,0.24609375
780800.0,-111.97868347167969,0.515625,-0.3984375,0.185546875,0.5859375
793600.0,-166.27207946777344,0.765625,-0.8359375,0.19765625,0.29296875
806400.0,-173.05857849121094,0.796875,-0.828125,0.233203125,0.28125
819200.0,-134.0347900390625,0.6171875,-0.609375,0.25234375,0.46875
832000.0,-140.8213348388672,0.6484375,-0.5859375,0.217890625,0.4296875
844800.0,-174.7545623779297,0.8046875,-0.8828125,0.22875,0.2265625
857600.0,-142.5176544189453,0.65625,-0.3828125,0.2634375,0.4453125
870400.0,-161.18081665039062,0.7421875,-0.796875,0.224921875,0.3359375
883200.0,-147.60745239257812,0.6796875,0.6953125,0.254140625,0.40625
896000.0,-190.0242462158203,0.875,0.9140625,0.19390625,0.16796875
908800.0,-154.3942108154297,0.7109375,-0.671875,0.276796875,0.34765625
921600.0,-169.66432189941406,0.78125,-0.7578125,0.243828125,0.2890625
934400.0,-166.2710723876953,0.765625,-0.84375,0.193828125,0.28515625
947200.0,-139.12442016601562,0.640625,-0.5390625,0.195546875,0.45703125
960000.0,-137.42762756347656,0.6328125,-0.390625,0.264609375,0.484375
972800.0,-157.78773498535156,0.7265625,-0.7890625,0.228984375,0.33203125
985600.0,-159.48431396484375,0.734375,-0.765625,0.195703125,0.32421875
998400.0,-161.18112182617188,0.7421875,-0.796875,0.191875,0.33984375
1011200.0,-137.42724609375,0.6328125,0.5078125,0.241796875,0.4453125
1024000.0,-132.3374786376953,0.609375,0.546875,0.231171875,0.46875
1036800.0,-144.2141876220703,0.6640625,-0.6953125,0.260859375,0.44140625
1049600.0,-134.0338897705078,0.6171875,-0.484375,0.228828125,0.48828125
1062400.0,-122.15703582763672,0.5625,-0.65625,0.2428125,0.5078125
1075200.0,-145.91038513183594,0.671875,-0.7421875,0.253046875,0.3984375
1088000.0,-162.8773193359375,0.75,-0.8203125,0.16390625,0.31640625
1100800.0,-154.39419555664062,0.7109375,-0.7421875,0.221875,0.35546875
1113600.0,-159.48428344726562,0.734375,-0.8125,0.193046875,0.328125
1126400.0,-142.5173797607422,0.65625,0.375,0.25328125,0.47265625
1139200.0,-156.09103393554688,0.71875,-0.8125,0.2465625,0.33203125
1152000.0,-101.79716491699219,0.46875,-0.2734375,0.252734375,0.65234375
1164800.0,-117.06737518310547,0.5390625,0.40625,0.300546875,0.58984375
1177600.0,-144.2140350341797,0.6640625,0.71875,0.25421875,0.41015625
1190400.0,-167.9672393798828,0.7734375,0.875,0.25640625,0.265625
1203200.0,-167.96742248535156,0.7734375,0.828125,0.19390625,0.2890625
1216000.0,-120.46041870117188,0.5546875,0.3671875,0.221171875,0.59375
1228800.0,-139.12359619140625,0.640625,0.40625,0.291171875,0.46875
1241600.0,-134.03369140625,0.6171875,0.40625,0.23015625,0.4765625
1254400.0,-128.94371032714844,0.59375,0.53125,0.2775,0.49609375
1267200.0,-108.58352661132812,0.5,-0.109375,0.221875,0.62890625
1280000.0,-127.24675750732422,0.5859375,-0.3125,0.2915625,0.5390625
1292800.0,-135.73016357421875,0.625,-0.640625,0.2215625,0.453125
1305600.0,-123.85376739501953,0.5703125,-0.578125,0.25890625,0.53515625
1318400.0,-157.78720092773438,0.7265625,-0.796875,0.19890625,0.35546875
1331200.0,-137.42713928222656,0.6328125,0.75,0.2675,0.42578125
1344000.0,-161.18057250976562,0.7421875,0.859375,0.220625,0.2890625
1356800.0,-137.42713928222656,0.6328125,0.5,0.20828125,0.47265625
1369600.0,-159.48410034179688,0.734375,0.765625,0.230625,0.35546875
1382400.0,-106.88687896728516,0.4921875,-0.390625,0.23875,0.6328125
1395200.0,-156.09031677246094,0.71875,0.8125,0.2525,0.35546875
1408000.0,-125.55013275146484,0.578125,-0.4296875,0.238046875,0.53125
1420800.0,-159.4836883544922,0.734375,-0.828125,0.179140625,0.33203125
1433600.0,-161.1803741455078,0.7421875,-0.7265625,0.200078125,0.33984375
1446400.0,-122.15696716308594,0.5625,-0.3828125,0.22265625,0.5390625
1459200.0,-118.76327514648438,0.546875,-0.140625,0.239453125,0.56640625
1472000.0,-171.36009216308594,0.7890625,-0.84375,0.2078125,0.2578125
1484800.0,-179.84332275390625,0.828125,-0.875,0.20640625,0.21875
1497600.0,-178.1466522216797,0.8203125,-0.890625,0.235,0.22265625
1510400.0,-173.05670166015625,0.796875,-0.8203125,0.218515625,0.27734375
1523200.0,-144.21299743652344,0.6640625,-0.46875,0.211484375,0.421875
1536000.0,-139.12289428710938,0.640625,-0.2109375,0.300546875,0.4765625
1548800.0,-115.36959838867188,0.53125,-0.5703125,0.26609375,0.55078125
1561600.0,-135.7298126220703,0.625,-0.6796875,0.2184375,0.47265625
1574400.0,-117.06639862060547,0.5390625,-0.484375,0.203203125,0.5859375
1587200.0,-140.8196258544922,0.6484375,-0.703125,0.22203125,0.4375
1600000.0,-135.72950744628906,0.625,0.40625,0.23140625,0.5
1612800.0,-134.0328826904297,0.6171875,-0.5078125,0.223359375,0.48046875
1625600.0,-144.21263122558594,0.6640625,-0.65625,0.201328125,0.40625
1638400.0,-135.72891235351562,0.625,0.5,0.24328125,0.48046875
1651200.0,-149.30224609375,0.6875,0.7421875,0.245703125,0.3984375
1664000.0,-128.9423065185547,0.59375,0.359375,0.236015625,0.48046875
1676800.0,-139.1222381591797,0.640625,0.6640625,0.212734375,0.44921875
1689600.0,-149.30210876464844,0.6875,-0.6640625,0.2628125,0.3828125
1702400.0,-167.96533203125,0.7734375,-0.859375,0.250390625,0.2890625
1715200.0,-127.24506378173828,0.5859375,-0.5078125,0.189453125,0.54296875
1728000.0,-130.63832092285156,0.6015625,-0.203125,0.286328125,0.51171875
1740800.0,-159.4817352294922,0.734375,-0.734375,0.21859375,0.33984375
1753600.0,-171.3582763671875,0.7890625,-0.8359375,0.244453125,0.26171875
1766400.0,-135.727783203125,0.625,-0.2109375,0.24390625,0.49609375
1779200.0,-140.8177490234375,0.6484375,0.6953125,0.22015625,0.44140625
1792000.0,-183.23455810546875,0.84375,0.9140625,0.23328125,0.1953125
1804800.0,-181.53794860839844,0.8359375,0.90625,0.204453125,0.1953125
1817600.0,-137.4246063232422,0.6328125,0.4921875,0.209140625,0.4296875
1830400.0,-164.57118225097656,0.7578125,0.84375,0.188671875,0.3046875
1843200.0,-130.63760375976562,0.6015625,-0.5625,0.24140625,0.49609375
1856000.0,-154.39112854003906,0.7109375,-0.765625,0.21046875,0.3671875
1868800.0,-152.69442749023438,0.703125,-0.625,0.18796875,0.390625
1881600.0,-120.45764923095703,0.5546875,-0.21875,0.28078125,0.58203125
1894400.0,-100.0974349975586,0.4609375,0.09375,0.27984375,0.64453125
1907200.0,-128.94078063964844,0.59375,0.171875,0.280625,0.5078125
1920000.0,-123.8505630493164,0.5703125,0.3515625,0.243515625,0.5703125
1932800.0,-154.3907470703125,0.7109375,0.8046875,0.21796875,0.359375
1945600.0,-193.4140167236328,0.890625,-0.9375,0.271796875,0.1328125
1958400.0,-134.03030395507812,0.6171875,-0.6875,0.1778125,0.44921875
1971200.0,-139.1207275390625,0.640625,-0.5546875,0.226640625,0.4375
1984000.0,-118.76028442382812,0.546875,-0.5234375,0.220625,0.546875
1996800.0,-167.9639892578125,0.7734375,-0.8125,0.250546875,0.2734375
2009600.0,-159.48074340820312,0.734375,-0.8125,0.20953125,0.3046875
2022400.0,-111.97372436523438,0.515625,-0.171875,0.21375,0.59765625
2035200.0,-120.45716094970703,0.5546875,-0.4453125,0.239453125,0.5703125
2048000.0,-127.24337005615234,0.5859375,-0.359375,0.256796875,0.5234375
2060800.0,-137.4232177734375,0.6328125,-0.5078125,0.184921875,0.4609375
2073600.0,-117.0630874633789,0.5390625,-0.3359375,0.2390625,0.55859375
2086400.0,-101.79293060302734,0.46875,0.21875,0.284140625,0.61328125
2099200.0,-139.1200714111328,0.640625,0.5390625,0.287578125,0.453125
2112000.0,-117.06314849853516,0.5390625,-0.234375,0.252734375,0.59765625
2124800.0,-113.66963958740234,0.5234375,-0.015625,0.29453125,0.578125
2137600.0,-117.06283569335938,0.5390625,-0.4453125,0.265703125,0.5703125
2150400.0,-135.72642517089844,0.625,-0.734375,0.243046875,0.45703125
2163200.0,-145.9063720703125,0.671875,-0.7265625,0.224140625,0.40234375
2176000.0,-135.72613525390625,0.625,-0.5859375,0.2375,0.45703125
2188800.0,-127.24252319335938,0.5859375,-0.2421875,0.2659375,0.51953125
2201600.0,-140.81582641601562,0.6484375,0.734375,0.235546875,0.43359375
2214400.0,-144.208984375,0.6640625,0.75,0.2059375,0.40625
2227200.0,-162.8722686767578,0.75,0.8359375,0.202734375,0.3046875
2240000.0,-128.93850708007812,0.59375,0.359375,0.258671875,0.51171875
2252800.0,-164.56866455078125,0.7578125,-0.796875,0.3015625,0.3203125
2265600.0,-159.47862243652344,0.734375,-0.7734375,0.202734375,0.33203125
2278400.0,-166.26564025878906,0.765625,-0.8125,0.249609375,0.28125
2291200.0,-128.93878173828125,0.59375,-0.2109375,0.292265625,0.52734375
2304000.0,-149.29881286621094,0.6875,-0.6640625,0.27421875,0.40234375
2316800.0,-150.99557495117188,0.6953125,-0.7734375,0.20734375,0.39453125
2329600.0,-178.142333984375,0.8203125,-0.8984375,0.23390625,0.23046875
2342400.0,-147.6023406982422,0.6796875,-0.5546875,0.23921875,0.38671875
2355200.0,-128.9389190673828,0.59375,-0.4296875,0.2496875,0.4921875
2368000.0,-174.74916076660156,0.8046875,-0.8046875,0.22640625,0.24609375
2380800.0,-173.05238342285156,0.796875,-0.84375,0.198359375,0.26171875
2393600.0,-178.14230346679688,0.8203125,-0.875,0.19796875,0.22265625
2406400.0,-137.42230224609375,0.6328125,-0.6015625,0.282109375,0.45703125
2419200.0,-159.4791717529297,0.734375,-0.65625,0.232265625,0.35546875
2432000.0,-111.97230529785156,0.515625,0.4453125,0.280078125,0.58984375
2444800.0,-142.5125732421875,0.65625,-0.3125,0.272734375,0.484375
2457600.0,-122.15261840820312,0.5625,0.578125,0.2375,0.51171875
2470400.0,-145.9060516357422,0.671875,-0.6953125,0.249765625,0.41796875
2483200.0,-103.48905181884766,0.4765625,0.1640625,0.21953125,0.640625
2496000.0,-127.24227142333984,0.5859375,0.4375,0.291484375,0.53125
2508800.0,-150.99551391601562,0.6953125,0.6484375,0.249609375,0.36328125
2521600.0,-113.66858673095703,0.5234375,-0.3203125,0.2403125,0.58984375
2534400.0,-171.35533142089844,0.7890625,-0.765625,0.229453125,0.26171875
2547200.0,-150.99508666992188,0.6953125,-0.75,0.23984375,0.37109375
2560000.0,-154.38819885253906,0.7109375,-0.7734375,0.198671875,0.34765625
2572800.0,-161.17494201660156,0.7421875,-0.8125,0.203203125,0.3203125
2585600.0,-144.20797729492188,0.6640625,-0.734375,0.20265625,0.40234375
2598400.0,-140.81419372558594,0.6484375,-0.34375,0.2384375,0.453125
2611200.0,-130.63427734375,0.6015625,-0.5234375,0.216484375,0.48828125
2624000.0,-132.33065795898438,0.609375,-0.671875,0.229921875,0.46875
2636800.0,-150.9938507080078,0.6953125,-0.7265625,0.226328125,0.40234375
2649600.0,-142.5103302001953,0.65625,-0.65625,0.220859375,0.43359375
2662400.0,-150.99386596679688,0.6953125,-0.7109375,0.231328125,0.37109375
2675200.0,-139.11712646484375,0.640625,-0.5859375,0.24578125,0.44140625
2688000.0,-167.96043395996094,0.7734375,-0.7890625,0.20375,0.30859375
2700800.0,-135.72361755371094,0.625,-0.1015625,0.25265625,0.4765625
2713600.0,-130.63340759277344,0.6015625,-0.09375,0.256640625,0.53125
2726400.0,-171.35345458984375,0.7890625,-0.8515625,0.198984375,0.2578125
2739200.0,-181.5334930419922,0.8359375,-0.8671875,0.2225,0.19921875
2752000.0,-150.99339294433594,0.6953125,-0.5546875,0.27078125,0.375
2764800.0,-140.81329345703125,0.6484375,-0.59375,0.243515625,0.43359375
2777600.0,-137.41986083984375,0.6328125,-0.546875,0.2140625,0.47265625
2790400.0,-125.54304504394531,0.578125,-0.4765625,0.227890625,0.53515625
2803200.0,-159.47640991210938,0.734375,-0.71875,0.228359375,0.35546875
2816000.0,-144.20602416992188,0.6640625,-0.5,0.221875,0.4296875
2828800.0,-132.32879638671875,0.609375,-0.6171875,0.250859375,0.515625
2841600.0,-140.81210327148438,0.6484375,0.5078125,0.22609375,0.41796875
2854400.0,-181.53244018554688,0.8359375,-0.859375,0.227578125,0.21875
2867200.0,-140.81222534179688,0.6484375,-0.5390625,0.205078125,0.44140625
2880000.0,-125.54214477539062,0.578125,0.1328125,0.2953125,0.53125
2892800.0,-169.6558380126953,0.78125,0.8671875,0.21515625,0.26171875
2905600.0,-173.0491180419922,0.796875,0.8671875,0.23140625,0.2421875
2918400.0,-154.38584899902344,0.7109375,0.765625,0.234140625,0.37890625
2931200.0,-164.56568908691406,0.7578125,0.828125,0.20875,0.30859375
2944000.0,-142.50881958007812,0.65625,0.6875,0.21828125,0.4375
2956800.0,-111.96854400634766,0.515625,0.171875,0.2596875,0.60546875
2969600.0,-154.3856658935547,0.7109375,0.65625,0.23859375,0.3515625
2982400.0,-161.17208862304688,0.7421875,0.7421875,0.243984375,0.33984375
2995200.0,-164.56553649902344,0.7578125,0.7734375,0.1984375,0.28515625
3008000.0,-147.59873962402344,0.6796875,-0.671875,0.218203125,0.40625
3020800.0,-118.75523376464844,0.546875,-0.53125,0.27171875,0.56640625
3033600.0,-140.81195068359375,0.6484375,-0.2578125,0.251796875,0.42578125
3046400.0,-134.02503967285156,0.6171875,-0.671875,0.306328125,0.48046875
3059200.0,-149.2949981689453,0.6875,-0.6640625,0.243046875,0.3984375
3072000.0,-184.925048828125,0.8515625,0.9140625,0.2021875,0.1875
3084800.0,-108.57471466064453,0.5,0.1484375,0.2415625,0.62890625
3097600.0,-122.14811706542969,0.5625,-0.046875,0.252421875,0.546875
3110400.0,-142.50831604003906,0.65625,0.71875,0.241875,0.43359375
3123200.0,-164.56515502929688,0.7578125,0.828125,0.2040625,0.3046875
3136000.0,-111.96823120117188,0.515625,0.2265625,0.208203125,0.59765625
3148800.0,-118.75506591796875,0.546875,0.4140625,0.20765625,0.55078125
3161600.0,-134.02517700195312,0.6171875,-0.6171875,0.2546875,0.453125
3174400.0,-181.53195190429688,0.8359375,-0.90625,0.251953125,0.203125
3187200.0,-127.23832702636719,0.5859375,-0.5390625,0.287421875,0.5
3200000.0,-157.7785186767578,0.7265625,-0.546875,0.236015625,0.375
3212800.0,-110.27123260498047,0.5078125,0.2890625,0.277109375,0.65234375
3225600.0,-130.63131713867188,0.6015625,0.375,0.215234375,0.51953125
3238400.0,-154.38491821289062,0.7109375,0.640625,0.24765625,0.35546875
3251200.0,-159.474853515625,0.734375,0.78125,0.2215625,0.3203125
