step,tot_E,a,m,acceptance,wall_density
0.0,-165.20587158203125,1.0,-1.0,7.8125e-05,0.0
12800.0,-63.24287033081055,0.3828125,-0.2890625,0.455234375,0.72265625
25600.0,-60.661521911621094,0.3671875,0.09375,0.490078125,0.7265625
38400.0,-47.75480651855469,0.2890625,0.125,0.48703125,0.78125
51200.0,-61.95216369628906,0.375,0.3125,0.4628125,0.72265625
64000.0,-63.242835998535156,0.3828125,-0.34375,0.49125,0.71484375
76800.0,-65.8240966796875,0.3984375,0.0703125,0.477109375,0.73046875
89600.0,-73.56820678710938,0.4453125,-0.15625,0.486328125,0.6796875
102400.0,-78.73091125488281,0.4765625,0.3515625,0.473046875,0.640625
115200.0,-65.82418060302734,0.3984375,0.0859375,0.4646875,0.71875
128000.0,-60.6615104675293,0.3671875,0.1328125,0.4990625,0.78125
140800.0,-59.370819091796875,0.359375,-0.1953125,0.49578125,0.76953125
153600.0,-67.1148452758789,0.40625,0.2109375,0.4790625,0.69140625
166400.0,-67.1148681640625,0.40625,0.265625,0.469921875,0.68359375
179200.0,-58.08013153076172,0.3515625,-0.1015625,0.477265625,0.76953125
192000.0,-55.49887466430664,0.3359375,0.1328125,0.470625,0.734375
204800.0,-67.11495208740234,0.40625,-0.015625,0.485390625,0.734375
217600.0,-58.08021926879883,0.3515625,0.0546875,0.486328125,0.76171875
230400.0,-73.56837463378906,0.4453125,-0.1640625,0.475,0.671875
243200.0,-67.11494445800781,0.40625,-0.1640625,0.4984375,0.71875
256000.0,-67.11492919921875,0.40625,-0.234375,0.471015625,0.69921875
268800.0,-59.370887756347656,0.359375,0.015625,0.50640625,0.78125
281600.0,-58.080177307128906,0.3515625,-0.203125,0.46359375,0.73828125
294400.0,-85.1842041015625,0.515625,-0.421875,0.475625,0.59375
307200.0,-76.14942169189453,0.4609375,0.3984375,0.491640625,0.6484375
320000.0,-49.04526901245117,0.296875,-0.140625,0.470234375,0.83984375
332800.0,-46.463836669921875,0.28125,0.234375,0.4746875,0.828125
345600.0,-59.370540618896484,0.359375,0.1953125,0.483359375,0.70703125
358400.0,-67.11461639404297,0.40625,0.3359375,0.48484375,0.6796875
371200.0,-74.85871124267578,0.453125,0.0390625,0.49359375,0.69140625
384000.0,-73.56806182861328,0.4453125,-0.2578125,0.4734375,0.69140625
396800.0,-60.66130447387695,0.3671875,-0.0859375,0.4703125,0.69140625
409600.0,-67.11468505859375,0.40625,-0.296875,0.499140625,0.71875
422400.0,-69.6960220336914,0.421875,-0.09375,0.4625,0.70703125
435200.0,-52.91726303100586,0.3203125,0.046875,0.500625,0.79296875
448000.0,-52.91725540161133,0.3203125,0.0390625,0.479609375,0.76953125
460800.0,-68.40532684326172,0.4140625,0.0703125,0.49140625,0.68359375
473600.0,-72.27730560302734,0.4375,0.203125,0.480078125,0.65625
486400.0,-67.11460876464844,0.40625,0.3671875,0.463828125,0.66796875
499200.0,-58.07988739013672,0.3515625,0.0546875,0.47921875,0.75
512000.0,-58.079872131347656,0.3515625,0.1640625,0.501875,0.7734375
524800.0,-52.917091369628906,0.3203125,0.0546875,0.47390625,0.76953125
537600.0,-69.69580078125,0.421875,0.1328125,0.495625,0.75
550400.0,-52.91699981689453,0.3203125,-0.3046875,0.485,0.796875
563200.0,-63.24237060546875,0.3828125,0.15625,0.478046875,0.71484375
576000.0,-54.207679748535156,0.328125,-0.25,0.4853125,0.76953125
588800.0,-73.56778717041016,0.4453125,-0.1640625,0.474453125,0.671875
601600.0,-56.78904342651367,0.34375,-0.015625,0.476328125,0.76953125
614400.0,-70.98635864257812,0.4296875,-0.3671875,0.483671875,0.671875
627200.0,-60.66099548339844,0.3671875,0.1484375,0.4765625,0.74609375
640000.0,-60.66099166870117,0.3671875,0.2265625,0.47828125,0.75
652800.0,-58.07963943481445,0.3515625,0.0625,0.464921875,0.7578125
665600.0,-69.69572448730469,0.421875,0.25,0.508125,0.68359375
678400.0,-65.82367706298828,0.3984375,0.1640625,0.478515625,0.6953125
691200.0,-46.46355056762695,0.28125,-0.078125,0.485546875,0.8125
704000.0,-59.37016677856445,0.359375,0.046875,0.4884375,0.6796875
716800.0,-69.69547271728516,0.421875,-0.234375,0.47296875,0.671875
729600.0,-74.85813903808594,0.453125,0.0703125,0.481015625,0.67578125
742400.0,-56.78874588012695,0.34375,0.0859375,0.47375,0.77734375
755200.0,-59.370052337646484,0.359375,-0.4453125,0.47421875,0.69921875
768000.0,-64.53268432617188,0.390625,-0.0703125,0.47953125,0.6953125
780800.0,-61.9513053894043,0.375,-0.2265625,0.47875,0.71484375
793600.0,-65.82330322265625,0.3984375,-0.1328125,0.48375,0.74609375
806400.0,-60.66065979003906,0.3671875,0.1015625,0.496875,0.72265625
819200.0,-54.20729064941406,0.328125,-0.078125,0.500234375,0.7890625
832000.0,-59.36996078491211,0.359375,-0.234375,0.48453125,0.7265625
844800.0,-55.497894287109375,0.3359375,0.0078125,0.482265625,0.79296875
857600.0,-73.56731414794922,0.4453125,0.453125,0.477421875,0.65625
870400.0,-65.82328033447266,0.3984375,0.09375,0.47828125,0.72265625
883200.0,-63.241920471191406,0.3828125,-0.1328125,0.468671875,0.75390625
896000.0,-68.40460968017578,0.4140625,0.1328125,0.48921875,0.69921875
908800.0,-67.11392974853516,0.40625,0.0078125,0.4696875,0.6796875
921600.0,-59.3698616027832,0.359375,0.078125,0.471171875,0.7578125
