step,tot_E,a,m,acceptance,wall_density
0.0,-250.77635192871094,1.0,-1.0,7.8125e-05,0.0
12800.0,-199.8376007080078,0.796875,-0.8671875,0.071015625,0.234375
25600.0,-229.225341796875,0.9140625,-0.9375,0.117890625,0.10546875
38400.0,-219.42942810058594,0.875,-0.90625,0.08140625,0.1640625
51200.0,-213.5518798828125,0.8515625,-0.8828125,0.077421875,0.19921875
64000.0,-231.1845245361328,0.921875,-0.9609375,0.08625,0.09765625
76800.0,-188.08250427246094,0.75,-0.8125,0.100859375,0.3125
89600.0,-219.42942810058594,0.875,-0.9296875,0.095546875,0.15625
102400.0,-207.67433166503906,0.828125,-0.890625,0.088984375,0.21875
115200.0,-227.2661590576172,0.90625,-0.9453125,0.086015625,0.12109375
128000.0,-235.10289001464844,0.9375,-0.9609375,0.0896875,0.08203125
140800.0,-217.47024536132812,0.8671875,-0.90625,0.086015625,0.16796875
153600.0,-219.42942810058594,0.875,-0.9375,0.08421875,0.15234375
166400.0,-225.30697631835938,0.8984375,-0.9375,0.08578125,0.1328125
179200.0,-190.04168701171875,0.7578125,-0.8125,0.10796875,0.29296875
192000.0,-193.96005249023438,0.7734375,-0.828125,0.0909375,0.28125
204800.0,-229.225341796875,0.9140625,-0.9375,0.10140625,0.109375
217600.0,-223.34779357910156,0.890625,-0.9296875,0.096640625,0.14453125
230400.0,-207.67433166503906,0.828125,-0.84375,0.097734375,0.2109375
243200.0,-229.225341796875,0.9140625,-0.953125,0.09796875,0.1015625
256000.0,-233.14370727539062,0.9296875,-0.9609375,0.101328125,0.08203125
268800.0,-211.5926971435547,0.84375,-0.8828125,0.089375,0.203125
281600.0,-211.5926971435547,0.84375,-0.90625,0.104609375,0.19140625
294400.0,-217.47024536132812,0.8671875,-0.890625,0.08890625,0.16015625
307200.0,-182.2049560546875,0.7265625,-0.5859375,0.106171875,0.36328125
320000.0,-207.67433166503906,0.828125,-0.890625,0.086328125,0.22265625
332800.0,-215.5110626220703,0.859375,-0.921875,0.11453125,0.1796875
345600.0,-223.34779357910156,0.890625,-0.921875,0.10140625,0.13671875
