step,tot_E,a,m,acceptance,wall_density
0.0,-368.7500305175781,1.0,1.0,7.8125e-05,0.0
12800.0,-362.9883117675781,0.984375,0.9921875,0.007421875,0.01953125
25600.0,-362.9883117675781,0.984375,0.9921875,0.00859375,0.01953125
38400.0,-357.2265930175781,0.96875,0.984375,0.008671875,0.0390625
51200.0,-368.7500305175781,1.0,1.0,0.00796875,0.0
64000.0,-357.2265930175781,0.96875,0.984375,0.0059375,0.0390625
76800.0,-368.7500305175781,1.0,1.0,0.00765625,0.0
89600.0,-368.7500305175781,1.0,1.0,0.00765625,0.0
102400.0,-368.7500305175781,1.0,1.0,0.00546875,0.0
115200.0,-360.1074523925781,0.9765625,0.984375,0.00640625,0.03125
128000.0,-368.7500305175781,1.0,1.0,0.01078125,0.0
140800.0,-368.7500305175781,1.0,1.0,0.0115625,0.0
153600.0,-368.7500305175781,1.0,1.0,0.00546875,0.0
166400.0,-351.4648742675781,0.953125,0.9765625,0.009453125,0.05859375
179200.0,-362.9883117675781,0.984375,0.9921875,0.00671875,0.01953125
192000.0,-368.7500305175781,1.0,1.0,0.010234375,0.0
204800.0,-360.1074523925781,0.9765625,0.984375,0.00921875,0.03125
217600.0,-368.7500305175781,1.0,1.0,0.00921875,0.0
230400.0,-368.7500305175781,1.0,1.0,0.0059375,0.0
243200.0,-368.7500305175781,1.0,1.0,0.00953125,0.0
256000.0,-368.7500305175781,1.0,1.0,0.0059375,0.0
268800.0,-368.7500305175781,1.0,1.0,0.01015625,0.0
281600.0,-368.7500305175781,1.0,1.0,0.01125,0.0
294400.0,-368.7500305175781,1.0,1.0,0.0075,0.0
307200.0,-362.9883117675781,0.984375,0.9921875,0.006015625,0.01953125
320000.0,-362.9883117675781,0.984375,0.9921875,0.00609375,0.01953125
332800.0,-357.2265930175781,0.96875,0.984375,0.008046875,0.0390625
345600.0,-357.2265930175781,0.96875,0.984375,0.01109375,0.0390625
358400.0,-357.2265930175781,0.96875,0.984375,0.00734375,0.0390625
371200.0,-362.9883117675781,0.984375,0.9921875,0.009296875,0.01953125
384000.0,-368.7500305175781,1.0,1.0,0.009453125,0.0
396800.0,-351.4648742675781,0.953125,0.96875,0.00828125,0.05859375
409600.0,-368.7500305175781,1.0,1.0,0.0109375,0.0
422400.0,-362.9883117675781,0.984375,0.9921875,0.008671875,0.01953125
435200.0,-357.2265930175781,0.96875,0.984375,0.006484375,0.0390625
448000.0,-362.9883117675781,0.984375,0.9921875,0.006953125,0.01953125
460800.0,-368.7500305175781,1.0,1.0,0.007265625,0.0
473600.0,-354.3457336425781,0.9609375,0.9765625,0.007421875,0.05078125
486400.0,-368.7500305175781,1.0,1.0,0.006640625,0.0
499200.0,-351.4648742675781,0.953125,0.9765625,0.009140625,0.05859375
512000.0,-362.9883117675781,0.984375,0.9921875,0.00765625,0.01953125
524800.0,-362.9883117675781,0.984375,0.9921875,0.0075,0.01953125
537600.0,-357.2265930175781,0.96875,0.984375,0.007421875,0.0390625
550400.0,-362.9883117675781,0.984375,0.9921875,0.008828125,0.01953125
563200.0,-368.7500305175781,1.0,1.0,0.010859375,0.0
576000.0,-368.7500305175781,1.0,1.0,0.0075,0.0
588800.0,-357.2265930175781,0.96875,0.984375,0.00765625,0.0390625
601600.0,-368.7500305175781,1.0,1.0,0.00828125,0.0
614400.0,-362.9883117675781,0.984375,0.9921875,0.007734375,0.01953125
627200.0,-351.4648742675781,0.953125,0.9765625,0.006875,0.05859375
640000.0,-368.7500305175781,1.0,1.0,0.006484375,0.0
652800.0,-362.9883117675781,0.984375,0.9921875,0.008671875,0.01953125
665600.0,-357.2265930175781,0.96875,0.984375,0.007734375,0.0390625
678400.0,-368.7500305175781,1.0,1.0,0.009375,0.0
691200.0,-368.7500305175781,1.0,1.0,0.00796875,0.0
704000.0,-362.9883117675781,0.984375,0.9921875,0.008671875,0.01953125
716800.0,-362.9883117675781,0.984375,0.9921875,0.0065625,0.01953125
729600.0,-357.2265930175781,0.96875,0.984375,0.007890625,0.0390625
742400.0,-360.1074523925781,0.9765625,0.984375,0.0075,0.03125
755200.0,-357.2265930175781,0.96875,0.984375,0.00921875,0.0390625
768000.0,-362.9883117675781,0.984375,0.9921875,0.008828125,0.01953125
780800.0,-368.7500305175781,1.0,1.0,0.009921875,0.0
793600.0,-362.9883117675781,0.984375,0.9921875,0.007578125,0.01953125
806400.0,-368.7500305175781,1.0,1.0,0.008828125,0.0
819200.0,-362.9883117675781,0.984375,0.9921875,0.006484375,0.01953125
832000.0,-368.7500305175781,1.0,1.0,0.008359375,0.0
844800.0,-362.9883117675781,0.984375,0.9921875,0.007734375,0.01953125
857600.0,-357.2265930175781,0.96875,0.984375,0.009140625,0.0390625
870400.0,-362.9883117675781,0.984375,0.9921875,0.007890625,0.01953125
883200.0,-362.9883117675781,0.984375,0.9921875,0.00625,0.01953125
896000.0,-360.1074523925781,0.9765625,0.984375,0.010078125,0.03125
908800.0,-368.7500305175781,1.0,1.0,0.00890625,0.0
921600.0,-368.7500305175781,1.0,1.0,0.009375,0.0
934400.0,-357.2265930175781,0.96875,0.984375,0.0071875,0.0390625
947200.0,-368.7500305175781,1.0,1.0,0.006875,0.0
960000.0,-362.9883117675781,0.984375,0.9921875,0.007421875,0.01953125
972800.0,-368.7500305175781,1.0,1.0,0.005078125,0.0
985600.0,-368.7500305175781,1.0,1.0,0.0078125,0.0
