step,tot_E,a,m,acceptance,wall_density
0.0,-235.1016387939453,1.0,-1.0,7.8125e-05,0.0
12800.0,-165.3058624267578,0.703125,-0.7421875,0.120703125,0.37109375
25600.0,-207.55067443847656,0.8828125,-0.9296875,0.1178125,0.15234375
38400.0,-198.3670196533203,0.84375,-0.8828125,0.13359375,0.21484375
51200.0,-174.48951721191406,0.7421875,-0.765625,0.114296875,0.3203125
64000.0,-176.3262481689453,0.75,-0.5859375,0.154921875,0.33203125
76800.0,-209.3874053955078,0.890625,-0.9453125,0.16859375,0.1328125
89600.0,-214.89759826660156,0.9140625,-0.953125,0.132109375,0.1015625
102400.0,-168.9793243408203,0.71875,-0.796875,0.13546875,0.34375
115200.0,-172.6527862548828,0.734375,-0.71875,0.13796875,0.33984375
128000.0,-194.6935577392578,0.828125,-0.796875,0.16453125,0.23046875
140800.0,-211.22413635253906,0.8984375,-0.9375,0.16015625,0.1328125
153600.0,-202.0404815673828,0.859375,-0.7890625,0.119609375,0.1796875
166400.0,-196.53028869628906,0.8359375,-0.8828125,0.1425,0.19921875
179200.0,-194.6935577392578,0.828125,-0.90625,0.135234375,0.21484375
192000.0,-174.48951721191406,0.7421875,-0.78125,0.14625,0.31640625
204800.0,-178.16297912597656,0.7578125,-0.875,0.14609375,0.2734375
217600.0,-165.3058624267578,0.703125,-0.609375,0.12546875,0.359375
230400.0,-168.9793243408203,0.71875,-0.7890625,0.141171875,0.33203125
243200.0,-181.83644104003906,0.7734375,-0.828125,0.155078125,0.30859375
256000.0,-156.12220764160156,0.6640625,-0.5234375,0.141328125,0.453125
268800.0,-194.6935577392578,0.828125,-0.8984375,0.13859375,0.2109375
281600.0,-178.16297912597656,0.7578125,-0.7890625,0.1446875,0.296875
294400.0,-196.53028869628906,0.8359375,-0.890625,0.146640625,0.21484375
307200.0,-185.50990295410156,0.7890625,-0.7890625,0.178203125,0.28125
320000.0,-196.53028869628906,0.8359375,-0.84375,0.152578125,0.2109375
332800.0,-192.85682678222656,0.8203125,-0.875,0.13546875,0.23046875
345600.0,-141.42835998535156,0.6015625,0.3515625,0.138515625,0.5
358400.0,-189.18338012695312,0.8046875,0.8125,0.169609375,0.24609375
371200.0,-198.36703491210938,0.84375,0.890625,0.11765625,0.19921875
384000.0,-207.55068969726562,0.8828125,0.921875,0.15765625,0.1484375
396800.0,-181.83645629882812,0.7734375,0.8515625,0.118515625,0.27734375
409600.0,-179.99972534179688,0.765625,0.7578125,0.17234375,0.3125
422400.0,-211.22415161132812,0.8984375,0.8984375,0.14453125,0.14453125
435200.0,-181.83645629882812,0.7734375,0.84375,0.146015625,0.28125
448000.0,-203.87722778320312,0.8671875,0.9140625,0.121171875,0.16796875
460800.0,-213.06089782714844,0.90625,0.9296875,0.16453125,0.12109375
473600.0,-192.8568572998047,0.8203125,0.8515625,0.118125,0.23046875
486400.0,-178.1630096435547,0.7578125,0.7421875,0.148125,0.3125
499200.0,-159.7957000732422,0.6796875,0.765625,0.143828125,0.3984375
512000.0,-176.32627868652344,0.75,0.7421875,0.141171875,0.30078125
524800.0,-185.5099334716797,0.7890625,0.84375,0.149453125,0.2734375
537600.0,-172.65281677246094,0.734375,0.8046875,0.112734375,0.33984375
550400.0,-194.69358825683594,0.828125,0.8984375,0.1409375,0.20703125
563200.0,-178.1630096435547,0.7578125,0.8515625,0.1228125,0.30078125
576000.0,-191.02012634277344,0.8125,0.890625,0.118984375,0.22265625
588800.0,-194.69358825683594,0.828125,0.8984375,0.139453125,0.21875
601600.0,-191.02012634277344,0.8125,0.8671875,0.16703125,0.23828125
614400.0,-163.4691619873047,0.6953125,0.71875,0.165546875,0.40234375
627200.0,-194.69358825683594,0.828125,0.8984375,0.102890625,0.19140625
640000.0,-196.5303192138672,0.8359375,0.890625,0.154765625,0.21484375
652800.0,-185.5099334716797,0.7890625,0.828125,0.11890625,0.26953125
665600.0,-168.97935485839844,0.71875,0.8203125,0.140703125,0.34375
678400.0,-189.1833953857422,0.8046875,0.84375,0.115546875,0.265625
691200.0,-170.8160858154297,0.7265625,0.515625,0.114375,0.35546875
704000.0,-194.69358825683594,0.828125,0.8984375,0.135390625,0.21484375
716800.0,-191.02012634277344,0.8125,0.8203125,0.1309375,0.25390625
729600.0,-161.63243103027344,0.6875,0.7890625,0.1253125,0.3515625
742400.0,-156.1222381591797,0.6640625,0.6171875,0.143125,0.421875
755200.0,-165.30589294433594,0.703125,0.6953125,0.1425,0.37109375
