step,tot_E,a,m,acceptance,wall_density
0.0,-321.1119079589844,1.0,1.0,7.8125e-05,0.0
12800.0,-316.0945739746094,0.984375,0.9921875,0.023515625,0.01953125
25600.0,-316.0943603515625,0.984375,0.9921875,0.02078125,0.01953125
38400.0,-316.09429931640625,0.984375,0.9921875,0.02234375,0.01953125
51200.0,-308.5682373046875,0.9609375,0.9765625,0.01890625,0.05078125
64000.0,-306.0595703125,0.953125,0.9765625,0.02109375,0.05859375
76800.0,-311.076904296875,0.96875,0.984375,0.021640625,0.0390625
89600.0,-311.076904296875,0.96875,0.984375,0.0153125,0.0390625
102400.0,-316.09417724609375,0.984375,0.9921875,0.022421875,0.01953125
115200.0,-321.11151123046875,1.0,1.0,0.020078125,0.0
128000.0,-321.11151123046875,1.0,1.0,0.01546875,0.0
140800.0,-298.5334167480469,0.9296875,0.9609375,0.015078125,0.078125
153600.0,-306.05963134765625,0.953125,0.9765625,0.02265625,0.05859375
166400.0,-301.0423278808594,0.9375,0.96875,0.019765625,0.0703125
179200.0,-306.0596618652344,0.953125,0.9765625,0.021640625,0.05859375
192000.0,-311.07708740234375,0.96875,0.984375,0.020234375,0.03515625
204800.0,-311.07708740234375,0.96875,0.984375,0.01765625,0.0390625
217600.0,-298.53369140625,0.9296875,0.9609375,0.018828125,0.08984375
230400.0,-316.0944519042969,0.984375,0.9921875,0.0221875,0.01953125
243200.0,-321.1118469238281,1.0,1.0,0.016171875,0.0
256000.0,-316.094482421875,0.984375,0.9921875,0.016484375,0.01953125
268800.0,-316.0943603515625,0.984375,0.9921875,0.02203125,0.01953125
281600.0,-303.5509033203125,0.9453125,0.96875,0.017421875,0.0625
294400.0,-303.5509338378906,0.9453125,0.9453125,0.022421875,0.07421875
307200.0,-308.5682373046875,0.9609375,0.9765625,0.02,0.05078125
320000.0,-311.07684326171875,0.96875,0.984375,0.020078125,0.0390625
332800.0,-306.0594787597656,0.953125,0.9765625,0.017734375,0.05859375
345600.0,-311.0768737792969,0.96875,0.984375,0.014609375,0.0390625
358400.0,-306.0596618652344,0.953125,0.9765625,0.017734375,0.05859375
