step,tot_E,a,m,acceptance,wall_density
0.0,-286.4660949707031,1.0,1.0,7.8125e-05,0.0
12800.0,-273.03759765625,0.953125,0.9765625,0.048046875,0.05859375
25600.0,-270.7998046875,0.9453125,0.96875,0.036171875,0.0703125
38400.0,-270.7995910644531,0.9453125,0.96875,0.04171875,0.0703125
51200.0,-268.56158447265625,0.9375,0.96875,0.03765625,0.0703125
64000.0,-248.4192657470703,0.8671875,0.90625,0.04015625,0.16796875
76800.0,-261.847412109375,0.9140625,0.9453125,0.033359375,0.109375
89600.0,-268.5612487792969,0.9375,0.96875,0.039921875,0.078125
102400.0,-255.1329803466797,0.890625,0.9296875,0.040703125,0.14453125
115200.0,-270.79901123046875,0.9453125,0.96875,0.039140625,0.0703125
128000.0,-252.89456176757812,0.8828125,0.9296875,0.041484375,0.14453125
140800.0,-259.6087341308594,0.90625,0.953125,0.037890625,0.1171875
153600.0,-266.32275390625,0.9296875,0.953125,0.03234375,0.08984375
166400.0,-277.51275634765625,0.96875,0.984375,0.038125,0.0390625
179200.0,-268.56072998046875,0.9375,0.96875,0.03703125,0.078125
192000.0,-250.65650939941406,0.875,0.9140625,0.040703125,0.1484375
204800.0,-286.46453857421875,1.0,1.0,0.046171875,0.0
217600.0,-257.3702697753906,0.8984375,0.9375,0.0384375,0.125
230400.0,-266.32208251953125,0.9296875,0.9609375,0.040234375,0.0859375
243200.0,-270.79791259765625,0.9453125,0.96875,0.038828125,0.0703125
256000.0,-261.8457336425781,0.9140625,0.953125,0.03578125,0.10546875
268800.0,-286.46392822265625,1.0,1.0,0.0340625,0.0
281600.0,-286.4637756347656,1.0,1.0,0.0428125,0.0
294400.0,-273.0355529785156,0.953125,0.9765625,0.038359375,0.05859375
307200.0,-268.559326171875,0.9375,0.96875,0.034140625,0.078125
320000.0,-259.60711669921875,0.90625,0.953125,0.03859375,0.1171875
332800.0,-232.7509307861328,0.8125,0.875,0.04265625,0.234375
345600.0,-270.7974853515625,0.9453125,0.96875,0.03734375,0.0703125
358400.0,-241.70330810546875,0.84375,0.90625,0.041875,0.19140625
371200.0,-264.0833435058594,0.921875,0.9453125,0.038671875,0.10546875
384000.0,-257.3692932128906,0.8984375,0.921875,0.033984375,0.12890625
396800.0,-273.03521728515625,0.953125,0.9765625,0.039609375,0.05859375
409600.0,-268.558837890625,0.9375,0.96875,0.034140625,0.078125
422400.0,-264.0827941894531,0.921875,0.953125,0.0365625,0.1015625
435200.0,-277.51068115234375,0.96875,0.984375,0.03265625,0.0390625
448000.0,-277.5106201171875,0.96875,0.984375,0.04359375,0.0390625
460800.0,-277.51055908203125,0.96875,0.984375,0.041875,0.0390625
473600.0,-261.8443603515625,0.9140625,0.9296875,0.036796875,0.11328125
486400.0,-257.36810302734375,0.8984375,0.9375,0.036796875,0.12890625
499200.0,-259.6060485839844,0.90625,0.9453125,0.031796875,0.1171875
512000.0,-277.51025390625,0.96875,0.984375,0.046484375,0.0390625
524800.0,-277.51019287109375,0.96875,0.984375,0.03859375,0.0390625
537600.0,-268.55810546875,0.9375,0.96875,0.039375,0.078125
550400.0,-273.0339660644531,0.953125,0.9765625,0.040078125,0.05859375
563200.0,-250.6537628173828,0.875,0.9296875,0.038125,0.15625
576000.0,-257.3678283691406,0.8984375,0.9453125,0.0428125,0.125
588800.0,-273.03399658203125,0.953125,0.9765625,0.03875,0.05859375
601600.0,-273.0340576171875,0.953125,0.9765625,0.02921875,0.05859375
614400.0,-273.033935546875,0.953125,0.9765625,0.03890625,0.05859375
627200.0,-270.7957458496094,0.9453125,0.96875,0.039140625,0.0703125
640000.0,-259.6054382324219,0.90625,0.921875,0.038125,0.12109375
652800.0,-275.27130126953125,0.9609375,0.9765625,0.036171875,0.05078125
665600.0,-277.50927734375,0.96875,0.984375,0.038515625,0.0390625
678400.0,-261.843017578125,0.9140625,0.953125,0.0309375,0.109375
691200.0,-255.12889099121094,0.890625,0.9375,0.03375,0.140625
704000.0,-261.8428039550781,0.9140625,0.953125,0.03703125,0.09765625
716800.0,-266.3186340332031,0.9296875,0.9609375,0.037890625,0.08984375
729600.0,-279.74664306640625,0.9765625,0.984375,0.036484375,0.03125
742400.0,-266.3182373046875,0.9296875,0.953125,0.03734375,0.08984375
755200.0,-257.3662109375,0.8984375,0.9296875,0.041640625,0.12890625
768000.0,-266.31829833984375,0.9296875,0.9609375,0.039375,0.08984375
780800.0,-279.7463684082031,0.9765625,0.984375,0.036171875,0.03125
793600.0,-281.9842834472656,0.984375,0.9921875,0.041171875,0.01953125
806400.0,-252.88975524902344,0.8828125,0.9375,0.036328125,0.140625
819200.0,-230.5095672607422,0.8046875,0.8515625,0.043984375,0.25390625
832000.0,-273.0317687988281,0.953125,0.9765625,0.04625,0.05859375
844800.0,-277.5075988769531,0.96875,0.984375,0.041796875,0.0390625
857600.0,-273.0314025878906,0.953125,0.9765625,0.029296875,0.05859375
870400.0,-266.3172302246094,0.9296875,0.953125,0.041015625,0.09375
883200.0,-259.6029968261719,0.90625,0.9375,0.04703125,0.12109375
896000.0,-252.888916015625,0.8828125,0.9375,0.0375,0.1484375
908800.0,-257.36480712890625,0.8984375,0.921875,0.0375,0.13671875
921600.0,-273.0308532714844,0.953125,0.9765625,0.039296875,0.05078125
934400.0,-281.98272705078125,0.984375,0.9921875,0.04015625,0.01953125
947200.0,-261.8404541015625,0.9140625,0.9453125,0.03953125,0.109375
960000.0,-259.602294921875,0.90625,0.953125,0.044609375,0.1171875
972800.0,-273.0304870605469,0.953125,0.9765625,0.032421875,0.05859375
985600.0,-261.840576171875,0.9140625,0.953125,0.037734375,0.109375
998400.0,-268.55438232421875,0.9375,0.96875,0.04109375,0.078125
1011200.0,-277.50634765625,0.96875,0.984375,0.041875,0.0390625
1024000.0,-281.98236083984375,0.984375,0.9921875,0.038359375,0.01953125
1036800.0,-277.5063781738281,0.96875,0.984375,0.031171875,0.0390625
1049600.0,-257.3640441894531,0.8984375,0.921875,0.04078125,0.1328125
1062400.0,-264.078125,0.921875,0.953125,0.04265625,0.09765625
1075200.0,-275.2683410644531,0.9609375,0.9765625,0.037421875,0.05078125
1088000.0,-266.31634521484375,0.9296875,0.9609375,0.03546875,0.08984375
1100800.0,-277.5063171386719,0.96875,0.984375,0.041171875,0.0390625
1113600.0,-264.0780029296875,0.921875,0.9609375,0.039453125,0.09375
1126400.0,-252.88772583007812,0.8828125,0.890625,0.040546875,0.15625
1139200.0,-277.5058898925781,0.96875,0.984375,0.04875,0.0390625
1152000.0,-277.5058288574219,0.96875,0.984375,0.04140625,0.03515625
1164800.0,-266.31561279296875,0.9296875,0.9609375,0.036484375,0.08984375
1177600.0,-270.7915954589844,0.9453125,0.96875,0.032421875,0.0703125
1190400.0,-277.50543212890625,0.96875,0.984375,0.03140625,0.0390625
1203200.0,-261.839111328125,0.9140625,0.953125,0.04296875,0.109375
1216000.0,-273.0291442871094,0.953125,0.9765625,0.041796875,0.0546875
1228800.0,-270.7911071777344,0.9453125,0.953125,0.045546875,0.07421875
1241600.0,-275.26708984375,0.9609375,0.9609375,0.031484375,0.0546875
1254400.0,-277.5048828125,0.96875,0.984375,0.056015625,0.0390625
1267200.0,-264.0765686035156,0.921875,0.9375,0.03328125,0.1015625
1280000.0,-270.7903747558594,0.9453125,0.96875,0.03546875,0.0703125
1292800.0,-270.7901306152344,0.9453125,0.96875,0.04203125,0.0625
1305600.0,-266.31402587890625,0.9296875,0.953125,0.0475,0.08984375
