step,tot_E,a,m,acceptance,wall_density
0.0,-206.8903350830078,1.0,-1.0,7.8125e-05,0.0
12800.0,-117.99239349365234,0.5703125,-0.609375,0.25140625,0.52734375
25600.0,-88.89867401123047,0.4296875,-0.3359375,0.331171875,0.68359375
38400.0,-108.29462432861328,0.5234375,-0.3125,0.337421875,0.57421875
51200.0,-114.76001739501953,0.5546875,-0.0625,0.3309375,0.578125
64000.0,-114.76000213623047,0.5546875,0.1640625,0.323671875,0.5625
76800.0,-122.84175109863281,0.59375,-0.3203125,0.29421875,0.4921875
89600.0,-93.7480239868164,0.453125,0.03125,0.335546875,0.71484375
102400.0,-100.21336364746094,0.484375,0.3046875,0.318515625,0.59765625
115200.0,-147.08706665039062,0.7109375,0.8046875,0.25296875,0.3359375
128000.0,-139.00538635253906,0.671875,0.4453125,0.32265625,0.41796875
140800.0,-147.08731079101562,0.7109375,-0.8125,0.295078125,0.35546875
153600.0,-113.14463806152344,0.546875,-0.0859375,0.225078125,0.58984375
166400.0,-98.59766387939453,0.4765625,-0.15625,0.326796875,0.65234375
179200.0,-150.32012939453125,0.7265625,-0.734375,0.27953125,0.375
192000.0,-108.2955551147461,0.5234375,-0.3125,0.30359375,0.5859375
204800.0,-142.23854064941406,0.6875,-0.640625,0.28109375,0.41015625
217600.0,-121.22623443603516,0.5859375,0.046875,0.31375,0.52734375
230400.0,-119.60987091064453,0.578125,-0.5546875,0.295546875,0.54296875
243200.0,-132.5407257080078,0.640625,0.7109375,0.31546875,0.44921875
256000.0,-130.92454528808594,0.6328125,-0.6953125,0.3,0.453125
268800.0,-122.84292602539062,0.59375,-0.1875,0.307890625,0.54296875
281600.0,-103.44723510742188,0.5,-0.375,0.316875,0.59375
294400.0,-101.83087921142578,0.4921875,-0.28125,0.2659375,0.62109375
307200.0,-124.45948791503906,0.6015625,0.46875,0.31625,0.4921875
320000.0,-126.07589721679688,0.609375,0.3984375,0.333203125,0.5078125
332800.0,-151.93731689453125,0.734375,0.8125,0.278828125,0.328125
345600.0,-109.912841796875,0.53125,0.328125,0.32328125,0.62109375
358400.0,-124.4598159790039,0.6015625,0.46875,0.3321875,0.50390625
371200.0,-116.37834167480469,0.5625,0.3984375,0.324453125,0.55859375
384000.0,-124.46004486083984,0.6015625,-0.578125,0.298671875,0.48828125
396800.0,-109.91305541992188,0.53125,0.125,0.3303125,0.5859375
409600.0,-95.36617279052734,0.4609375,0.265625,0.29234375,0.625
422400.0,-90.5171890258789,0.4375,0.0546875,0.333203125,0.6953125
435200.0,-129.3090057373047,0.625,-0.5,0.286328125,0.4453125
448000.0,-116.37852478027344,0.5625,-0.4375,0.31328125,0.55859375
460800.0,-109.91337585449219,0.53125,-0.0859375,0.316640625,0.57421875
473600.0,-117.99523162841797,0.5703125,0.5546875,0.27203125,0.52734375
486400.0,-147.08920288085938,0.7109375,0.765625,0.277734375,0.359375
499200.0,-93.75080108642578,0.453125,0.4375,0.24296875,0.63671875
512000.0,-101.83245086669922,0.4921875,0.2734375,0.255703125,0.6484375
524800.0,-100.21603393554688,0.484375,-0.4609375,0.3059375,0.6484375
537600.0,-121.22828674316406,0.5859375,-0.265625,0.339921875,0.51953125
550400.0,-153.5549774169922,0.7421875,-0.8046875,0.298828125,0.3203125
563200.0,-129.3103790283203,0.625,0.25,0.279609375,0.484375
576000.0,-114.7635498046875,0.5546875,0.5703125,0.300546875,0.5078125
588800.0,-135.7755126953125,0.65625,0.734375,0.289140625,0.42578125
601600.0,-121.22868347167969,0.5859375,0.265625,0.2978125,0.51953125
614400.0,-93.751220703125,0.453125,-0.15625,0.31,0.69140625
627200.0,-129.31057739257812,0.625,-0.6171875,0.271953125,0.4453125
