step,tot_E,a,m,acceptance,wall_density
0.0,-290.7969055175781,1.0,-1.0,7.8125e-05,0.0
12800.0,-277.1658020019531,0.953125,-0.9765625,0.039453125,0.05859375
25600.0,-256.7191467285156,0.8828125,-0.9296875,0.03890625,0.14453125
38400.0,-270.3502502441406,0.9296875,-0.9609375,0.04484375,0.08984375
51200.0,-279.4376525878906,0.9609375,-0.9765625,0.0359375,0.05078125
64000.0,-272.6221008300781,0.9375,-0.9609375,0.02609375,0.078125
76800.0,-274.8939514160156,0.9453125,-0.96875,0.032890625,0.0625
89600.0,-290.7969055175781,1.0,-1.0,0.03390625,0.0
102400.0,-279.4376525878906,0.9609375,-0.96875,0.0325,0.0546875
115200.0,-286.2532043457031,0.984375,-0.9921875,0.035390625,0.01953125
128000.0,-272.6221008300781,0.9375,-0.96875,0.031796875,0.078125
140800.0,-277.1658020019531,0.953125,-0.9765625,0.023671875,0.05859375
153600.0,-277.1658020019531,0.953125,-0.96875,0.034296875,0.0625
166400.0,-286.2532043457031,0.984375,-0.9921875,0.030546875,0.01953125
179200.0,-283.9813537597656,0.9765625,-0.984375,0.026640625,0.03125
192000.0,-277.1658020019531,0.953125,-0.9765625,0.027421875,0.05859375
204800.0,-254.44729614257812,0.875,-0.921875,0.040546875,0.15625
217600.0,-268.0783996582031,0.921875,-0.953125,0.0296875,0.1015625
230400.0,-270.3502502441406,0.9296875,-0.9375,0.0425,0.09375
243200.0,-277.1658020019531,0.953125,-0.9765625,0.033828125,0.05859375
256000.0,-274.8939514160156,0.9453125,-0.96875,0.039609375,0.0703125
268800.0,-268.0783996582031,0.921875,-0.953125,0.044375,0.1015625
281600.0,-277.1658020019531,0.953125,-0.9765625,0.038671875,0.05859375
294400.0,-277.1658020019531,0.953125,-0.9765625,0.04234375,0.05859375
307200.0,-286.2532043457031,0.984375,-0.9921875,0.03296875,0.01953125
320000.0,-283.9813537597656,0.9765625,-0.984375,0.046796875,0.03125
332800.0,-249.90359497070312,0.859375,-0.90625,0.03578125,0.1796875
345600.0,-279.4376525878906,0.9609375,-0.9765625,0.030859375,0.05078125
358400.0,-277.1658020019531,0.953125,-0.9765625,0.03546875,0.05859375
371200.0,-254.44729614257812,0.875,-0.921875,0.040390625,0.15625
384000.0,-270.3502502441406,0.9296875,-0.9609375,0.037890625,0.08984375
396800.0,-274.8939514160156,0.9453125,-0.96875,0.039609375,0.0703125
409600.0,-281.7095031738281,0.96875,-0.984375,0.0415625,0.0390625
422400.0,-270.3502502441406,0.9296875,-0.953125,0.03859375,0.08203125
435200.0,-290.7969055175781,1.0,-1.0,0.03265625,0.0
448000.0,-254.44729614257812,0.875,-0.9140625,0.037890625,0.16796875
460800.0,-283.9813537597656,0.9765625,-0.984375,0.034453125,0.03125
473600.0,-268.0783996582031,0.921875,-0.9609375,0.030078125,0.09765625
486400.0,-268.0783996582031,0.921875,-0.9609375,0.04078125,0.09765625
499200.0,-279.4376525878906,0.9609375,-0.9765625,0.03734375,0.05078125
512000.0,-270.3502502441406,0.9296875,-0.9609375,0.02703125,0.08984375
524800.0,-279.4376525878906,0.9609375,-0.9765625,0.04078125,0.05078125
537600.0,-268.0783996582031,0.921875,-0.9609375,0.03515625,0.09765625
550400.0,-277.1658020019531,0.953125,-0.9765625,0.03421875,0.05859375
563200.0,-263.5346984863281,0.90625,-0.953125,0.033359375,0.11328125
576000.0,-270.3502502441406,0.9296875,-0.9453125,0.043046875,0.09375
588800.0,-286.2532043457031,0.984375,-0.9921875,0.03609375,0.01953125
601600.0,-279.4376525878906,0.9609375,-0.9765625,0.0428125,0.05078125
614400.0,-270.3502502441406,0.9296875,-0.9609375,0.031875,0.08984375
627200.0,-272.6221008300781,0.9375,-0.96875,0.039765625,0.078125
640000.0,-258.9909973144531,0.890625,-0.9375,0.0375,0.140625
652800.0,-277.1658020019531,0.953125,-0.9765625,0.037578125,0.05859375
665600.0,-268.0783996582031,0.921875,-0.9609375,0.03015625,0.09765625
678400.0,-263.5346984863281,0.90625,-0.953125,0.031953125,0.109375
691200.0,-268.0783996582031,0.921875,-0.953125,0.0346875,0.09765625
704000.0,-256.7191467285156,0.8828125,-0.9296875,0.032578125,0.15234375
716800.0,-272.6221008300781,0.9375,-0.96875,0.032265625,0.078125
729600.0,-268.0783996582031,0.921875,-0.953125,0.040625,0.09765625
742400.0,-263.5346984863281,0.90625,-0.9453125,0.038359375,0.11328125
755200.0,-265.8065490722656,0.9140625,-0.9296875,0.0403125,0.10546875
768000.0,-270.3502502441406,0.9296875,-0.9609375,0.041875,0.08203125
780800.0,-272.6221008300781,0.9375,-0.96875,0.036953125,0.078125
793600.0,-281.7095031738281,0.96875,-0.984375,0.0471875,0.0390625
806400.0,-286.2532043457031,0.984375,-0.9921875,0.038984375,0.01953125
819200.0,-258.9909973144531,0.890625,-0.9375,0.041015625,0.109375
832000.0,-256.7191467285156,0.8828125,-0.9375,0.0396875,0.14453125
844800.0,-281.7095031738281,0.96875,-0.984375,0.03203125,0.0390625
857600.0,-281.7095031738281,0.96875,-0.984375,0.0353125,0.0390625
870400.0,-277.1658020019531,0.953125,-0.9765625,0.039296875,0.05859375
883200.0,-254.44729614257812,0.875,-0.8984375,0.03734375,0.16796875
896000.0,-270.3502502441406,0.9296875,-0.9609375,0.03265625,0.08984375
908800.0,-261.2628479003906,0.8984375,-0.9375,0.039296875,0.125
921600.0,-286.2532043457031,0.984375,-0.9921875,0.038671875,0.01953125
934400.0,-265.8065490722656,0.9140625,-0.953125,0.035078125,0.109375
947200.0,-261.2628479003906,0.8984375,-0.9453125,0.035390625,0.125
960000.0,-272.6221008300781,0.9375,-0.9609375,0.0415625,0.078125
972800.0,-252.17544555664062,0.8671875,-0.90625,0.031015625,0.16796875
985600.0,-277.1658020019531,0.953125,-0.96875,0.04875,0.05859375
998400.0,-290.7969055175781,1.0,-1.0,0.03234375,0.0
1011200.0,-281.7095031738281,0.96875,-0.984375,0.03078125,0.0390625
1024000.0,-286.2532043457031,0.984375,-0.9921875,0.031640625,0.01953125
1036800.0,-286.2532043457031,0.984375,-0.9921875,0.03828125,0.01953125
1049600.0,-254.44729614257812,0.875,-0.9375,0.033671875,0.15234375
1062400.0,-258.9909973144531,0.890625,-0.890625,0.03390625,0.14453125
1075200.0,-265.8065490722656,0.9140625,-0.9453125,0.036171875,0.109375
1088000.0,-274.8939514160156,0.9453125,-0.96875,0.033515625,0.06640625
