step,tot_E,a,m,acceptance,wall_density
0.0,-269.14361572265625,1.0,1.0,7.8125e-05,0.0
12800.0,-248.1168212890625,0.921875,0.9453125,0.054765625,0.10546875
25600.0,-224.98709106445312,0.8359375,0.90625,0.054453125,0.203125
38400.0,-212.37083435058594,0.7890625,0.8828125,0.065390625,0.25390625
51200.0,-233.39768981933594,0.8671875,0.9296875,0.0534375,0.16015625
64000.0,-241.80841064453125,0.8984375,0.9453125,0.06140625,0.12890625
76800.0,-248.1165008544922,0.921875,0.953125,0.061796875,0.09765625
89600.0,-212.3709259033203,0.7890625,0.8671875,0.064609375,0.26171875
102400.0,-241.80833435058594,0.8984375,0.9453125,0.053125,0.125
115200.0,-260.73248291015625,0.96875,0.984375,0.048515625,0.0390625
128000.0,-243.91099548339844,0.90625,0.953125,0.05984375,0.1171875
140800.0,-243.91091918945312,0.90625,0.953125,0.05328125,0.1171875
153600.0,-220.78126525878906,0.8203125,0.859375,0.03875,0.234375
166400.0,-256.5267333984375,0.953125,0.9765625,0.058515625,0.05859375
179200.0,-233.3971710205078,0.8671875,0.8984375,0.06359375,0.1640625
192000.0,-241.8079071044922,0.8984375,0.921875,0.055703125,0.13671875
204800.0,-233.39723205566406,0.8671875,0.921875,0.05125,0.16796875
217600.0,-254.4241485595703,0.9453125,0.96875,0.05578125,0.0703125
230400.0,-241.80809020996094,0.8984375,0.9375,0.056875,0.12109375
243200.0,-235.5000457763672,0.875,0.8984375,0.062265625,0.16796875
256000.0,-233.39720153808594,0.8671875,0.90625,0.075390625,0.1640625
268800.0,-237.60276794433594,0.8828125,0.9375,0.06328125,0.1484375
281600.0,-222.88392639160156,0.828125,0.7890625,0.056171875,0.2421875
294400.0,-243.91065979003906,0.90625,0.9453125,0.065625,0.12109375
307200.0,-248.1160888671875,0.921875,0.9609375,0.07015625,0.08203125
320000.0,-235.4999542236328,0.875,0.9296875,0.05421875,0.15234375
332800.0,-241.8079833984375,0.8984375,0.9453125,0.05953125,0.125
345600.0,-269.1427917480469,1.0,1.0,0.053359375,0.0
358400.0,-256.52667236328125,0.953125,0.9765625,0.058515625,0.05859375
371200.0,-248.11590576171875,0.921875,0.953125,0.053203125,0.1015625
384000.0,-235.49978637695312,0.875,0.8671875,0.061328125,0.171875
396800.0,-250.21865844726562,0.9296875,0.9375,0.055078125,0.08984375
409600.0,-235.49984741210938,0.875,0.921875,0.06453125,0.16015625
422400.0,-248.11599731445312,0.921875,0.9609375,0.065078125,0.09765625
435200.0,-252.32130432128906,0.9375,0.96875,0.054765625,0.078125
448000.0,-210.26756286621094,0.78125,0.765625,0.05625,0.27734375
460800.0,-239.70501708984375,0.890625,0.921875,0.05578125,0.140625
473600.0,-256.5262756347656,0.953125,0.9765625,0.053671875,0.05859375
486400.0,-239.7047119140625,0.890625,0.9375,0.060234375,0.13671875
499200.0,-229.19122314453125,0.8515625,0.90625,0.06140625,0.19140625
512000.0,-254.42332458496094,0.9453125,0.96875,0.0578125,0.0703125
524800.0,-252.320556640625,0.9375,0.96875,0.05984375,0.0703125
537600.0,-243.90975952148438,0.90625,0.9453125,0.063515625,0.11328125
550400.0,-231.293701171875,0.859375,0.9296875,0.0621875,0.16796875
563200.0,-243.90980529785156,0.90625,0.9375,0.055703125,0.1171875
576000.0,-246.0124969482422,0.9140625,0.8671875,0.061796875,0.12109375
588800.0,-250.2179412841797,0.9296875,0.9453125,0.07984375,0.09375
601600.0,-239.70455932617188,0.890625,0.9375,0.067421875,0.13671875
