step,tot_E,a,m,acceptance,wall_density
0.0,-204.8004913330078,1.0,1.0,7.8125e-05,0.0
12800.0,-148.80076599121094,0.7265625,0.7578125,0.308046875,0.3515625
25600.0,-128.00062561035156,0.625,-0.171875,0.318203125,0.46484375
38400.0,-123.20063018798828,0.6015625,0.65625,0.328125,0.47265625
51200.0,-128.00088500976562,0.625,0.703125,0.29671875,0.46484375
64000.0,-99.200927734375,0.484375,0.03125,0.29,0.61328125
76800.0,-112.00083923339844,0.546875,-0.4453125,0.299765625,0.56640625
89600.0,-139.20079040527344,0.6796875,0.65625,0.342734375,0.41796875
102400.0,-104.00077056884766,0.5078125,0.1171875,0.345390625,0.59375
115200.0,-104.00096130371094,0.5078125,0.1875,0.275859375,0.62109375
128000.0,-102.40105438232422,0.5,0.0546875,0.338359375,0.60546875
140800.0,-121.6009521484375,0.59375,0.5,0.324453125,0.4765625
153600.0,-108.80104064941406,0.53125,-0.3515625,0.334609375,0.58984375
166400.0,-108.80088806152344,0.53125,0.2265625,0.30515625,0.5703125
179200.0,-94.40100860595703,0.4609375,-0.1796875,0.35921875,0.67578125
192000.0,-92.80101013183594,0.453125,-0.0625,0.322578125,0.66796875
204800.0,-132.80104064941406,0.6484375,0.5625,0.3478125,0.4375
217600.0,-124.80108642578125,0.609375,-0.1484375,0.335078125,0.51953125
230400.0,-118.4012222290039,0.578125,0.390625,0.330703125,0.56640625
243200.0,-96.00137329101562,0.46875,-0.2734375,0.308984375,0.6875
256000.0,-134.40159606933594,0.65625,-0.7109375,0.2784375,0.43359375
268800.0,-116.80182647705078,0.5703125,-0.1875,0.290859375,0.53125
281600.0,-112.00192260742188,0.546875,0.203125,0.26484375,0.5546875
294400.0,-145.6020050048828,0.7109375,0.71875,0.3528125,0.375
307200.0,-147.20216369628906,0.71875,0.6640625,0.296015625,0.34765625
320000.0,-124.80241394042969,0.609375,0.5859375,0.281875,0.5
332800.0,-99.20252990722656,0.484375,0.2265625,0.3121875,0.625
345600.0,-131.2024688720703,0.640625,-0.5625,0.341640625,0.44140625
358400.0,-156.80258178710938,0.765625,-0.859375,0.26375,0.29296875
371200.0,-108.80268096923828,0.53125,-0.296875,0.32828125,0.578125
384000.0,-107.20272064208984,0.5234375,-0.296875,0.335,0.59375
396800.0,-123.20267486572266,0.6015625,0.234375,0.30484375,0.5234375
409600.0,-129.60267639160156,0.6328125,-0.6796875,0.321796875,0.4609375
422400.0,-99.20268249511719,0.484375,0.015625,0.329296875,0.6484375
435200.0,-128.00267028808594,0.625,0.5390625,0.296640625,0.45703125
448000.0,-115.20281982421875,0.5625,-0.1640625,0.3271875,0.5625
460800.0,-91.20287322998047,0.4453125,0.046875,0.344609375,0.69140625
473600.0,-144.00296020507812,0.703125,-0.625,0.33,0.375
486400.0,-99.20304870605469,0.484375,-0.3359375,0.307109375,0.65625
499200.0,-121.60311126708984,0.59375,-0.546875,0.348984375,0.5
512000.0,-120.00308990478516,0.5859375,-0.5078125,0.312578125,0.5078125
524800.0,-132.8031005859375,0.6484375,0.65625,0.287421875,0.43359375
537600.0,-142.40318298339844,0.6953125,-0.7890625,0.295859375,0.38671875
550400.0,-129.60336303710938,0.6328125,0.421875,0.301015625,0.4375
563200.0,-110.4035873413086,0.5390625,-0.40625,0.31796875,0.59375
576000.0,-121.60379028320312,0.59375,-0.5546875,0.322265625,0.4765625
588800.0,-115.20388793945312,0.5625,0.1015625,0.330625,0.55859375
601600.0,-150.40396118164062,0.734375,0.3984375,0.310625,0.33984375
614400.0,-128.00390625,0.625,-0.609375,0.330078125,0.484375
627200.0,-112.0040283203125,0.546875,-0.3515625,0.278984375,0.58984375
640000.0,-118.40414428710938,0.578125,-0.4140625,0.29671875,0.52734375
652800.0,-124.80424499511719,0.609375,0.390625,0.331640625,0.4609375
665600.0,-147.20458984375,0.71875,0.640625,0.246875,0.3671875
678400.0,-129.60467529296875,0.6328125,-0.65625,0.30671875,0.453125
691200.0,-115.2047119140625,0.5625,0.3515625,0.333515625,0.52734375
704000.0,-107.20484161376953,0.5234375,0.1875,0.313359375,0.578125
716800.0,-140.80491638183594,0.6875,-0.3671875,0.334140625,0.41796875
729600.0,-132.80523681640625,0.6484375,0.6640625,0.29796875,0.42578125
742400.0,-137.60546875,0.671875,0.75,0.309140625,0.3828125
755200.0,-102.40567779541016,0.5,0.4375,0.29,0.6171875
768000.0,-88.00580596923828,0.4296875,-0.265625,0.3275,0.66796875
780800.0,-120.0057601928711,0.5859375,-0.640625,0.3390625,0.46875
793600.0,-113.60584259033203,0.5546875,-0.609375,0.3125,0.5703125
806400.0,-84.80595397949219,0.4140625,0.1015625,0.306015625,0.7109375
819200.0,-145.60592651367188,0.7109375,0.765625,0.312421875,0.36328125
832000.0,-99.20588684082031,0.484375,0.5,0.3265625,0.59765625
844800.0,-107.20594787597656,0.5234375,0.03125,0.3346875,0.625
857600.0,-104.00615692138672,0.5078125,-0.4453125,0.297890625,0.59765625
870400.0,-155.20631408691406,0.7578125,-0.828125,0.303828125,0.30078125
883200.0,-91.20642852783203,0.4453125,-0.234375,0.2915625,0.66796875
896000.0,-136.00631713867188,0.6640625,0.625,0.3465625,0.43359375
908800.0,-99.20645904541016,0.484375,-0.1640625,0.309296875,0.625
921600.0,-142.4066619873047,0.6953125,-0.6796875,0.30734375,0.3984375
934400.0,-136.00668334960938,0.6640625,0.546875,0.279921875,0.43359375
947200.0,-89.60699462890625,0.4375,0.09375,0.29703125,0.66015625
960000.0,-88.00699615478516,0.4296875,-0.15625,0.353125,0.6640625
972800.0,-100.8069076538086,0.4921875,-0.078125,0.3596875,0.63671875
985600.0,-123.20699310302734,0.6015625,-0.2734375,0.315390625,0.47265625
998400.0,-92.80706787109375,0.453125,0.09375,0.345078125,0.66015625
1011200.0,-116.8071060180664,0.5703125,-0.2890625,0.274765625,0.5390625
1024000.0,-105.60711669921875,0.515625,-0.5390625,0.30515625,0.6015625
1036800.0,-86.40721893310547,0.421875,0.1640625,0.27765625,0.671875
1049600.0,-112.00730895996094,0.546875,-0.484375,0.334296875,0.5390625
1062400.0,-128.00747680664062,0.625,0.4453125,0.298359375,0.46875
1075200.0,-131.2076873779297,0.640625,-0.65625,0.284765625,0.48046875
1088000.0,-121.60771179199219,0.59375,-0.453125,0.32078125,0.53515625
1100800.0,-105.60771179199219,0.515625,-0.4921875,0.343984375,0.57421875
1113600.0,-120.00790405273438,0.5859375,-0.421875,0.322265625,0.51171875
