step,tot_E,a,m,acceptance,wall_density
0.0,-218.3831024169922,1.0,-1.0,7.8125e-05,0.0
12800.0,-150.1382598876953,0.6875,-0.7890625,0.190546875,0.40625
25600.0,-145.01995849609375,0.6640625,-0.7265625,0.225,0.375
38400.0,-165.4931640625,0.7578125,-0.84375,0.224140625,0.30859375
51200.0,-139.90130615234375,0.640625,-0.734375,0.184375,0.4375
64000.0,-134.78271484375,0.6171875,-0.203125,0.28328125,0.4765625
76800.0,-158.6684112548828,0.7265625,-0.765625,0.23921875,0.3671875
89600.0,-138.19500732421875,0.6328125,-0.3828125,0.281328125,0.48828125
102400.0,-168.90512084960938,0.7734375,-0.8515625,0.23359375,0.2734375
115200.0,-136.48886108398438,0.625,-0.53125,0.232109375,0.484375
128000.0,-185.96636962890625,0.8515625,-0.90625,0.19875,0.18359375
140800.0,-139.90101623535156,0.640625,0.5390625,0.213515625,0.43359375
153600.0,-155.25616455078125,0.7109375,0.6484375,0.20625,0.359375
166400.0,-110.89698791503906,0.5078125,0.3203125,0.26421875,0.62109375
179200.0,-163.78656005859375,0.75,-0.78125,0.261953125,0.3203125
192000.0,-158.66815185546875,0.7265625,-0.71875,0.22984375,0.359375
204800.0,-131.37042236328125,0.6015625,-0.59375,0.2290625,0.50390625
217600.0,-163.786865234375,0.75,-0.828125,0.16171875,0.30859375
230400.0,-155.2561798095703,0.7109375,-0.71875,0.22328125,0.375
243200.0,-138.19503784179688,0.6328125,-0.5703125,0.214765625,0.46484375
256000.0,-134.78268432617188,0.6171875,-0.6953125,0.17921875,0.48046875
268800.0,-122.8397216796875,0.5625,-0.3671875,0.2075,0.578125
281600.0,-155.25595092773438,0.7109375,-0.6796875,0.21390625,0.3515625
294400.0,-163.7867431640625,0.75,-0.8359375,0.204375,0.296875
307200.0,-133.0765838623047,0.609375,-0.4921875,0.235625,0.48828125
320000.0,-131.3702850341797,0.6015625,0.2578125,0.25515625,0.51171875
332800.0,-153.54954528808594,0.703125,0.625,0.258359375,0.40625
345600.0,-129.6634063720703,0.59375,0.046875,0.205,0.52734375
358400.0,-139.89993286132812,0.640625,0.2421875,0.221484375,0.46875
371200.0,-145.01815795898438,0.6640625,0.7421875,0.25609375,0.3984375
384000.0,-155.2546844482422,0.7109375,0.640625,0.198828125,0.3828125
396800.0,-143.31173706054688,0.65625,0.75,0.2384375,0.42578125
409600.0,-141.60548400878906,0.6484375,0.6171875,0.279609375,0.45703125
422400.0,-127.95631408691406,0.5859375,0.6484375,0.230625,0.484375
435200.0,-133.0745849609375,0.609375,0.5546875,0.22890625,0.5
448000.0,-126.25013732910156,0.578125,0.625,0.186640625,0.4921875
460800.0,-114.30728149414062,0.5234375,-0.171875,0.2653125,0.63671875
473600.0,-133.07444763183594,0.609375,0.6328125,0.254609375,0.484375
486400.0,-122.83769226074219,0.5625,0.3046875,0.20171875,0.546875
499200.0,-122.83763122558594,0.5625,0.40625,0.264609375,0.5703125
512000.0,-110.89473724365234,0.5078125,-0.125,0.30640625,0.60546875
524800.0,-163.7843780517578,0.75,-0.59375,0.3053125,0.33984375
537600.0,-158.66586303710938,0.7265625,-0.796875,0.178125,0.33984375
550400.0,-133.0736846923828,0.609375,-0.546875,0.20546875,0.5
563200.0,-134.77976989746094,0.6171875,-0.2734375,0.188515625,0.4609375
576000.0,-131.3674774169922,0.6015625,0.5703125,0.2525,0.48828125
588800.0,-126.24894714355469,0.578125,0.59375,0.250234375,0.5234375
601600.0,-156.9590606689453,0.71875,0.8046875,0.174453125,0.35546875
614400.0,-158.66519165039062,0.7265625,-0.7109375,0.22,0.3046875
627200.0,-148.42822265625,0.6796875,-0.53125,0.230546875,0.390625
640000.0,-138.1912384033203,0.6328125,-0.5078125,0.230234375,0.48046875
652800.0,-138.1914520263672,0.6328125,-0.6796875,0.21296875,0.47265625
665600.0,-156.95867919921875,0.71875,-0.6015625,0.25734375,0.37109375
678400.0,-136.48497009277344,0.625,0.421875,0.254140625,0.4921875
691200.0,-112.59931945800781,0.515625,0.5234375,0.174453125,0.58203125
704000.0,-165.4892120361328,0.7578125,0.796875,0.209453125,0.29296875
716800.0,-143.3098907470703,0.65625,-0.53125,0.21828125,0.3984375
729600.0,-148.4280242919922,0.6796875,0.59375,0.24234375,0.42578125
742400.0,-141.6035919189453,0.6484375,0.71875,0.24734375,0.4296875
755200.0,-156.9585723876953,0.71875,0.78125,0.1915625,0.34765625
768000.0,-172.3135528564453,0.7890625,0.8828125,0.219765625,0.2578125
780800.0,-153.5461883544922,0.703125,0.6015625,0.2103125,0.37109375
793600.0,-131.3667755126953,0.6015625,0.5703125,0.19296875,0.50390625
806400.0,-168.9013214111328,0.7734375,0.8359375,0.22109375,0.28515625
819200.0,-146.7218017578125,0.671875,0.734375,0.212265625,0.41796875
832000.0,-150.13388061523438,0.6875,-0.46875,0.24296875,0.42578125
844800.0,-153.54591369628906,0.703125,0.765625,0.28390625,0.359375
857600.0,-136.4845428466797,0.625,0.515625,0.22078125,0.46484375
870400.0,-168.90078735351562,0.7734375,0.5703125,0.248203125,0.3125
883200.0,-177.43138122558594,0.8125,0.8828125,0.22171875,0.234375
896000.0,-139.8966827392578,0.640625,0.6328125,0.1825,0.44921875
908800.0,-143.30873107910156,0.65625,-0.7421875,0.22515625,0.42578125
921600.0,-153.54522705078125,0.703125,-0.7734375,0.261875,0.375
934400.0,-162.07598876953125,0.7421875,-0.5625,0.223671875,0.3515625
947200.0,-146.72108459472656,0.671875,-0.53125,0.18953125,0.40625
960000.0,-133.0718536376953,0.609375,-0.515625,0.2115625,0.4765625
972800.0,-168.90025329589844,0.7734375,-0.84375,0.2084375,0.28515625
985600.0,-151.8387908935547,0.6953125,-0.6796875,0.234453125,0.37109375
998400.0,-124.54073333740234,0.5703125,-0.5546875,0.22078125,0.51953125
1011200.0,-133.07125854492188,0.609375,0.15625,0.239453125,0.5078125
1024000.0,-182.548583984375,0.8359375,0.828125,0.24875,0.2109375
1036800.0,-126.24656677246094,0.578125,0.578125,0.1803125,0.48046875
1049600.0,-160.36866760253906,0.734375,0.765625,0.235625,0.33984375
1062400.0,-151.8380126953125,0.6953125,0.625,0.18609375,0.40625
1075200.0,-134.7764434814453,0.6171875,0.5,0.25921875,0.47265625
1088000.0,-134.7760772705078,0.6171875,0.7109375,0.225078125,0.43359375
1100800.0,-116.008544921875,0.53125,-0.1015625,0.29328125,0.55859375
1113600.0,-145.01242065429688,0.6640625,0.71875,0.248984375,0.43359375
1126400.0,-167.19192504882812,0.765625,0.7578125,0.208046875,0.3046875
1139200.0,-158.6614990234375,0.7265625,0.765625,0.247734375,0.3515625
1152000.0,-148.4247589111328,0.6796875,0.6640625,0.193828125,0.40234375
1164800.0,-168.8983154296875,0.7734375,0.828125,0.167421875,0.29296875
1177600.0,-148.42477416992188,0.6796875,0.65625,0.21265625,0.37109375
1190400.0,-126.24518585205078,0.578125,-0.609375,0.273125,0.52734375
1203200.0,-160.36756896972656,0.734375,-0.640625,0.199375,0.3203125
1216000.0,-167.19200134277344,0.765625,0.8671875,0.268359375,0.2890625
1228800.0,-150.13067626953125,0.6875,0.6875,0.260703125,0.3828125
1241600.0,-160.36746215820312,0.734375,-0.796875,0.290625,0.33984375
1254400.0,-146.71832275390625,0.671875,-0.5625,0.2203125,0.41796875
1267200.0,-174.0163116455078,0.796875,-0.8671875,0.249296875,0.25390625
1280000.0,-180.8408203125,0.828125,-0.8515625,0.1925,0.2265625
1292800.0,-117.71439361572266,0.5390625,0.46875,0.260859375,0.56640625
1305600.0,-151.8367462158203,0.6953125,0.6171875,0.233828125,0.37109375
1318400.0,-174.01620483398438,0.796875,0.875,0.191015625,0.2578125
1331200.0,-150.130615234375,0.6875,-0.8125,0.276875,0.359375
1344000.0,-129.6571502685547,0.59375,-0.609375,0.2165625,0.48046875
1356800.0,-136.4815216064453,0.625,0.609375,0.276875,0.48828125
1369600.0,-151.8367462158203,0.6953125,0.78125,0.24390625,0.37109375
1382400.0,-131.36312866210938,0.6015625,-0.4921875,0.213203125,0.5
1395200.0,-122.8323974609375,0.5625,0.234375,0.276171875,0.5859375
1408000.0,-148.424072265625,0.6796875,0.3671875,0.278046875,0.4375
1420800.0,-136.48117065429688,0.625,0.3828125,0.2484375,0.48046875
1433600.0,-143.30535888671875,0.65625,0.6875,0.266328125,0.4140625
