step,tot_E,a,m,acceptance,wall_density
0.0,-325.4429626464844,1.0,1.0,7.8125e-05,0.0
12800.0,-310.1878356933594,0.953125,0.96875,0.01609375,0.05859375
25600.0,-320.3580627441406,0.984375,0.9921875,0.020703125,0.01953125
38400.0,-307.64544677734375,0.9453125,0.96875,0.016171875,0.0703125
51200.0,-315.2729187011719,0.96875,0.984375,0.01453125,0.0390625
64000.0,-320.3578796386719,0.984375,0.9921875,0.017421875,0.01953125
76800.0,-302.560302734375,0.9296875,0.9296875,0.0153125,0.08984375
89600.0,-305.10272216796875,0.9375,0.953125,0.021171875,0.0859375
102400.0,-320.3580017089844,0.984375,0.9921875,0.023984375,0.01953125
115200.0,-312.7304992675781,0.9609375,0.9765625,0.01890625,0.05078125
128000.0,-325.443115234375,1.0,1.0,0.015390625,0.0
140800.0,-317.81549072265625,0.9765625,0.984375,0.0196875,0.03125
153600.0,-302.560302734375,0.9296875,0.9453125,0.018359375,0.0859375
166400.0,-315.27288818359375,0.96875,0.984375,0.013671875,0.0390625
179200.0,-320.3578186035156,0.984375,0.9921875,0.018359375,0.01953125
192000.0,-315.2726745605469,0.96875,0.984375,0.017109375,0.0390625
204800.0,-310.1876220703125,0.953125,0.9765625,0.016796875,0.05859375
217600.0,-325.44287109375,1.0,1.0,0.017421875,0.0
230400.0,-320.3578186035156,0.984375,0.9921875,0.017734375,0.01953125
243200.0,-325.4429016113281,1.0,1.0,0.019921875,0.0
256000.0,-320.35791015625,0.984375,0.9921875,0.018515625,0.01953125
268800.0,-325.4429626464844,1.0,1.0,0.017421875,0.0
281600.0,-312.7303466796875,0.9609375,0.96875,0.01734375,0.05078125
294400.0,-320.3579406738281,0.984375,0.9921875,0.018828125,0.01953125
307200.0,-320.35791015625,0.984375,0.9921875,0.01609375,0.01953125
320000.0,-325.4430236816406,1.0,1.0,0.020546875,0.0
332800.0,-320.3579406738281,0.984375,0.9921875,0.015859375,0.01953125
345600.0,-320.35797119140625,0.984375,0.9921875,0.023125,0.01953125
358400.0,-305.10284423828125,0.9375,0.9609375,0.02046875,0.08203125
371200.0,-310.1878662109375,0.953125,0.953125,0.019765625,0.0625
384000.0,-315.2728576660156,0.96875,0.984375,0.01828125,0.0390625
396800.0,-325.44293212890625,1.0,1.0,0.01640625,0.0
409600.0,-315.2729187011719,0.96875,0.984375,0.0190625,0.0390625
422400.0,-315.2729797363281,0.96875,0.984375,0.01875,0.0390625
435200.0,-325.4430847167969,1.0,1.0,0.02046875,0.0
448000.0,-325.4430847167969,1.0,1.0,0.019375,0.0
460800.0,-315.2729797363281,0.96875,0.984375,0.014375,0.0390625
473600.0,-315.27301025390625,0.96875,0.984375,0.01625,0.0390625
486400.0,-302.5603332519531,0.9296875,0.953125,0.01703125,0.09375
499200.0,-325.4430847167969,1.0,1.0,0.0165625,0.0
512000.0,-307.6455383300781,0.9453125,0.96875,0.01796875,0.0625
524800.0,-315.2730407714844,0.96875,0.984375,0.02109375,0.0390625
537600.0,-315.2730712890625,0.96875,0.9765625,0.020234375,0.0390625
550400.0,-315.2731018066406,0.96875,0.984375,0.016171875,0.0390625
563200.0,-320.3580627441406,0.984375,0.9921875,0.016796875,0.01953125
576000.0,-307.6455078125,0.9453125,0.96875,0.023203125,0.0703125
588800.0,-320.3580627441406,0.984375,0.9921875,0.014609375,0.01953125
601600.0,-294.9328308105469,0.90625,0.9453125,0.02046875,0.12109375
614400.0,-310.18792724609375,0.953125,0.9765625,0.01625,0.05859375
627200.0,-307.645263671875,0.9453125,0.9609375,0.02390625,0.0703125
640000.0,-312.7303466796875,0.9609375,0.9765625,0.01890625,0.05078125
652800.0,-305.1026306152344,0.9375,0.96875,0.016015625,0.078125
665600.0,-315.2727355957031,0.96875,0.984375,0.01609375,0.0390625
678400.0,-297.47503662109375,0.9140625,0.9375,0.024375,0.10546875
691200.0,-320.3575744628906,0.984375,0.9921875,0.017890625,0.01953125
704000.0,-320.35760498046875,0.984375,0.9921875,0.0203125,0.01953125
716800.0,-302.5599365234375,0.9296875,0.953125,0.017734375,0.08984375
729600.0,-310.1874694824219,0.953125,0.96875,0.01828125,0.05859375
742400.0,-312.73004150390625,0.9609375,0.9765625,0.015703125,0.05078125
755200.0,-320.3576965332031,0.984375,0.9921875,0.01921875,0.01953125
768000.0,-294.93255615234375,0.90625,0.953125,0.016171875,0.11328125
780800.0,-312.7302551269531,0.9609375,0.9765625,0.019921875,0.05078125
793600.0,-307.6452331542969,0.9453125,0.96875,0.019453125,0.0703125
806400.0,-315.2727355957031,0.96875,0.984375,0.01484375,0.0390625
819200.0,-325.44281005859375,1.0,1.0,0.01640625,0.0
832000.0,-315.27264404296875,0.96875,0.984375,0.01734375,0.0390625
844800.0,-315.2727355957031,0.96875,0.984375,0.02015625,0.0390625
857600.0,-310.1877136230469,0.953125,0.9765625,0.018828125,0.05859375
870400.0,-320.3578186035156,0.984375,0.9921875,0.01859375,0.01953125
883200.0,-289.8474426269531,0.890625,0.9453125,0.02234375,0.12890625
896000.0,-310.18768310546875,0.953125,0.9765625,0.0196875,0.05859375
908800.0,-320.35772705078125,0.984375,0.9921875,0.01625,0.01953125
921600.0,-320.35772705078125,0.984375,0.9921875,0.01546875,0.01953125
934400.0,-315.272705078125,0.96875,0.984375,0.018359375,0.0390625
947200.0,-310.18768310546875,0.953125,0.9765625,0.020546875,0.05859375
960000.0,-315.27276611328125,0.96875,0.984375,0.016171875,0.03515625
972800.0,-320.3576965332031,0.984375,0.9921875,0.020234375,0.01953125
985600.0,-320.3576965332031,0.984375,0.9921875,0.0140625,0.01953125
998400.0,-305.1024169921875,0.9375,0.9609375,0.01984375,0.08203125
1011200.0,-302.56011962890625,0.9296875,0.9609375,0.01953125,0.0859375
1024000.0,-325.44287109375,1.0,1.0,0.021484375,0.0
1036800.0,-320.35791015625,0.984375,0.9921875,0.020703125,0.01953125
1049600.0,-315.27301025390625,0.96875,0.984375,0.022734375,0.0390625
1062400.0,-325.4430236816406,1.0,1.0,0.016875,0.0
1075200.0,-325.443115234375,1.0,1.0,0.01703125,0.0
1088000.0,-315.2730407714844,0.96875,0.984375,0.0153125,0.0390625
1100800.0,-302.5603332519531,0.9296875,0.9609375,0.019296875,0.08203125
1113600.0,-289.8478088378906,0.890625,0.921875,0.019296875,0.14453125
1126400.0,-320.3580017089844,0.984375,0.9921875,0.023046875,0.01953125
1139200.0,-310.1878356933594,0.953125,0.9765625,0.01453125,0.05859375
1152000.0,-312.7303466796875,0.9609375,0.9765625,0.0146875,0.05078125
1164800.0,-302.5603332519531,0.9296875,0.9609375,0.01984375,0.08984375
1177600.0,-320.35797119140625,0.984375,0.9921875,0.0184375,0.01953125
1190400.0,-312.73046875,0.9609375,0.9765625,0.019375,0.05078125
1203200.0,-325.443115234375,1.0,1.0,0.013203125,0.0
1216000.0,-312.73046875,0.9609375,0.9765625,0.016171875,0.05078125
1228800.0,-320.35797119140625,0.984375,0.9921875,0.0190625,0.01953125
1241600.0,-310.1878356933594,0.953125,0.9765625,0.02140625,0.05859375
1254400.0,-320.35784912109375,0.984375,0.9921875,0.0178125,0.01953125
1267200.0,-320.3577575683594,0.984375,0.9921875,0.01578125,0.01953125
1280000.0,-312.7302551269531,0.9609375,0.9765625,0.01421875,0.05078125
1292800.0,-312.73016357421875,0.9609375,0.9765625,0.01890625,0.05078125
1305600.0,-315.27276611328125,0.96875,0.984375,0.025703125,0.0390625
1318400.0,-320.3578186035156,0.984375,0.9921875,0.015390625,0.01953125
1331200.0,-315.272705078125,0.96875,0.984375,0.019296875,0.0390625
1344000.0,-300.01776123046875,0.921875,0.953125,0.0203125,0.1015625
1356800.0,-312.7303771972656,0.9609375,0.9765625,0.015703125,0.05078125
1369600.0,-315.2727966308594,0.96875,0.984375,0.015859375,0.0390625
1382400.0,-302.5603332519531,0.9296875,0.953125,0.0184375,0.09375
1395200.0,-315.27294921875,0.96875,0.984375,0.0159375,0.03125
1408000.0,-310.1878356933594,0.953125,0.9765625,0.014921875,0.05859375
1420800.0,-320.35791015625,0.984375,0.9921875,0.014375,0.01953125
1433600.0,-325.44293212890625,1.0,1.0,0.017109375,0.0
1446400.0,-325.44281005859375,1.0,1.0,0.01734375,0.0
1459200.0,-312.730224609375,0.9609375,0.9765625,0.018828125,0.05078125
1472000.0,-312.7301330566406,0.9609375,0.9765625,0.0209375,0.05078125
1484800.0,-310.18756103515625,0.953125,0.9765625,0.01734375,0.05859375
1497600.0,-317.8152770996094,0.9765625,0.984375,0.019296875,0.03125
1510400.0,-307.6451721191406,0.9453125,0.96875,0.01609375,0.0703125
1523200.0,-305.1026916503906,0.9375,0.96875,0.01671875,0.078125
1536000.0,-292.39013671875,0.8984375,0.9453125,0.017578125,0.12890625
1548800.0,-325.44293212890625,1.0,1.0,0.017734375,0.0
1561600.0,-292.39007568359375,0.8984375,0.9140625,0.016015625,0.1328125
1574400.0,-317.8152770996094,0.9765625,0.984375,0.018203125,0.03125
1587200.0,-305.1025695800781,0.9375,0.96875,0.01625,0.078125
1600000.0,-305.1025390625,0.9375,0.9609375,0.015546875,0.08203125
1612800.0,-284.76239013671875,0.875,0.921875,0.019453125,0.15625
1625600.0,-310.1877136230469,0.953125,0.96875,0.0209375,0.05859375
1638400.0,-300.0176086425781,0.921875,0.9609375,0.020390625,0.09375
1651200.0,-320.35772705078125,0.984375,0.9921875,0.01890625,0.01953125
1664000.0,-305.1025085449219,0.9375,0.96875,0.018984375,0.078125
1676800.0,-312.7301330566406,0.9609375,0.96875,0.0134375,0.05078125
1689600.0,-310.1876525878906,0.953125,0.96875,0.01890625,0.05859375
1702400.0,-312.7302551269531,0.9609375,0.9765625,0.019765625,0.05078125
1715200.0,-320.357666015625,0.984375,0.9921875,0.018125,0.01953125
1728000.0,-320.3576354980469,0.984375,0.9921875,0.01296875,0.01953125
1740800.0,-320.357666015625,0.984375,0.9921875,0.01671875,0.01953125
1753600.0,-315.27264404296875,0.96875,0.984375,0.015234375,0.03125
1766400.0,-320.3575744628906,0.984375,0.9921875,0.018359375,0.01953125
1779200.0,-320.35760498046875,0.984375,0.9921875,0.02,0.01953125
1792000.0,-310.1875,0.953125,0.96875,0.020546875,0.05859375
1804800.0,-320.35748291015625,0.984375,0.9921875,0.019921875,0.01953125
1817600.0,-315.2724304199219,0.96875,0.9765625,0.0184375,0.0390625
1830400.0,-320.357421875,0.984375,0.9921875,0.01671875,0.01953125
1843200.0,-317.81494140625,0.9765625,0.984375,0.013828125,0.03125
1856000.0,-315.2723693847656,0.96875,0.984375,0.01828125,0.0390625
1868800.0,-320.3575134277344,0.984375,0.9921875,0.018515625,0.01953125
1881600.0,-325.4425354003906,1.0,1.0,0.015703125,0.0
1894400.0,-305.102294921875,0.9375,0.96875,0.0125,0.078125
1907200.0,-300.0172119140625,0.921875,0.9609375,0.014140625,0.08984375
1920000.0,-315.27239990234375,0.96875,0.984375,0.018515625,0.0390625
1932800.0,-305.1021728515625,0.9375,0.96875,0.02265625,0.078125
1945600.0,-320.3572998046875,0.984375,0.9921875,0.016484375,0.01953125
1958400.0,-315.2722473144531,0.96875,0.9765625,0.01859375,0.0390625
1971200.0,-320.35723876953125,0.984375,0.9921875,0.0165625,0.01953125
1984000.0,-315.2721862792969,0.96875,0.984375,0.021328125,0.0390625
1996800.0,-310.1871032714844,0.953125,0.9765625,0.018671875,0.05859375
2009600.0,-325.4422607421875,1.0,1.0,0.017265625,0.0
2022400.0,-310.1871337890625,0.953125,0.9765625,0.018203125,0.05859375
2035200.0,-320.35723876953125,0.984375,0.9921875,0.0190625,0.01953125
2048000.0,-325.44232177734375,1.0,1.0,0.016796875,0.0
2060800.0,-312.7297668457031,0.9609375,0.9765625,0.018046875,0.05078125
2073600.0,-315.272216796875,0.96875,0.984375,0.018046875,0.0390625
2086400.0,-305.10211181640625,0.9375,0.96875,0.01796875,0.078125
2099200.0,-325.4423828125,1.0,1.0,0.01515625,0.0
2112000.0,-320.35736083984375,0.984375,0.9921875,0.016953125,0.01953125
2124800.0,-294.93212890625,0.90625,0.9453125,0.02046875,0.1171875
2137600.0,-310.1872253417969,0.953125,0.9765625,0.01734375,0.05859375
2150400.0,-315.27227783203125,0.96875,0.984375,0.015703125,0.0390625
2163200.0,-320.35736083984375,0.984375,0.9921875,0.014453125,0.01953125
2176000.0,-315.2723083496094,0.96875,0.984375,0.022421875,0.0390625
2188800.0,-307.6448059082031,0.9453125,0.96875,0.015625,0.0703125
2201600.0,-315.2723693847656,0.96875,0.984375,0.02265625,0.0390625
2214400.0,-320.357421875,0.984375,0.9921875,0.017578125,0.01953125
2227200.0,-320.35736083984375,0.984375,0.9921875,0.0159375,0.01953125
2240000.0,-315.272216796875,0.96875,0.984375,0.022265625,0.0390625
2252800.0,-310.1871337890625,0.953125,0.9765625,0.018515625,0.05859375
2265600.0,-312.729736328125,0.9609375,0.9765625,0.014375,0.05078125
2278400.0,-310.1872253417969,0.953125,0.9765625,0.01609375,0.05859375
2291200.0,-325.4422607421875,1.0,1.0,0.022265625,0.0
2304000.0,-307.64453125,0.9453125,0.96875,0.020625,0.0703125
2316800.0,-315.2721252441406,0.96875,0.984375,0.02296875,0.0390625
