step,tot_E,a,m,acceptance,wall_density
0.0,-191.19039916992188,1.0,1.0,7.8125e-05,0.0
12800.0,-86.6332778930664,0.453125,-0.234375,0.3928125,0.64453125
25600.0,-86.63327026367188,0.453125,0.0234375,0.394609375,0.6484375
38400.0,-89.62062072753906,0.46875,-0.234375,0.394921875,0.625
51200.0,-94.10164642333984,0.4921875,0.265625,0.3771875,0.625
64000.0,-97.08899688720703,0.5078125,-0.0078125,0.390390625,0.60546875
76800.0,-92.60792541503906,0.484375,0.28125,0.394609375,0.67578125
89600.0,-103.06363677978516,0.5390625,0.21875,0.378125,0.58203125
102400.0,-88.12689208984375,0.4609375,-0.109375,0.4059375,0.6796875
115200.0,-113.51936340332031,0.59375,-0.3359375,0.371328125,0.51171875
128000.0,-94.1015853881836,0.4921875,-0.3125,0.385859375,0.60546875
140800.0,-68.70909118652344,0.359375,-0.125,0.38140625,0.76953125
153600.0,-107.54464721679688,0.5625,-0.609375,0.39671875,0.51171875
166400.0,-79.16486358642578,0.4140625,-0.09375,0.3725,0.69140625
179200.0,-101.56996154785156,0.53125,0.46875,0.36609375,0.55859375
192000.0,-101.5699462890625,0.53125,-0.46875,0.376875,0.57421875
204800.0,-98.5826187133789,0.515625,-0.1171875,0.358984375,0.61328125
217600.0,-64.2280044555664,0.3359375,0.21875,0.348984375,0.765625
230400.0,-95.59518432617188,0.5,-0.2265625,0.378203125,0.64453125
243200.0,-89.6204833984375,0.46875,0.2421875,0.37578125,0.62890625
256000.0,-100.07621002197266,0.5234375,0.5,0.353828125,0.55078125
268800.0,-103.06356048583984,0.5390625,-0.015625,0.3815625,0.57421875
281600.0,-74.68373107910156,0.390625,0.0234375,0.392421875,0.71875
294400.0,-88.1268081665039,0.4609375,-0.1171875,0.370625,0.68359375
307200.0,-95.59518432617188,0.5,0.0546875,0.3675,0.6015625
320000.0,-115.01297760009766,0.6015625,-0.4453125,0.37015625,0.51953125
332800.0,-85.13945770263672,0.4453125,-0.2265625,0.3778125,0.640625
345600.0,-89.62047576904297,0.46875,0.234375,0.372734375,0.6328125
358400.0,-86.63310241699219,0.453125,0.0625,0.37546875,0.63671875
371200.0,-91.11412811279297,0.4765625,-0.1171875,0.394453125,0.6640625
384000.0,-97.08883666992188,0.5078125,0.1875,0.404140625,0.61328125
396800.0,-89.6204605102539,0.46875,-0.046875,0.39765625,0.59765625
409600.0,-74.68367767333984,0.390625,0.1640625,0.379140625,0.72265625
422400.0,-109.0382080078125,0.5703125,0.34375,0.406796875,0.5234375
435200.0,-100.07615661621094,0.5234375,-0.0703125,0.396328125,0.60546875
448000.0,-101.5698471069336,0.53125,0.2109375,0.3759375,0.5625
460800.0,-115.0129165649414,0.6015625,-0.546875,0.372734375,0.51953125
473600.0,-79.16471862792969,0.4140625,0.0078125,0.387109375,0.69921875
486400.0,-86.63308715820312,0.453125,0.109375,0.377109375,0.65234375
499200.0,-82.15205383300781,0.4296875,-0.140625,0.38078125,0.6953125
512000.0,-91.1141586303711,0.4765625,0.1015625,0.357265625,0.63671875
524800.0,-107.54458618164062,0.5625,-0.640625,0.409140625,0.54296875
537600.0,-79.16475677490234,0.4140625,0.015625,0.37515625,0.6953125
550400.0,-89.6204833984375,0.46875,0.03125,0.39953125,0.64453125
563200.0,-76.17740631103516,0.3984375,0.140625,0.37875,0.72265625
576000.0,-89.6204833984375,0.46875,-0.140625,0.37609375,0.6640625
588800.0,-91.1141586303711,0.4765625,0.0546875,0.383359375,0.6328125
601600.0,-71.6963882446289,0.375,0.0078125,0.40640625,0.7265625
614400.0,-94.10151672363281,0.4921875,-0.0625,0.401953125,0.66015625
627200.0,-74.6837387084961,0.390625,0.2265625,0.389921875,0.67578125
640000.0,-103.06356811523438,0.5390625,-0.5234375,0.38265625,0.53515625
652800.0,-95.5951919555664,0.5,0.21875,0.374296875,0.625
665600.0,-83.64579010009766,0.4375,0.0625,0.38484375,0.6953125
678400.0,-83.645751953125,0.4375,-0.2265625,0.374609375,0.73046875
691200.0,-119.49395751953125,0.625,-0.5078125,0.3978125,0.46875
704000.0,-97.08882904052734,0.5078125,0.25,0.378984375,0.625
716800.0,-92.60780334472656,0.484375,-0.4375,0.3696875,0.640625
729600.0,-115.012939453125,0.6015625,0.515625,0.39015625,0.53515625
742400.0,-97.08883666992188,0.5078125,-0.0703125,0.366171875,0.59765625
755200.0,-103.06351470947266,0.5390625,0.359375,0.367421875,0.58984375
768000.0,-82.15206146240234,0.4296875,-0.0390625,0.389140625,0.71875
780800.0,-110.53187561035156,0.578125,0.59375,0.384921875,0.51953125
793600.0,-94.10144805908203,0.4921875,-0.1875,0.39328125,0.625
806400.0,-112.02552795410156,0.5859375,0.4765625,0.365859375,0.48828125
819200.0,-86.63304138183594,0.453125,-0.296875,0.371328125,0.67578125
832000.0,-107.54447937011719,0.5625,-0.3203125,0.390546875,0.515625
844800.0,-83.64567565917969,0.4375,0.265625,0.398984375,0.66015625
857600.0,-94.10140228271484,0.4921875,0.0234375,0.411015625,0.6328125
870400.0,-94.10140228271484,0.4921875,-0.1875,0.390078125,0.62890625
883200.0,-103.06343841552734,0.5390625,0.2734375,0.373359375,0.5546875
896000.0,-129.94960021972656,0.6796875,0.640625,0.364921875,0.40234375
908800.0,-85.1393051147461,0.4453125,0.015625,0.3828125,0.67578125
921600.0,-100.07605743408203,0.5234375,0.21875,0.394375,0.63671875
934400.0,-94.10133361816406,0.4921875,0.015625,0.358125,0.65625
947200.0,-100.07601165771484,0.5234375,-0.2734375,0.402265625,0.60546875
960000.0,-85.1392593383789,0.4453125,-0.34375,0.372578125,0.65625
972800.0,-77.67086791992188,0.40625,0.1484375,0.381171875,0.69921875
985600.0,-110.53172302246094,0.578125,-0.3515625,0.388125,0.52734375
998400.0,-103.06334686279297,0.5390625,-0.421875,0.398984375,0.546875
1011200.0,-85.13924407958984,0.4453125,-0.15625,0.3615625,0.703125
1024000.0,-110.53172302246094,0.578125,0.234375,0.4009375,0.546875
1036800.0,-95.594970703125,0.5,0.2109375,0.374140625,0.62890625
1049600.0,-112.02533721923828,0.5859375,0.453125,0.370546875,0.51171875
1062400.0,-101.56961059570312,0.53125,0.1328125,0.389296875,0.6015625
1075200.0,-98.58226013183594,0.515625,-0.4140625,0.373125,0.58984375
1088000.0,-68.70875549316406,0.359375,0.21875,0.395546875,0.7578125
1100800.0,-97.08858489990234,0.5078125,-0.4921875,0.387578125,0.59765625
1113600.0,-98.58226013183594,0.515625,0.4453125,0.37125,0.59765625
1126400.0,-101.56952667236328,0.53125,-0.5234375,0.34296875,0.5390625
1139200.0,-83.64543151855469,0.4375,0.296875,0.370546875,0.65625
1152000.0,-115.01261138916016,0.6015625,0.0546875,0.381953125,0.55078125
1164800.0,-112.0252685546875,0.5859375,0.5703125,0.393125,0.51953125
1177600.0,-77.67072296142578,0.40625,-0.1640625,0.3775,0.7265625
1190400.0,-82.15174865722656,0.4296875,-0.125,0.401328125,0.69921875
1203200.0,-91.11380004882812,0.4765625,0.0234375,0.385390625,0.66796875
1216000.0,-89.62010192871094,0.46875,0.40625,0.355078125,0.609375
1228800.0,-67.21493530273438,0.3515625,0.015625,0.35359375,0.78125
1241600.0,-89.62004089355469,0.46875,-0.0703125,0.368984375,0.6953125
1254400.0,-88.1263656616211,0.4609375,0.3125,0.397265625,0.625
1267200.0,-95.59474182128906,0.5,0.078125,0.37359375,0.6171875
1280000.0,-110.531494140625,0.578125,0.34375,0.376875,0.55078125
1292800.0,-89.62004089355469,0.46875,-0.125,0.358125,0.63671875
1305600.0,-98.58209228515625,0.515625,0.359375,0.405,0.58984375
1318400.0,-73.18961334228516,0.3828125,0.2421875,0.366015625,0.70703125
1331200.0,-116.50616455078125,0.609375,0.578125,0.377109375,0.48828125
1344000.0,-89.62001037597656,0.46875,-0.2890625,0.367109375,0.6484375
1356800.0,-101.56941223144531,0.53125,0.3203125,0.39109375,0.5859375
1369600.0,-92.60737609863281,0.484375,0.234375,0.366015625,0.6640625
1382400.0,-116.50614929199219,0.609375,-0.2734375,0.370703125,0.5234375
1395200.0,-89.6199951171875,0.46875,0.2578125,0.3684375,0.6171875
1408000.0,-82.151611328125,0.4296875,-0.203125,0.409609375,0.671875
1420800.0,-107.5440902709961,0.5625,0.53125,0.4034375,0.53515625
1433600.0,-107.54409790039062,0.5625,0.09375,0.41296875,0.54296875
1446400.0,-97.08837127685547,0.5078125,-0.125,0.365,0.55859375
1459200.0,-83.64529418945312,0.4375,0.1796875,0.393203125,0.66015625
1472000.0,-83.64529418945312,0.4375,0.1796875,0.40140625,0.69921875
1484800.0,-94.10102081298828,0.4921875,0.1953125,0.3796875,0.609375
1497600.0,-98.58203887939453,0.515625,0.0625,0.375078125,0.6328125
1510400.0,-92.60734558105469,0.484375,0.28125,0.39421875,0.66796875
1523200.0,-89.6199951171875,0.46875,-0.375,0.38140625,0.6484375
1536000.0,-82.15161895751953,0.4296875,0.2734375,0.397265625,0.66015625
1548800.0,-95.59469604492188,0.5,-0.25,0.400234375,0.6171875
1561600.0,-103.06307220458984,0.5390625,0.328125,0.3971875,0.5625
1574400.0,-106.05043029785156,0.5546875,-0.1171875,0.406953125,0.5546875
1587200.0,-94.10102081298828,0.4921875,0.078125,0.354921875,0.61328125
1600000.0,-126.96187591552734,0.6640625,0.46875,0.38390625,0.4375
1612800.0,-88.12628936767578,0.4609375,-0.0546875,0.397734375,0.6328125
1625600.0,-80.65791320800781,0.421875,0.078125,0.383671875,0.70703125
1638400.0,-83.64524841308594,0.4375,0.140625,0.3990625,0.671875
1651200.0,-74.68318939208984,0.390625,-0.171875,0.35984375,0.71484375
1664000.0,-95.5946273803711,0.5,0.3203125,0.367578125,0.609375
1676800.0,-77.67051696777344,0.40625,-0.1328125,0.37703125,0.73046875
1689600.0,-85.13883972167969,0.4453125,-0.078125,0.399296875,0.67578125
1702400.0,-106.05029296875,0.5546875,0.4609375,0.354140625,0.5390625
1715200.0,-91.113525390625,0.4765625,-0.203125,0.354296875,0.64453125
1728000.0,-82.15147399902344,0.4296875,0.140625,0.3959375,0.70703125
1740800.0,-70.20205688476562,0.3671875,0.0078125,0.409140625,0.7109375
1753600.0,-109.03761291503906,0.5703125,-0.1875,0.406640625,0.5390625
1766400.0,-104.55657196044922,0.546875,0.609375,0.3903125,0.53125
1779200.0,-109.03761291503906,0.5703125,-0.1484375,0.378984375,0.54296875
1792000.0,-94.10086822509766,0.4921875,-0.359375,0.343828125,0.6328125
1804800.0,-97.08821868896484,0.5078125,-0.0703125,0.379921875,0.62890625
1817600.0,-103.06277465820312,0.5390625,-0.421875,0.335390625,0.53515625
1830400.0,-92.60704803466797,0.484375,-0.46875,0.3809375,0.62109375
1843200.0,-86.63233947753906,0.453125,-0.140625,0.3928125,0.703125
1856000.0,-106.0500717163086,0.5546875,-0.4296875,0.374140625,0.5390625
1868800.0,-94.10066986083984,0.4921875,-0.2890625,0.3765625,0.609375
1881600.0,-95.59434509277344,0.5,0.1796875,0.4,0.6171875
1894400.0,-101.56902313232422,0.53125,0.3671875,0.36671875,0.60546875
1907200.0,-89.61958312988281,0.46875,0.1015625,0.35234375,0.66015625
1920000.0,-100.07530975341797,0.5234375,-0.40625,0.373046875,0.58984375
1932800.0,-94.10057067871094,0.4921875,0.3984375,0.367265625,0.61328125
1945600.0,-98.58158874511719,0.515625,-0.203125,0.379140625,0.6171875
1958400.0,-100.07526397705078,0.5234375,0.34375,0.386875,0.609375
1971200.0,-89.61949157714844,0.46875,-0.3046875,0.384453125,0.62890625
1984000.0,-88.12579345703125,0.4609375,-0.2890625,0.3721875,0.66796875
1996800.0,-83.644775390625,0.4375,0.0,0.367109375,0.66796875
2009600.0,-97.08782196044922,0.5078125,-0.03125,0.385625,0.60546875
2022400.0,-123.97395324707031,0.6484375,0.4375,0.40109375,0.453125
2035200.0,-100.07511138916016,0.5234375,-0.3046875,0.392734375,0.56640625
2048000.0,-83.64468383789062,0.4375,-0.2734375,0.3678125,0.640625
2060800.0,-113.5181884765625,0.59375,-0.4921875,0.35671875,0.53125
2073600.0,-86.63203430175781,0.453125,0.0859375,0.37,0.640625
2086400.0,-97.08776092529297,0.5078125,-0.3359375,0.38765625,0.60546875
2099200.0,-92.60673522949219,0.484375,0.3984375,0.391875,0.62890625
2112000.0,-85.13835906982422,0.4453125,-0.3046875,0.39984375,0.65625
2124800.0,-94.10043334960938,0.4921875,-0.15625,0.357578125,0.62890625
2137600.0,-120.98657989501953,0.6328125,-0.3515625,0.387421875,0.453125
2150400.0,-115.01184844970703,0.6015625,-0.2421875,0.35875,0.48828125
