step,tot_E,a,m,acceptance,wall_density
0.0,-252.8662109375,1.0,1.0,7.8125e-05,0.0
12800.0,-193.60092163085938,0.765625,0.8125,0.10140625,0.30859375
25600.0,-219.2825469970703,0.8671875,0.921875,0.0759375,0.1640625
38400.0,-225.20907592773438,0.890625,0.9296875,0.091015625,0.140625
51200.0,-231.13560485839844,0.9140625,0.953125,0.093828125,0.109375
64000.0,-227.18458557128906,0.8984375,0.9375,0.07390625,0.125
76800.0,-201.50296020507812,0.796875,0.8671875,0.090546875,0.25390625
89600.0,-197.55194091796875,0.78125,0.828125,0.117265625,0.28125
102400.0,-203.4784698486328,0.8046875,0.8203125,0.132265625,0.25390625
115200.0,-213.35601806640625,0.84375,0.8984375,0.09640625,0.1953125
128000.0,-217.30703735351562,0.859375,0.8828125,0.11625,0.171875
140800.0,-221.258056640625,0.875,0.9296875,0.08375,0.15625
153600.0,-221.258056640625,0.875,0.921875,0.088984375,0.15625
166400.0,-195.57643127441406,0.7734375,0.8203125,0.105703125,0.27734375
179200.0,-235.0866241455078,0.9296875,0.9609375,0.08203125,0.0859375
192000.0,-221.258056640625,0.875,0.9375,0.084765625,0.14453125
204800.0,-237.0621337890625,0.9375,0.9609375,0.074765625,0.08203125
217600.0,-205.4539794921875,0.8125,0.875,0.081171875,0.25
230400.0,-244.96417236328125,0.96875,0.984375,0.0775,0.0390625
243200.0,-239.0376434326172,0.9453125,0.96875,0.08765625,0.0703125
256000.0,-211.38050842285156,0.8359375,0.8828125,0.107578125,0.2109375
268800.0,-223.2335662841797,0.8828125,0.9296875,0.0709375,0.1484375
281600.0,-227.18458557128906,0.8984375,0.9375,0.090390625,0.12890625
294400.0,-223.2335662841797,0.8828125,0.8984375,0.090234375,0.15234375
307200.0,-211.38050842285156,0.8359375,0.90625,0.084140625,0.203125
320000.0,-197.55194091796875,0.78125,0.8203125,0.086328125,0.265625
332800.0,-205.4539794921875,0.8125,0.890625,0.082734375,0.23046875
345600.0,-197.55194091796875,0.78125,0.875,0.071875,0.265625
358400.0,-233.11111450195312,0.921875,0.9609375,0.064140625,0.09765625
371200.0,-229.16009521484375,0.90625,0.8828125,0.0921875,0.14453125
384000.0,-209.40499877929688,0.828125,0.8359375,0.08453125,0.234375
396800.0,-227.18458557128906,0.8984375,0.9375,0.082734375,0.1171875
409600.0,-223.2335662841797,0.8828125,0.890625,0.0759375,0.15625
422400.0,-227.18458557128906,0.8984375,0.9375,0.0871875,0.125
435200.0,-237.0621337890625,0.9375,0.96875,0.104375,0.07421875
448000.0,-235.0866241455078,0.9296875,0.9609375,0.066640625,0.08984375
460800.0,-227.18458557128906,0.8984375,0.9453125,0.06703125,0.12890625
473600.0,-215.33152770996094,0.8515625,0.8984375,0.1009375,0.1796875
486400.0,-209.40499877929688,0.828125,0.8671875,0.0728125,0.21875
499200.0,-237.0621337890625,0.9375,0.96875,0.077890625,0.078125
512000.0,-233.11111450195312,0.921875,0.9609375,0.078515625,0.08984375
524800.0,-203.4784698486328,0.8046875,0.765625,0.070859375,0.26953125
537600.0,-215.33152770996094,0.8515625,0.8671875,0.088046875,0.1875
550400.0,-241.01315307617188,0.953125,0.9765625,0.08265625,0.05859375
563200.0,-215.33152770996094,0.8515625,0.8828125,0.07265625,0.18359375
576000.0,-205.4539794921875,0.8125,0.8671875,0.099375,0.24609375
588800.0,-205.4539794921875,0.8125,0.8515625,0.08859375,0.2421875
601600.0,-219.2825469970703,0.8671875,0.90625,0.078515625,0.16796875
614400.0,-195.57643127441406,0.7734375,0.8203125,0.095703125,0.2578125
627200.0,-229.16009521484375,0.90625,0.9453125,0.08984375,0.11328125
640000.0,-221.258056640625,0.875,0.921875,0.080859375,0.1484375
652800.0,-219.2825469970703,0.8671875,0.859375,0.0925,0.1796875
665600.0,-207.4294891357422,0.8203125,0.859375,0.09328125,0.2265625
678400.0,-233.11111450195312,0.921875,0.9453125,0.085078125,0.09375
691200.0,-215.33152770996094,0.8515625,0.90625,0.089140625,0.19140625
704000.0,-217.30703735351562,0.859375,0.9140625,0.084453125,0.16796875
716800.0,-227.18458557128906,0.8984375,0.9453125,0.08171875,0.12890625
729600.0,-209.40499877929688,0.828125,0.9140625,0.095,0.203125
742400.0,-219.2825469970703,0.8671875,0.9140625,0.08328125,0.1640625
755200.0,-213.35601806640625,0.84375,0.8828125,0.0753125,0.19921875
768000.0,-221.258056640625,0.875,0.921875,0.089453125,0.16015625
780800.0,-201.50296020507812,0.796875,0.8515625,0.080234375,0.26171875
793600.0,-231.13560485839844,0.9140625,0.953125,0.078046875,0.109375
806400.0,-209.40499877929688,0.828125,0.8984375,0.087578125,0.203125
819200.0,-195.57643127441406,0.7734375,0.859375,0.094140625,0.26953125
832000.0,-227.18458557128906,0.8984375,0.9453125,0.090703125,0.12109375
844800.0,-213.35601806640625,0.84375,0.859375,0.072734375,0.20703125
857600.0,-191.6254119873047,0.7578125,0.765625,0.1115625,0.3046875
870400.0,-209.40499877929688,0.828125,0.8984375,0.087578125,0.19140625
883200.0,-225.20907592773438,0.890625,0.9375,0.080859375,0.13671875
