step,tot_E,a,m,acceptance,wall_density
1574400.0,-132.2489776611328,0.5859375,0.390625,0.17609375,0.5546875
1587200.0,-123.4322738647461,0.546875,0.4765625,0.196640625,0.56640625
1600000.0,-163.98753356933594,0.7265625,0.8125,0.178671875,0.328125
1612800.0,-163.987548828125,0.7265625,0.7109375,0.186484375,0.35546875
1625600.0,-179.85691833496094,0.796875,0.75,0.181484375,0.26953125
1638400.0,-179.85670471191406,0.796875,0.890625,0.20546875,0.24609375
1651200.0,-190.43605041503906,0.84375,0.890625,0.14203125,0.20703125
1664000.0,-179.85647583007812,0.796875,0.84375,0.17,0.26171875
1676800.0,-202.77870178222656,0.8984375,0.9453125,0.158984375,0.12890625
1689600.0,-156.93394470214844,0.6953125,0.7578125,0.18234375,0.3671875
1702400.0,-149.88088989257812,0.6640625,0.7421875,0.20046875,0.421875
1715200.0,-171.040283203125,0.7578125,0.6953125,0.19015625,0.32421875
1728000.0,-171.04043579101562,0.7578125,-0.6328125,0.21875,0.33984375
1740800.0,-171.04043579101562,0.7578125,-0.7890625,0.1521875,0.28125
1753600.0,-183.38327026367188,0.8125,-0.765625,0.173984375,0.23828125
1766400.0,-185.1466522216797,0.8203125,-0.8828125,0.161796875,0.2265625
1779200.0,-178.09339904785156,0.7890625,-0.78125,0.161953125,0.2578125
1792000.0,-165.75045776367188,0.734375,-0.828125,0.1778125,0.32421875
1804800.0,-192.19935607910156,0.8515625,-0.8828125,0.181796875,0.19140625
1817600.0,-186.9097900390625,0.828125,-0.8828125,0.175,0.2109375
1830400.0,-178.09353637695312,0.7890625,-0.8203125,0.20734375,0.25
1843200.0,-179.8567352294922,0.796875,-0.8203125,0.14625,0.2578125
1856000.0,-178.09347534179688,0.7890625,-0.859375,0.181640625,0.265625
1868800.0,-162.22398376464844,0.71875,-0.8046875,0.153359375,0.3515625
1881600.0,-199.25259399414062,0.8828125,-0.921875,0.146484375,0.140625
1894400.0,-199.25259399414062,0.8828125,-0.9140625,0.135234375,0.15234375
1907200.0,-185.14630126953125,0.8203125,-0.890625,0.148359375,0.2265625
1920000.0,-151.6442108154297,0.671875,-0.7109375,0.175234375,0.41796875
1932800.0,-190.43577575683594,0.84375,-0.9140625,0.15703125,0.1875
1945600.0,-190.43576049804688,0.84375,-0.8984375,0.22109375,0.19140625
1958400.0,-128.72161865234375,0.5703125,0.515625,0.217109375,0.52734375
1971200.0,-146.35423278808594,0.6484375,0.6015625,0.177265625,0.453125
1984000.0,-171.03982543945312,0.7578125,0.7890625,0.16765625,0.3046875
1996800.0,-172.80320739746094,0.765625,0.84375,0.171171875,0.28515625
2009600.0,-167.51327514648438,0.7421875,0.7734375,0.158359375,0.33984375
2022400.0,-208.06829833984375,0.921875,0.953125,0.171953125,0.1015625
2035200.0,-167.513427734375,0.7421875,0.625,0.18796875,0.31640625
2048000.0,-123.43202209472656,0.546875,0.5234375,0.217890625,0.54296875
2060800.0,-181.61973571777344,0.8046875,0.84375,0.179296875,0.25390625
2073600.0,-179.85641479492188,0.796875,0.8828125,0.162890625,0.2421875
2086400.0,-185.1460418701172,0.8203125,0.859375,0.156640625,0.23828125
2099200.0,-156.933837890625,0.6953125,0.734375,0.1321875,0.3828125
2112000.0,-171.0398712158203,0.7578125,0.84375,0.2015625,0.29296875
2124800.0,-142.82763671875,0.6328125,0.546875,0.19296875,0.46484375
2137600.0,-139.30137634277344,0.6171875,0.6640625,0.191328125,0.47265625
2150400.0,-132.2482147216797,0.5859375,0.6171875,0.17671875,0.50390625
2163200.0,-153.40756225585938,0.6796875,0.75,0.214609375,0.40625
2176000.0,-126.9586181640625,0.5625,0.4765625,0.176640625,0.54296875
2188800.0,-151.64443969726562,0.671875,0.5859375,0.1559375,0.42578125
2201600.0,-179.85682678222656,0.796875,0.8828125,0.19703125,0.24609375
2214400.0,-139.30189514160156,0.6171875,0.5859375,0.185,0.484375
2227200.0,-125.1956787109375,0.5546875,0.171875,0.191953125,0.5703125
2240000.0,-172.80374145507812,0.765625,0.7734375,0.213359375,0.29296875
2252800.0,-192.19969177246094,0.8515625,0.9140625,0.17234375,0.1875
2265600.0,-155.1712188720703,0.6875,0.7265625,0.15765625,0.37890625
2278400.0,-158.69749450683594,0.703125,0.5390625,0.1846875,0.3828125
2291200.0,-197.48941040039062,0.875,0.9296875,0.17671875,0.16015625
2304000.0,-186.9097442626953,0.828125,0.859375,0.162578125,0.21875
2316800.0,-181.61976623535156,0.8046875,0.8671875,0.195234375,0.2421875
2329600.0,-148.1175537109375,0.65625,-0.7890625,0.20984375,0.4140625
2342400.0,-148.11778259277344,0.65625,-0.71875,0.161796875,0.40625
2355200.0,-188.67295837402344,0.8359375,-0.84375,0.14671875,0.21484375
2368000.0,-165.75059509277344,0.734375,-0.84375,0.14890625,0.28515625
2380800.0,-160.4607696533203,0.7109375,0.6484375,0.211796875,0.3828125
2393600.0,-197.48922729492188,0.875,0.9296875,0.15609375,0.16015625
2406400.0,-193.96263122558594,0.859375,0.9140625,0.153125,0.17578125
2419200.0,-116.37889862060547,0.515625,0.0,0.160703125,0.609375
2432000.0,-151.6441650390625,0.671875,0.7265625,0.251015625,0.390625
2444800.0,-132.24813842773438,0.5859375,0.671875,0.179609375,0.515625
2457600.0,-160.46041870117188,0.7109375,0.8046875,0.144609375,0.34375
2470400.0,-149.88043212890625,0.6640625,0.7421875,0.16671875,0.4140625
2483200.0,-156.9335479736328,0.6953125,0.7265625,0.176875,0.39453125
2496000.0,-178.09246826171875,0.7890625,0.828125,0.181171875,0.25390625
2508800.0,-162.22291564941406,0.71875,0.796875,0.1396875,0.3359375
2521600.0,-141.0638427734375,0.625,0.1796875,0.225703125,0.484375
2534400.0,-185.1454620361328,0.8203125,0.84375,0.200859375,0.23046875
2547200.0,-167.51280212402344,0.7421875,0.828125,0.1984375,0.3203125
2560000.0,-172.80271911621094,0.765625,0.828125,0.164375,0.296875
2572800.0,-148.11712646484375,0.65625,0.53125,0.1884375,0.43359375
2585600.0,-183.38255310058594,0.8125,0.8125,0.16765625,0.23828125
2598400.0,-172.80287170410156,0.765625,0.7890625,0.197890625,0.31640625
2611200.0,-148.11700439453125,0.65625,-0.3984375,0.26390625,0.46484375
2624000.0,-167.5131378173828,0.7421875,-0.7578125,0.17765625,0.34375
2636800.0,-167.51315307617188,0.7421875,-0.6875,0.171953125,0.33203125
2649600.0,-149.88059997558594,0.6640625,-0.78125,0.20609375,0.40625
2662400.0,-185.1458282470703,0.8203125,-0.8359375,0.150703125,0.23046875
2675200.0,-176.3292236328125,0.78125,-0.84375,0.173203125,0.26953125
2688000.0,-163.98606872558594,0.7265625,-0.84375,0.18046875,0.32421875
2700800.0,-130.4839630126953,0.578125,-0.609375,0.1621875,0.5234375
2713600.0,-128.72076416015625,0.5703125,-0.515625,0.16328125,0.53515625
2726400.0,-121.66788482666016,0.5390625,-0.1640625,0.214921875,0.578125
2739200.0,-181.61904907226562,0.8046875,-0.875,0.210234375,0.2265625
2752000.0,-190.4352569580078,0.84375,-0.859375,0.14203125,0.21484375
2764800.0,-165.74937438964844,0.734375,-0.796875,0.18203125,0.328125
2777600.0,-132.2474822998047,0.5859375,-0.2890625,0.160390625,0.51953125
2790400.0,-162.22308349609375,0.71875,-0.7578125,0.17640625,0.3515625
2803200.0,-186.90904235839844,0.828125,-0.8984375,0.16203125,0.21484375
2816000.0,-149.88059997558594,0.6640625,-0.7109375,0.16734375,0.39453125
2828800.0,-151.64398193359375,0.671875,-0.5546875,0.21484375,0.41796875
2841600.0,-163.98663330078125,0.7265625,-0.71875,0.236484375,0.33984375
2854400.0,-153.40704345703125,0.6796875,-0.484375,0.14875,0.41015625
2867200.0,-149.8802947998047,0.6640625,-0.640625,0.1859375,0.4375
2880000.0,-174.5659637451172,0.7734375,-0.7890625,0.184140625,0.28515625
2892800.0,-179.85585021972656,0.796875,-0.8203125,0.1671875,0.2578125
2905600.0,-185.14576721191406,0.8203125,-0.8828125,0.151875,0.22265625
2918400.0,-141.0640869140625,0.625,-0.703125,0.167109375,0.46875
2931200.0,-132.24786376953125,0.5859375,-0.09375,0.22390625,0.54296875
2944000.0,-156.93353271484375,0.6953125,0.78125,0.2175,0.375
2956800.0,-155.1703338623047,0.6875,0.71875,0.27828125,0.421875
2969600.0,-178.09249877929688,0.7890625,0.828125,0.1809375,0.2578125
2982400.0,-179.85597229003906,0.796875,0.828125,0.1828125,0.2421875
2995200.0,-162.2237548828125,0.71875,0.78125,0.19125,0.33203125
3008000.0,-188.67259216308594,0.8359375,0.84375,0.24984375,0.2109375
3020800.0,-155.17031860351562,0.6875,0.6484375,0.179140625,0.40625
3033600.0,-181.61947631835938,0.8046875,0.8515625,0.16421875,0.25390625
3046400.0,-169.2764434814453,0.75,0.8125,0.181953125,0.31640625
3059200.0,-190.43544006347656,0.84375,0.90625,0.218125,0.19140625
3072000.0,-142.82736206054688,0.6328125,0.734375,0.15375,0.44921875
3084800.0,-165.74984741210938,0.734375,0.7421875,0.198984375,0.3359375
3097600.0,-183.3826141357422,0.8125,0.8671875,0.21234375,0.24609375
3110400.0,-151.64366149902344,0.671875,0.578125,0.138515625,0.42578125
3123200.0,-197.48873901367188,0.875,0.9296875,0.165859375,0.16015625
3136000.0,-169.2763671875,0.75,0.828125,0.210546875,0.3046875
3148800.0,-163.98655700683594,0.7265625,0.7734375,0.170390625,0.33203125
3161600.0,-176.3294677734375,0.78125,0.875,0.150078125,0.26953125
3174400.0,-153.40701293945312,0.6796875,0.625,0.16875,0.4140625
3187200.0,-188.67233276367188,0.8359375,0.875,0.18796875,0.21484375
3200000.0,-172.80276489257812,0.765625,0.7890625,0.153671875,0.3046875
3212800.0,-172.8028564453125,0.765625,0.828125,0.212578125,0.2890625
3225600.0,-149.88023376464844,0.6640625,0.71875,0.15171875,0.3984375
3238400.0,-171.03945922851562,0.7578125,0.78125,0.18859375,0.28515625
3251200.0,-135.77401733398438,0.6015625,0.65625,0.15859375,0.48046875
3264000.0,-162.22286987304688,0.71875,0.7734375,0.222421875,0.359375
3276800.0,-172.802490234375,0.765625,0.8359375,0.1834375,0.296875
3289600.0,-171.0389404296875,0.7578125,0.84375,0.193359375,0.30078125
3302400.0,-176.3286895751953,0.78125,0.7734375,0.176328125,0.26953125
3315200.0,-142.82664489746094,0.6328125,-0.53125,0.229453125,0.46484375
3328000.0,-128.72079467773438,0.5703125,-0.28125,0.18375,0.51953125
3340800.0,-142.82693481445312,0.6328125,0.0234375,0.280390625,0.4765625
3353600.0,-186.90855407714844,0.828125,0.8828125,0.21375,0.20703125
3366400.0,-176.32891845703125,0.78125,0.8515625,0.18765625,0.26953125
3379200.0,-134.01036071777344,0.59375,0.390625,0.246640625,0.5234375
3392000.0,-172.80198669433594,0.765625,0.8046875,0.249921875,0.28515625
3404800.0,-197.4875030517578,0.875,0.8515625,0.1509375,0.16796875
3417600.0,-188.67111206054688,0.8359375,0.8984375,0.16921875,0.203125
3430400.0,-160.45899963378906,0.7109375,0.8046875,0.17203125,0.3515625
3443200.0,-137.5367431640625,0.609375,0.5390625,0.174375,0.4765625
3456000.0,-190.4348602294922,0.84375,0.8828125,0.15140625,0.18359375
3468800.0,-193.96131896972656,0.859375,0.9296875,0.170625,0.171875
3481600.0,-190.43478393554688,0.84375,0.890625,0.151640625,0.20703125
3494400.0,-162.22265625,0.71875,0.765625,0.1921875,0.3515625
3507200.0,-174.56564331054688,0.7734375,0.8203125,0.165390625,0.27734375
3520000.0,-169.2759552001953,0.75,0.796875,0.189453125,0.31640625
3532800.0,-172.80252075195312,0.765625,0.7890625,0.218515625,0.296875
3545600.0,-167.51278686523438,0.7421875,0.7890625,0.15859375,0.3125
3558400.0,-185.1455841064453,0.8203125,0.8828125,0.16109375,0.2265625
3571200.0,-165.74964904785156,0.734375,0.796875,0.169921875,0.32421875
3584000.0,-188.67205810546875,0.8359375,0.8671875,0.201015625,0.19140625
3596800.0,-156.93307495117188,0.6953125,0.734375,0.196640625,0.39453125
3609600.0,-202.7779541015625,0.8984375,0.9453125,0.175390625,0.12109375
3622400.0,-190.43508911132812,0.84375,0.828125,0.134921875,0.19921875
3635200.0,-172.8025360107422,0.765625,0.78125,0.20359375,0.3125
3648000.0,-137.5374298095703,0.609375,-0.234375,0.24125,0.51171875
3660800.0,-172.80264282226562,0.765625,-0.8359375,0.227265625,0.30078125
3673600.0,-190.4355926513672,0.84375,-0.9140625,0.168125,0.1875
3686400.0,-174.56617736816406,0.7734375,-0.859375,0.161796875,0.28515625
3699200.0,-160.46017456054688,0.7109375,-0.6953125,0.163203125,0.37890625
3712000.0,-172.80300903320312,0.765625,-0.859375,0.146484375,0.265625
3724800.0,-167.51315307617188,0.7421875,-0.828125,0.215625,0.33984375
3737600.0,-142.82748413085938,0.6328125,-0.640625,0.16921875,0.45703125
3750400.0,-171.0397491455078,0.7578125,-0.859375,0.1790625,0.30078125
3763200.0,-195.72564697265625,0.8671875,-0.90625,0.18140625,0.171875
3776000.0,-158.69696044921875,0.703125,0.703125,0.2240625,0.359375
3788800.0,-165.75006103515625,0.734375,0.7890625,0.206796875,0.3125
3801600.0,-146.3542938232422,0.6484375,0.75,0.162421875,0.41015625
3814400.0,-146.35447692871094,0.6484375,-0.203125,0.24203125,0.453125
3827200.0,-174.56640625,0.7734375,-0.7890625,0.184609375,0.27734375
3840000.0,-160.46035766601562,0.7109375,-0.6875,0.156015625,0.37109375
3852800.0,-169.27674865722656,0.75,-0.7890625,0.198515625,0.3203125
3865600.0,-135.7747802734375,0.6015625,-0.4921875,0.24671875,0.5078125
3878400.0,-163.98719787597656,0.7265625,-0.7265625,0.19625,0.33984375
3891200.0,-183.3831787109375,0.8125,-0.8671875,0.20375,0.23828125
3904000.0,-176.330078125,0.78125,-0.828125,0.179921875,0.28515625
3916800.0,-163.9872589111328,0.7265625,-0.7734375,0.141953125,0.36328125
3929600.0,-156.93434143066406,0.6953125,-0.671875,0.163046875,0.3984375
3942400.0,-165.7507781982422,0.734375,-0.796875,0.15421875,0.34375
3955200.0,-171.0404510498047,0.7578125,-0.796875,0.141875,0.3046875
3968000.0,-167.51370239257812,0.7421875,-0.8203125,0.184296875,0.3203125
3980800.0,-149.880859375,0.6640625,-0.6953125,0.1778125,0.4453125
3993600.0,-181.6195526123047,0.8046875,-0.8671875,0.19890625,0.23828125
4006400.0,-163.98731994628906,0.7265625,-0.8046875,0.200625,0.3359375
4019200.0,-185.146484375,0.8203125,-0.8828125,0.16609375,0.21484375
4032000.0,-185.1463165283203,0.8203125,-0.8515625,0.1609375,0.23046875
4044800.0,-174.56671142578125,0.7734375,-0.8046875,0.14578125,0.29296875
4057600.0,-163.98719787597656,0.7265625,0.65625,0.191484375,0.33984375
4070400.0,-185.146484375,0.8203125,0.8828125,0.168203125,0.2265625
4083200.0,-178.09378051757812,0.7890625,0.7734375,0.16984375,0.2734375
4096000.0,-144.59144592285156,0.640625,0.5859375,0.18859375,0.4453125
4108800.0,-179.8566436767578,0.796875,0.8515625,0.203125,0.2421875
4121600.0,-174.5670928955078,0.7734375,0.828125,0.154921875,0.2890625
4134400.0,-153.40794372558594,0.6796875,0.5078125,0.170234375,0.42578125
4147200.0,-169.2772674560547,0.75,0.8203125,0.16640625,0.3125
4160000.0,-163.98760986328125,0.7265625,0.8046875,0.18109375,0.3671875
4172800.0,-195.7263641357422,0.8671875,0.921875,0.169609375,0.15625
4185600.0,-176.3302764892578,0.78125,0.859375,0.18953125,0.26953125
4198400.0,-142.82835388183594,0.6328125,0.65625,0.21015625,0.45703125
4211200.0,-178.09365844726562,0.7890625,0.8046875,0.187265625,0.265625
4224000.0,-183.38328552246094,0.8125,0.859375,0.150546875,0.2265625
4236800.0,-148.11793518066406,0.65625,0.3828125,0.154609375,0.4765625
4249600.0,-176.33021545410156,0.78125,0.8515625,0.17171875,0.2734375
4262400.0,-174.56707763671875,0.7734375,0.7734375,0.1865625,0.29296875
4275200.0,-155.17111206054688,0.6875,0.78125,0.175390625,0.36328125
4288000.0,-171.04043579101562,0.7578125,0.8046875,0.248046875,0.3203125
4300800.0,-178.09339904785156,0.7890625,0.8828125,0.21203125,0.2265625
4313600.0,-167.5136260986328,0.7421875,0.84375,0.208046875,0.33203125
4326400.0,-185.1464385986328,0.8203125,0.8671875,0.171171875,0.2265625
4339200.0,-148.11795043945312,0.65625,0.6953125,0.16515625,0.41796875
4352000.0,-169.27694702148438,0.75,0.8203125,0.185,0.30859375
4364800.0,-174.5665283203125,0.7734375,0.7109375,0.1628125,0.30078125
4377600.0,-188.67269897460938,0.8359375,0.8984375,0.14640625,0.203125
4390400.0,-190.43582153320312,0.84375,0.90625,0.159765625,0.19140625
4403200.0,-188.67254638671875,0.8359375,0.859375,0.19296875,0.2265625
4416000.0,-123.4319076538086,0.546875,0.2734375,0.228046875,0.5625
4428800.0,-160.46023559570312,0.7109375,-0.7578125,0.26703125,0.3671875
4441600.0,-142.8275604248047,0.6328125,-0.734375,0.154140625,0.453125
4454400.0,-165.74990844726562,0.734375,-0.71875,0.15640625,0.3515625
4467200.0,-149.880615234375,0.6640625,-0.5390625,0.254296875,0.4296875
4480000.0,-125.19474792480469,0.5546875,-0.2421875,0.22359375,0.52734375
4492800.0,-132.2477569580078,0.5859375,-0.1171875,0.286875,0.50390625
4505600.0,-155.16998291015625,0.6875,-0.546875,0.193515625,0.40234375
4518400.0,-167.51275634765625,0.7421875,-0.7734375,0.159609375,0.34375
4531200.0,-188.6717987060547,0.8359375,-0.90625,0.168203125,0.20703125
4544000.0,-178.0922088623047,0.7890625,-0.8359375,0.219765625,0.2734375
4556800.0,-179.8554229736328,0.796875,-0.8359375,0.14453125,0.2578125
4569600.0,-119.9046859741211,0.53125,-0.28125,0.207421875,0.59375
4582400.0,-155.1700439453125,0.6875,-0.7265625,0.208359375,0.3984375
4595200.0,-178.09254455566406,0.7890625,-0.78125,0.163671875,0.27734375
4608000.0,-141.0640869140625,0.625,0.578125,0.2246875,0.48046875
4620800.0,-209.8314971923828,0.9296875,0.9609375,0.259765625,0.08984375
4633600.0,-144.5906982421875,0.640625,0.5703125,0.18234375,0.48046875
4646400.0,-144.5904998779297,0.640625,0.46875,0.201484375,0.453125
4659200.0,-153.4066162109375,0.6796875,0.7578125,0.150546875,0.41015625
4672000.0,-179.85565185546875,0.796875,0.8515625,0.18703125,0.2421875
4684800.0,-171.03932189941406,0.7578125,0.75,0.179921875,0.30859375
4697600.0,-137.53753662109375,0.609375,0.6640625,0.182578125,0.47265625
4710400.0,-149.8802490234375,0.6640625,0.703125,0.173984375,0.44140625
4723200.0,-185.14544677734375,0.8203125,0.875,0.17671875,0.2265625
